# M69 E(B-V)=0.18, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
626	18 31 42.042	-32 18 55.33	1.15	3.36	1.54	0.38	19.0200	16.9440	15.6724	14.3272	1
628	18 31 21.097	-32 21 20.12	0.96	2.75	1.24	0.28	18.4033	16.6624	15.5759	14.3571	1
629	18 31 08.076	-32 18 54.58	0.89	2.23	1.19	0.29	17.8895	16.6121	15.5888	14.3937	1
630	18 31 24.921	-32 20 02.48	1.09	2.77	1.26	0.17	18.4300	16.6761	15.4613	14.3385	1
631	18 31 52.990	-32 18 41.97	1.11	3.23	1.52	0.40	18.8839	16.9272	15.6917	14.3865	1
632	18 31 28.441	-32 27 20.11	1.17	3.58	1.57	0.41	19.2363	16.9806	15.6927	14.4043	1
634	18 31 26.707	-32 24 16.01	-0.02	1.36	0.37	0.39	17.0210	15.8560	15.7025	15.4916	1
635	18 31 28.922	-32 24 07.97	0.93	2.62	1.22	0.30	18.2827	16.6490	15.5914	14.3938	1
636	18 31 33.372	-32 20 40.40	1.22	3.73	1.55	0.33	19.3901	16.9578	15.6166	14.3174	1
638	18 31 34.702	-32 16 38.31	0.97	2.68	1.27	0.29	18.3391	16.6861	15.5852	14.3956	1
639	18 31 24.054	-32 16 33.83	1.26	4.03	1.66	0.40	19.6900	17.0639	15.6903	14.3285	1
641	18 31 35.362	-32 18 06.93	1.23	3.83	1.64	0.41	19.4820	17.0403	15.6928	14.3610	1
642	18 31 27.681	-32 22 52.95	1.00	3.01	1.27	0.26	18.6700	16.6865	15.5558	14.3164	1
643	18 31 16.822	-32 18 28.41	1.13	3.26	1.52	0.39	18.9203	16.9337	15.6810	14.3421	1
644	18 31 01.759	-32 21 04.39	0.85	2.33	1.13	0.28	17.9889	16.5575	15.5730	14.4299	1
646	18 31 39.082	-32 19 24.92	0.70	1.90	0.98	0.28	17.5627	16.4167	15.5793	14.5352	1
647	18 31 18.223	-32 23 42.48	0.97	2.80	1.29	0.32	18.4528	16.7134	15.6152	14.3656	1
649	18 31 24.499	-32 24 29.73	1.29	3.97	1.70	0.41	19.6210	17.1030	15.6969	14.3295	1
652	18 31 45.733	-32 24 19.40	1.28	3.83	1.66	0.38	19.4866	17.0604	15.6696	14.3124	1
653	18 31 13.101	-32 21 35.27	1.04	2.89	1.38	0.33	18.5460	16.7941	15.6235	14.3333	1
654	18 31 02.780	-32 24 16.71	0.87	2.35	1.13	0.26	18.0058	16.5581	15.5573	14.4631	1
655	18 31 52.858	-32 16 50.69	1.07	3.20	1.41	0.35	18.8527	16.8273	15.6368	14.3542	1
656	18 31 34.603	-32 17 45.42	1.06	3.08	1.40	0.33	18.7413	16.8105	15.6228	14.3913	1
657	18 31 22.776	-32 21 19.81	1.01	2.84	1.27	0.26	18.4937	16.6880	15.5519	14.3734	1
658	18 30 55.880	-32 22 14.97	1.23	3.72	1.62	0.39	19.3795	17.0216	15.6777	14.3637	1
660	18 31 23.262	-32 21 31.95	0.43	1.49	0.73	0.31	17.1489	16.1918	15.6135	14.9736	1
664	18 30 54.189	-32 23 07.70	1.18	3.55	1.50	0.32	19.2107	16.9097	15.6118	14.3360	1
671	18 31 17.583	-32 20 14.02	1.32	3.87	1.64	0.32	19.5298	17.0413	15.6044	14.1687	1
672	18 30 59.227	-32 18 40.26	1.36	4.22	1.92	0.56	19.8710	17.3138	15.8382	14.2964	1
680	18 31 24.035	-32 22 16.03	0.83	2.37	1.15	0.32	18.0310	16.5830	15.6147	14.5063	1
685	18 31 30.294	-32 19 00.60	0.84	2.26	1.08	0.24	17.9135	16.5056	15.5328	14.4095	1
686	18 31 17.823	-32 23 07.81	1.06	2.99	1.39	0.32	18.6484	16.8014	15.6128	14.4354	1
687	18 31 20.168	-32 20 57.39	1.03	2.94	1.41	0.38	18.6004	16.8231	15.6663	14.3969	1
688	18 31 26.515	-32 21 40.30	0.76	2.54	1.07	0.31	18.1993	16.5081	15.6085	14.2032	1
689	18 31 44.570	-32 20 08.37	1.10	3.28	1.49	0.38	18.9417	16.9000	15.6725	14.4305	1
690	18 31 53.950	-32 18 21.37	1.25	3.78	1.80	0.54	19.4385	17.1972	15.8272	14.3257	1
692	18 31 34.420	-32 20 50.02	0.98	2.83	1.39	0.40	18.4826	16.8091	15.6964	14.4446	1
695	18 31 46.361	-32 17 20.87	0.99	2.91	1.37	0.38	18.5657	16.7913	15.6706	14.4619	1
696	18 31 31.045	-32 14 34.96	0.95	2.60	1.30	0.35	18.2597	16.7268	15.6449	14.4359	1
697	18 31 45.667	-32 26 14.56	1.02	2.90	1.29	0.27	18.5525	16.7084	15.5660	14.3924	1
700	18 31 02.314	-32 22 50.02	1.08	3.29	1.49	0.41	18.9484	16.9042	15.7011	14.4526	1
703	18 31 26.049	-32 21 05.81	1.02	3.39	1.52	0.50	19.0455	16.9384	15.7960	14.2101	1
704	18 31 06.594	-32 19 41.62	0.84	2.31	1.17	0.33	17.9674	16.6017	15.6298	14.5607	1
707	18 31 33.136	-32 19 30.68	0.99	2.81	1.39	0.40	18.4687	16.8090	15.6954	14.4692	1
709	18 31 08.907	-32 21 35.74	1.02	2.90	1.48	0.46	18.5543	16.9018	15.7531	14.4603	1
712	18 31 18.230	-32 19 24.45	1.05	84.34	1.52	0.47	99.9999	16.9347	15.7616	14.4910	1
713	18 31 40.258	-32 21 42.77	0.56	1.80	0.93	0.37	17.4591	16.3791	15.6699	14.7413	1
719	18 31 37.558	-32 27 01.93	0.87	2.40	1.26	0.40	18.0577	16.6902	15.6903	14.5577	1
721	18 31 46.074	-32 16 16.19	0.77	2.13	1.14	0.37	17.7844	16.5752	15.6656	14.5839	1
722	18 30 58.469	-32 21 04.08	0.99	2.88	1.42	0.43	18.5326	16.8434	15.7236	14.4903	1
723	18 31 08.117	-32 15 15.38	0.85	2.60	1.25	0.40	18.2575	16.6789	15.6980	14.3974	1
730	18 31 09.053	-32 15 07.21	1.09	3.36	1.61	0.52	19.0152	17.0226	15.8132	14.4702	1
731	18 31 23.185	-32 21 28.70	1.07	2.72	1.44	0.38	18.3739	16.8571	15.6649	14.4028	1
732	18 31 18.470	-32 20 40.83	1.08	84.34	1.51	0.43	99.9999	16.9222	15.7211	14.4942	1
734	18 31 25.855	-32 19 47.59	1.01	3.04	1.47	0.46	18.6948	16.8889	15.7519	14.4583	1
736	18 31 17.742	-32 21 04.92	0.81	2.34	1.19	0.37	18.0008	16.6197	15.6704	14.5505	1
740	18 31 03.229	-32 20 01.91	1.17	3.45	1.52	0.34	19.1059	16.9242	15.6317	14.3639	1
743	18 31 32.997	-32 22 30.25	0.95	2.97	1.43	0.47	18.6280	16.8507	15.7669	14.5127	1
747	18 31 46.422	-32 17 17.67	0.41	1.74	0.84	0.43	17.4054	16.2965	15.7371	14.9904	1
749	18 31 34.746	-32 23 51.71	1.30	4.10	1.83	0.53	19.7510	17.2295	15.8170	14.4299	1
750	18 31 19.444	-32 22 18.43	1.03	2.93	1.43	0.40	18.5898	16.8509	15.6913	14.4839	1
752	18 31 21.264	-32 20 29.63	1.09	2.87	1.47	0.38	18.5246	16.8803	15.6682	14.4609	1
753	18 31 35.434	-32 15 02.02	0.81	2.42	1.22	0.41	18.0789	16.6526	15.7024	14.5215	1
754	18 31 28.308	-32 25 33.15	0.86	2.50	1.32	0.46	18.1584	16.7474	15.7503	14.4849	1
755	18 31 21.694	-32 21 30.04	0.77	2.14	1.18	0.42	17.7947	16.6198	15.7165	14.7756	1
758	18 31 17.841	-32 20 29.14	1.03	2.93	1.39	0.36	18.5848	16.8065	15.6542	14.4882	1
759	18 31 10.775	-32 19 44.88	1.07	3.02	1.44	0.37	18.6790	16.8510	15.6579	14.5139	1
761	18 31 45.263	-32 23 03.33	0.85	2.39	1.27	0.43	18.0495	16.7029	15.7220	14.6074	1
764	18 31 11.309	-32 14 20.69	1.31	4.02	1.73	0.42	19.6804	17.1286	15.7071	14.3878	1
765	18 31 19.015	-32 21 57.59	1.22	3.05	1.57	0.35	18.7052	16.9754	15.6405	14.4634	1
766	18 31 07.850	-32 23 25.02	0.93	2.58	1.33	0.40	18.2382	16.7546	15.6925	14.5636	1
768	18 31 24.681	-32 14 36.16	1.17	3.57	1.69	0.51	19.2232	17.0950	15.8008	14.4709	1
769	18 31 30.300	-32 27 40.97	1.07	84.34	1.59	0.51	99.9999	16.9993	15.8000	14.5339	1
771	18 31 20.960	-32 20 54.70	1.04	2.82	1.44	0.40	18.4782	16.8576	15.6944	14.4653	1
774	18 31 42.479	-32 20 43.37	0.97	3.02	1.46	0.48	18.6822	16.8780	15.7762	14.5729	1
775	18 31 26.764	-32 20 04.78	1.22	3.74	1.74	0.52	19.3927	17.1441	15.8056	14.5359	1
777	18 31 14.970	-32 18 59.47	1.28	3.89	1.69	0.41	19.5505	17.0879	15.6917	14.4092	1
780	18 31 15.930	-32 23 21.83	0.87	2.54	1.30	0.43	18.2008	16.7271	15.7263	14.6212	1
782	18 31 33.856	-32 23 44.31	0.97	2.88	1.40	0.43	18.5394	16.8196	15.7241	14.5691	1
784	18 31 27.032	-32 17 25.01	0.93	3.05	1.47	0.54	18.7085	16.8984	15.8345	14.5699	1
786	18 31 26.689	-32 20 35.47	0.89	2.42	1.28	0.40	18.0752	16.7103	15.6897	14.7318	1
787	18 31 48.737	-32 25 00.68	0.91	2.33	1.35	0.44	17.9907	16.7774	15.7361	14.6027	1
788	18 31 09.928	-32 14 52.56	1.12	3.46	1.57	0.45	19.1184	16.9813	15.7349	14.3656	1
790	18 31 44.081	-32 19 46.58	0.87	2.55	1.30	0.42	18.2054	16.7246	15.7184	14.6064	1
792	18 31 00.667	-32 16 42.80	1.26	3.97	1.74	0.48	19.6293	17.1448	15.7693	14.4478	1
793	18 31 44.004	-32 17 11.64	0.72	2.22	1.18	0.47	17.8766	16.6200	15.7637	14.6937	1
794	18 30 58.459	-32 25 21.85	0.92	2.68	1.36	0.44	18.3385	16.7829	15.7352	14.5683	1
795	18 31 21.294	-32 18 16.63	0.92	2.72	1.42	0.49	18.3780	16.8405	15.7883	14.5908	1
797	18 31 30.762	-32 26 11.68	0.99	3.00	1.48	0.49	18.6598	16.9023	15.7806	14.5946	1
801	18 31 53.046	-32 25 33.15	0.83	2.40	1.25	0.43	18.0554	16.6855	15.7226	14.6861	1
803	18 31 28.271	-32 19 43.81	0.73	2.38	1.20	0.46	18.0405	16.6345	15.7610	14.7044	1
805	18 30 57.883	-32 17 31.56	0.62	2.00	1.12	0.50	17.6580	16.5635	15.8029	14.8360	1
807	18 31 16.375	-32 25 09.74	1.13	3.63	1.73	0.60	19.2879	17.1420	15.8920	14.5708	1
808	18 31 25.858	-32 19 54.54	1.00	2.94	1.53	0.53	18.5993	16.9449	15.8197	14.5755	1
812	18 31 54.621	-32 20 20.60	1.29	3.72	1.87	0.58	19.3786	17.2653	15.8618	14.5634	1
814	18 31 48.835	-32 15 34.16	1.04	2.92	1.60	0.55	18.5780	17.0111	15.8405	14.6251	1
816	18 31 10.353	-32 17 44.32	0.86	2.57	1.34	0.48	18.2327	16.7659	15.7742	14.6259	1
817	18 31 20.513	-32 21 26.21	0.81	2.22	1.20	0.39	17.8774	16.6340	15.6883	14.7111	1
818	18 31 08.769	-32 20 24.17	0.84	2.48	1.30	0.46	18.1417	16.7264	15.7519	14.6817	1
819	18 31 20.929	-32 20 33.89	0.73	2.27	1.18	0.45	17.9264	16.6155	15.7430	14.7514	1
824	18 31 23.854	-32 20 20.90	0.83	2.42	1.26	0.43	18.0798	16.6951	15.7287	14.6823	1
826	18 31 24.306	-32 21 47.08	0.84	2.61	1.34	0.50	18.2671	16.7711	15.7929	14.7660	1
830	18 31 04.669	-32 14 32.58	1.12	3.58	1.80	0.68	19.2391	17.2144	15.9699	14.6193	1
832	18 31 20.610	-32 21 01.35	0.75	2.30	1.19	0.45	17.9606	16.6305	15.7462	14.7377	1
835	18 31 24.949	-32 21 21.37	0.71	2.24	1.14	0.43	17.8983	16.5783	15.7256	14.7049	1
836	18 31 20.036	-32 21 28.88	0.77	2.34	1.25	0.49	17.9991	16.6895	15.7826	14.7442	1
837	18 31 18.077	-32 27 42.96	1.29	84.34	2.01	0.72	99.9999	17.4062	16.0038	14.5982	1
843	18 31 12.825	-32 21 12.81	1.06	3.10	1.56	0.50	18.7544	16.9741	15.7927	14.5702	1
844	18 31 28.829	-32 18 56.92	0.75	2.36	1.24	0.49	18.0208	16.6773	15.7912	14.7836	1
845	18 31 13.927	-32 22 27.98	0.77	2.41	1.27	0.49	18.0686	16.7011	15.7897	14.7561	1
846	18 31 24.274	-32 21 56.82	0.77	2.43	1.31	0.53	18.0867	16.7400	15.8277	14.8098	1
848	18 31 23.216	-32 26 16.94	1.23	3.86	1.83	0.60	19.5113	17.2341	15.8848	14.6100	1
849	18 31 14.301	-32 27 28.88	1.11	3.47	1.70	0.58	19.1299	17.1073	15.8717	14.5734	1
854	18 31 10.603	-32 21 09.74	1.18	3.76	1.81	0.63	19.4159	17.2136	15.9149	14.6076	1
856	18 31 13.052	-32 18 18.43	1.04	3.13	1.61	0.57	18.7836	17.0243	15.8584	14.6175	1
857	18 31 52.506	-32 17 21.74	1.03	3.22	1.58	0.56	18.8798	16.9985	15.8462	14.6330	1
858	18 31 09.941	-32 18 38.04	0.85	2.43	1.35	0.50	18.0861	16.7814	15.7951	14.6942	1
862	18 31 10.209	-32 26 23.78	1.05	2.75	1.57	0.52	18.4105	16.9847	15.8105	14.6964	1
863	18 31 30.561	-32 22 28.54	0.85	2.33	1.35	0.50	17.9852	16.7813	15.7941	14.7414	1
864	18 31 45.654	-32 15 47.37	1.00	3.11	1.55	0.55	18.7698	16.9665	15.8368	14.6279	1
869	18 31 15.284	-32 20 57.32	0.91	2.89	1.52	0.60	18.5491	16.9431	15.8982	14.5955	1
870	18 31 32.853	-32 21 20.01	0.93	2.71	1.47	0.54	18.3651	16.8977	15.8365	14.7096	1
874	18 31 18.646	-32 20 34.60	0.72	2.35	1.24	0.52	18.0057	16.6789	15.8217	14.8501	1
876	18 31 19.756	-32 20 38.96	0.77	2.38	1.31	0.54	18.0370	16.7416	15.8356	14.7971	1
879	18 31 08.980	-32 14 05.91	0.80	2.24	1.37	0.57	17.9030	16.8031	15.8701	14.7643	1
880	18 31 26.186	-32 20 57.19	0.81	2.52	1.39	0.58	18.1763	16.8251	15.8803	14.7329	1
881	18 31 01.767	-32 20 24.20	0.75	2.46	1.29	0.54	18.1197	16.7224	15.8372	14.7913	1
883	18 31 21.791	-32 19 16.65	0.81	2.47	1.37	0.56	18.1238	16.8027	15.8534	14.9145	1
884	18 31 22.535	-32 19 36.15	1.05	3.07	1.60	0.55	18.7308	17.0145	15.8376	14.6486	1
885	18 31 21.916	-32 21 57.37	0.78	2.43	1.33	0.55	18.0853	16.7665	15.8488	14.8200	1
887	18 31 20.738	-32 21 34.75	1.03	2.90	1.58	0.55	18.5604	16.9951	15.8383	14.6496	1
889	18 31 25.612	-32 21 04.03	1.27	84.34	1.52	0.24	99.9999	16.9174	15.5286	14.8512	1
890	18 31 23.141	-32 21 59.04	0.77	2.45	1.33	0.56	18.1099	16.7666	15.8616	14.8310	1
891	18 31 20.420	-32 20 50.61	0.70	2.52	1.30	0.60	18.1824	16.7410	15.8964	14.7096	1
893	18 31 34.603	-32 22 44.18	1.19	3.66	1.72	0.53	19.3148	17.1270	15.8220	14.5510	1
903	18 31 22.115	-32 16 26.98	0.76	2.37	1.34	0.57	18.0325	16.7720	15.8705	14.8479	1
905	18 31 22.795	-32 20 16.72	0.80	2.42	1.37	0.57	18.0742	16.8010	15.8661	14.9698	1
906	18 31 15.597	-32 23 12.88	0.76	2.43	1.31	0.56	18.0928	16.7475	15.8524	14.8319	1
907	18 31 28.300	-32 22 24.46	1.06	3.43	1.72	0.66	19.0848	17.1338	15.9497	14.6613	1
908	18 31 21.933	-32 21 16.17	0.77	2.49	1.32	0.55	18.1503	16.7583	15.8496	14.7580	1
910	18 31 24.222	-32 18 13.53	0.88	2.68	1.46	0.57	18.3385	16.8828	15.8676	14.8144	1
913	18 31 20.462	-32 22 05.65	0.74	2.31	1.30	0.57	17.9716	16.7393	15.8640	14.8419	1
914	18 31 26.910	-32 21 05.64	0.74	2.51	1.32	0.58	18.1674	16.7587	15.8761	14.7378	1
916	18 31 26.540	-32 24 32.39	1.06	3.35	1.71	0.65	19.0087	17.1259	15.9427	14.7015	1
917	18 31 52.356	-32 24 04.90	1.03	3.27	1.68	0.65	18.9258	17.0945	15.9422	14.7231	1
918	18 31 19.831	-32 21 10.16	0.82	2.37	1.37	0.55	18.0284	16.8032	15.8485	14.8141	1
919	18 31 23.701	-32 20 17.57	0.88	2.36	1.43	0.55	18.0172	16.8610	15.8486	14.7905	1
921	18 31 07.481	-32 25 29.39	1.37	4.51	2.04	0.68	20.1676	17.4375	15.9582	14.4371	1
922	18 31 20.191	-32 20 53.73	0.77	2.44	1.36	0.59	18.0966	16.7991	15.8877	14.8334	1
929	18 31 25.070	-32 21 13.83	0.77	2.40	1.38	0.61	18.0601	16.8125	15.9056	14.8052	1
930	18 30 59.492	-32 22 30.47	1.18	3.71	1.92	0.74	19.3631	17.3254	16.0249	14.6467	1
934	18 31 27.041	-32 24 50.54	1.08	3.58	1.71	0.64	19.2420	17.1254	15.9250	14.7140	1
936	18 31 27.390	-32 21 15.34	0.83	2.51	1.42	0.59	18.1673	16.8465	15.8846	14.8816	1
938	18 31 25.183	-32 20 36.94	0.76	2.42	1.34	0.59	18.0747	16.7786	15.8844	14.8343	1
939	18 31 41.736	-32 27 17.09	0.89	84.34	1.53	0.64	99.9999	16.9609	15.9358	14.8627	1
943	18 31 34.304	-32 21 53.72	0.53	2.05	1.32	0.78	17.7066	16.7666	16.0854	15.4043	1
944	18 31 30.425	-32 20 23.06	1.12	3.37	1.61	0.50	19.0254	17.0229	15.7838	14.5238	1
945	18 31 21.257	-32 21 22.66	0.75	2.37	1.38	0.64	18.0326	16.8175	15.9332	14.8587	1
946	18 31 20.177	-32 21 12.90	0.63	2.35	1.32	0.69	18.0133	16.7623	15.9881	14.8419	1
947	18 31 13.083	-32 23 04.24	0.65	2.11	1.25	0.60	17.7721	16.6957	15.9035	14.9753	1
949	18 30 55.269	-32 18 06.59	0.85	2.78	1.44	0.59	18.4354	16.8679	15.8880	14.7242	1
951	18 31 28.907	-32 20 43.17	0.79	2.37	1.38	0.59	18.0318	16.8101	15.8879	14.8738	1
952	18 31 17.578	-32 23 32.79	0.80	2.58	1.42	0.63	18.2371	16.8561	15.9221	14.8251	1
954	18 31 19.491	-32 20 41.58	0.85	2.51	1.45	0.60	18.1664	16.8779	15.8980	14.8464	1
956	18 31 25.905	-32 20 21.93	0.76	2.38	1.30	0.54	18.0388	16.7345	15.8394	14.9015	1
957	18 31 21.342	-32 20 24.59	0.78	2.41	1.39	0.61	18.0733	16.8275	15.9098	14.8643	1
958	18 31 21.299	-32 22 36.52	0.79	2.48	1.40	0.60	18.1414	16.8286	15.9010	14.8563	1
961	18 31 07.285	-32 14 34.07	0.29	1.85	1.16	0.87	17.5122	16.6255	16.1771	15.5160	1
962	18 31 24.762	-32 20 32.88	0.90	2.49	1.48	0.57	18.1490	16.9019	15.8660	14.7917	1
963	18 31 20.583	-32 18 08.51	1.08	3.41	1.67	0.59	19.0621	17.0837	15.8752	14.5991	1
964	18 31 12.653	-32 17 52.57	0.69	2.43	1.31	0.63	18.0927	16.7535	15.9251	14.8773	1
965	18 31 29.267	-32 20 13.26	0.69	2.39	1.33	0.64	18.0467	16.7665	15.9381	14.9454	1
966	18 31 20.050	-32 20 45.57	0.77	2.41	1.41	0.64	18.0716	16.8441	15.9327	14.8656	1
968	18 31 23.124	-32 21 34.88	0.91	2.62	1.51	0.60	18.2750	16.9382	15.8942	14.9516	1
969	18 31 20.767	-32 22 18.12	0.75	2.40	1.31	0.56	18.0543	16.7439	15.8533	14.8722	1
970	18 31 23.459	-32 20 09.56	0.70	2.54	1.40	0.70	18.2039	16.8374	15.9974	14.7988	1
971	18 31 22.276	-32 17 16.38	1.18	3.94	1.94	0.75	19.6005	17.3432	16.0399	14.7050	1
973	18 31 17.008	-32 24 43.47	0.68	2.28	1.31	0.63	17.9397	16.7474	15.9290	14.9315	1
978	18 31 16.436	-32 21 03.32	0.73	2.47	1.34	0.61	18.1312	16.7767	15.9059	14.8849	1
980	18 31 22.450	-32 21 28.53	1.04	3.03	1.72	0.67	18.6870	17.1341	15.9635	14.7530	1
981	18 31 36.730	-32 18 34.18	0.72	2.39	1.36	0.64	18.0540	16.7987	15.9387	14.8992	1
982	18 31 18.625	-32 20 21.62	0.78	2.49	1.39	0.61	18.1510	16.8247	15.9097	14.8977	1
983	18 31 26.934	-32 21 29.63	0.76	2.52	1.40	0.64	18.1788	16.8345	15.9394	14.8913	1
984	18 31 24.012	-32 20 20.95	0.79	2.62	1.42	0.63	18.2763	16.8487	15.9220	14.8812	1
985	18 31 20.067	-32 21 58.22	0.77	2.42	1.36	0.60	18.0827	16.7968	15.8935	14.8916	1
986	18 31 29.032	-32 20 10.51	0.80	2.54	1.44	0.64	18.2031	16.8731	15.9391	14.9474	1
989	18 31 28.164	-32 17 42.04	0.75	2.40	1.39	0.64	18.0565	16.8258	15.9333	14.8843	1
990	18 31 12.552	-32 20 32.28	1.00	3.07	1.70	0.70	18.7226	17.1207	15.9927	14.7475	1
991	18 31 31.740	-32 19 55.67	0.79	2.49	1.42	0.63	18.1442	16.8488	15.9230	14.8625	1
993	18 31 28.086	-32 21 14.16	0.70	2.38	1.35	0.65	18.0344	16.7900	15.9454	14.9288	1
994	18 31 28.617	-32 19 15.97	0.72	2.40	1.32	0.60	18.0621	16.7566	15.8957	14.9172	1
995	18 31 19.516	-32 21 28.79	0.79	2.44	1.41	0.62	18.1022	16.8448	15.9190	14.8624	1
996	18 31 27.265	-32 20 37.91	0.82	2.57	1.40	0.59	18.2250	16.8335	15.8824	14.8943	1
997	18 31 26.544	-32 20 32.56	0.75	2.53	1.42	0.67	18.1861	16.8531	15.9643	14.8140	1
999	18 31 27.259	-32 21 08.67	0.76	2.47	1.42	0.66	18.1244	16.8600	15.9595	14.8975	1
1000	18 31 12.512	-32 21 27.43	0.73	2.48	1.39	0.66	18.1386	16.8252	15.9598	14.9172	1
1001	18 31 26.214	-32 20 22.95	0.78	2.52	1.42	0.64	18.1753	16.8535	15.9358	14.8726	1
1003	18 31 36.373	-32 21 03.42	1.00	3.30	1.73	0.73	18.9566	17.1467	16.0187	14.7794	1
1004	18 31 30.292	-32 19 50.94	0.81	2.41	1.45	0.64	18.0712	16.8802	15.9363	14.9296	1
1005	18 31 18.717	-32 20 40.05	0.86	2.42	1.46	0.60	18.0769	16.8877	15.8942	14.9004	1
1007	18 31 11.683	-32 20 56.01	0.70	2.40	1.32	0.62	18.0575	16.7630	15.9175	14.9411	1
1010	18 31 26.830	-32 21 02.56	0.81	2.47	1.44	0.63	18.1317	16.8698	15.9214	14.9107	1
1011	18 31 49.929	-32 23 35.39	0.28	1.83	0.94	0.66	17.4947	16.4071	15.9659	15.4614	1
1012	18 31 24.455	-32 20 10.83	0.75	2.61	1.45	0.69	18.2682	16.8810	15.9913	14.8912	1
1013	18 31 22.523	-32 19 53.60	0.77	2.60	1.45	0.67	18.2637	16.8800	15.9677	14.8829	1
1014	18 31 28.429	-32 21 34.88	0.78	2.57	1.45	0.67	18.2303	16.8855	15.9678	14.9006	1
1015	18 31 31.873	-32 21 43.44	0.97	3.00	1.62	0.66	18.6584	17.0456	15.9501	14.7764	1
1016	18 31 15.965	-32 20 38.36	0.77	2.53	1.43	0.67	18.1887	16.8698	15.9665	14.9203	1
1017	18 31 25.661	-32 23 15.61	0.29	2.00	1.14	0.85	17.6601	16.6076	16.1610	15.6121	1
1018	18 31 14.235	-32 21 42.24	0.85	2.57	1.50	0.65	18.2244	16.9259	15.9460	14.8865	1
1019	18 31 20.344	-32 19 06.38	0.87	2.67	1.54	0.66	18.3233	16.9637	15.9584	14.8700	1
1021	18 31 29.466	-32 19 49.34	0.73	2.46	1.37	0.64	18.1228	16.8080	15.9409	14.9523	1
1022	18 31 26.271	-32 19 38.87	0.77	2.59	1.45	0.68	18.2463	16.8873	15.9786	14.8929	1
1023	18 31 28.163	-32 22 09.51	0.75	2.51	1.40	0.65	18.1687	16.8334	15.9482	14.9151	1
1025	18 31 26.120	-32 20 45.54	0.87	2.66	1.50	0.62	18.3187	16.9244	15.9165	14.8781	1
1029	18 31 46.989	-32 23 33.65	0.67	2.31	1.31	0.65	17.9656	16.7554	15.9477	14.9829	1
1031	18 31 22.697	-32 21 43.24	0.84	2.62	1.48	0.65	18.2783	16.9137	15.9428	14.8982	1
1032	18 31 27.913	-32 21 24.82	0.80	2.59	1.46	0.66	18.2450	16.8911	15.9581	14.8818	1
1033	18 31 22.598	-32 20 08.09	0.79	2.65	1.46	0.67	18.3056	16.8915	15.9620	14.8720	1
1034	18 31 25.376	-32 19 09.92	0.81	2.51	1.49	0.68	18.1722	16.9172	15.9733	14.9135	1
1035	18 31 22.011	-32 20 10.49	0.78	2.49	1.42	0.64	18.1440	16.8507	15.9357	14.8981	1
1036	18 31 16.505	-32 21 57.67	0.82	2.61	1.47	0.65	18.2716	16.9010	15.9445	14.9061	1
1038	18 31 20.021	-32 21 32.75	0.69	2.41	1.43	0.74	18.0722	16.8711	16.0382	14.8762	1
1039	18 31 12.859	-32 16 46.05	0.88	3.19	1.66	0.78	18.8459	17.0853	16.0755	14.8030	1
1040	18 31 27.126	-32 19 18.36	0.83	2.57	1.50	0.67	18.2288	16.9281	15.9617	14.8956	1
1041	18 31 26.138	-32 20 38.84	0.55	2.47	1.42	0.87	18.1258	16.8694	16.1746	14.8380	1
1043	18 31 23.728	-32 22 37.93	0.77	2.48	1.42	0.65	18.1358	16.8547	15.9505	14.9053	1
1044	18 31 27.456	-32 14 23.42	0.90	3.11	1.69	0.79	18.7658	17.1201	16.0860	14.8327	1
1045	18 31 28.258	-32 20 24.80	0.76	2.69	1.49	0.73	18.3476	16.9249	16.0225	14.9094	1
1046	18 30 54.465	-32 24 48.60	0.94	3.01	1.65	0.70	18.6674	17.0688	15.9977	14.8175	1
1047	18 31 29.248	-32 21 09.99	0.78	2.60	1.46	0.69	18.2601	16.8987	15.9828	14.9009	1
1048	18 31 19.241	-32 22 30.88	0.74	2.50	1.38	0.64	18.1556	16.8143	15.9390	14.9336	1
1049	18 31 25.316	-32 21 57.58	0.76	2.52	1.43	0.68	18.1781	16.8703	15.9724	14.9479	1
1050	18 31 23.862	-32 22 52.74	0.71	2.46	1.39	0.68	18.1218	16.8307	15.9825	14.8989	1
1052	18 30 57.704	-32 19 51.55	0.80	2.62	1.52	0.72	18.2750	16.9511	16.0181	14.8778	1
1053	18 31 25.393	-32 21 51.02	0.80	2.40	1.47	0.67	18.0614	16.9058	15.9692	14.9380	1
1054	18 31 18.550	-32 20 02.59	0.71	2.47	1.38	0.67	18.1333	16.8163	15.9636	14.9468	1
1055	18 31 46.612	-32 16 42.13	0.06	1.89	0.83	0.77	17.5563	16.3133	16.0839	15.7762	1
1057	18 31 20.768	-32 22 01.99	0.80	2.58	1.46	0.66	18.2373	16.8899	15.9541	14.9240	1
1058	18 31 23.809	-32 22 22.53	0.99	3.11	1.70	0.71	18.7714	17.1235	16.0045	14.8146	1
1059	18 31 51.725	-32 24 26.55	1.04	3.41	1.79	0.75	19.0660	17.2101	16.0395	14.8123	1
1060	18 31 26.162	-32 20 01.59	0.76	2.33	1.37	0.61	17.9936	16.8079	15.9055	14.9085	1
