# M68 E(B-V)=0.05, m-M = 15.06
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2245	12 39 37.345	-26 45 01.38	0.44	4.09	3.47	3.03	19.4104	18.7274	18.2536	17.6188	1
2246	12 39 29.279	-26 45 01.97	0.54	2.97	2.14	1.60	18.2919	17.3906	16.8162	16.0531	1
2248	12 39 31.207	-26 45 01.76	0.58	3.79	3.17	2.59	19.1121	18.4147	17.8078	17.0894	1
2249	12 39 33.778	-26 45 01.55	0.30	5.52	4.80	4.50	20.8465	20.0650	19.7222	19.2652	1
2252	12 39 28.631	-26 45 01.82	0.28	4.30	3.55	3.27	19.6217	18.8099	18.4901	17.9997	1
2253	12 39 27.756	-26 45 01.89	0.35	4.98	4.37	4.02	20.3013	19.6338	19.2459	18.5855	1
2255	12 39 31.929	-26 45 01.55	0.58	1.73	0.85	0.28	17.0535	16.1024	15.4963	14.8520	1
2258	12 39 23.251	-26 45 02.16	0.23	4.98	4.31	4.08	20.3047	19.5765	19.3095	18.7384	1
2260	12 39 20.685	-26 45 02.34	0.48	4.75	4.24	3.76	20.0744	19.4905	18.9816	18.4624	1
2266	12 39 21.060	-26 45 02.19	0.18	4.59	3.95	3.77	19.9124	19.2182	18.9957	18.5554	1
2271	12 39 35.638	-26 45 00.96	0.39	4.77	4.26	3.87	20.0931	19.5205	19.0952	18.5970	1
2273	12 39 29.768	-26 45 01.25	0.61	3.83	3.42	2.81	19.1553	18.6694	18.0337	17.4508	1
2278	12 39 32.579	-26 45 00.88	0.49	3.87	3.05	2.56	19.1947	18.3022	17.7782	17.0177	1
2281	12 39 30.399	-26 45 01.02	0.18	1.71	0.60	0.42	17.0306	15.8689	15.6498	15.3389	1
2286	12 39 20.086	-26 45 01.56	0.43	4.25	3.63	3.21	19.5761	18.8900	18.4280	17.7265	1
2287	12 39 32.680	-26 45 00.64	0.29	4.71	4.06	3.77	20.0319	19.3181	18.9903	18.4222	1
2289	12 39 26.710	-26 45 01.05	0.35	4.74	4.26	3.91	20.0619	19.5195	19.1292	18.4663	1
2290	12 39 24.949	-26 45 01.17	0.69	1.90	0.99	0.30	17.2232	16.2361	15.5220	14.5890	1
2291	12 39 29.122	-26 45 00.84	0.37	5.19	4.87	4.50	20.5171	20.1250	19.7229	19.0538	1
2293	12 39 30.944	-26 45 00.63	0.79	1.39	0.34	-0.44	16.7164	15.5803	14.7731	13.7865	1
2294	12 39 29.470	-26 45 00.68	0.62	4.19	3.46	2.84	19.5100	18.7056	18.0618	17.9781	1
2295	12 39 20.015	-26 45 01.23	0.54	4.71	4.13	3.58	20.0382	19.3750	18.8026	18.2744	1
2299	12 39 24.768	-26 45 00.57	0.44	4.91	4.49	4.06	20.2312	19.7493	19.2803	18.5243	1
2300	12 39 18.581	-26 45 01.00	0.54	3.92	3.32	2.78	19.2479	18.5677	18.0014	17.2693	1
2301	12 39 22.442	-26 45 00.65	0.41	5.11	4.68	4.27	20.4361	19.9362	19.4876	18.7766	1
2307	12 39 22.817	-26 45 00.43	0.31	5.05	4.52	4.21	20.3726	19.7842	19.4390	18.8734	1
2309	12 39 29.525	-26 44 59.86	0.07	1.73	0.59	0.52	17.0600	15.8652	15.7523	15.5742	1
2311	12 39 34.602	-26 44 59.44	0.50	5.32	4.97	4.47	20.6445	20.2237	19.6919	19.1791	1
2312	12 39 17.472	-26 45 00.64	0.38	4.30	3.69	3.32	19.6213	18.9503	18.5381	17.8920	1
2314	12 39 27.497	-26 44 59.91	0.34	4.59	4.06	3.72	19.9150	19.3180	18.9429	18.2995	1
2316	12 39 37.461	-26 44 59.13	0.41	4.41	3.81	3.41	19.7388	19.0702	18.6295	17.9860	1
2320	12 39 33.979	-26 44 59.35	0.35	4.11	3.48	3.13	19.4299	18.7406	18.3544	17.7829	1
2322	12 39 26.930	-26 44 59.78	0.61	3.50	2.76	2.15	18.8281	18.0031	17.3699	16.4556	1
2323	12 39 27.003	-26 44 59.74	0.60	3.20	2.67	2.08	18.5245	17.9183	17.2946	16.4308	1
2324	12 39 22.659	-26 45 00.04	0.36	4.64	4.03	3.67	19.9665	19.2940	18.8966	18.1850	1
2326	12 39 19.262	-26 45 00.15	0.33	4.70	4.10	3.77	20.0292	19.3641	18.9972	18.4144	1
2327	12 39 30.731	-26 44 59.31	0.55	4.91	4.46	3.91	20.2368	19.7119	19.1307	18.4985	1
2330	12 39 32.327	-26 44 59.09	0.42	4.59	4.08	3.66	19.9117	19.3366	18.8857	18.3380	1
2331	12 39 25.949	-26 44 59.52	0.62	3.17	2.44	1.81	18.4900	17.6832	17.0318	16.1326	1
2337	12 39 32.677	-26 44 58.73	0.10	5.03	4.39	4.29	20.3593	19.6611	19.5143	19.0073	1
2338	12 39 24.919	-26 44 59.21	0.47	3.04	2.29	1.82	18.3600	17.5460	17.0398	16.2028	1
2339	12 39 30.210	-26 44 58.81	0.40	4.80	4.24	3.84	20.1229	19.4947	19.0616	18.5012	1
2340	12 39 21.430	-26 44 59.41	0.15	5.40	4.90	4.75	20.7218	20.1704	19.9788	19.1227	0
2343	12 39 38.305	-26 44 58.10	0.47	4.42	3.85	3.39	19.7446	19.1070	18.6074	18.0420	1
2346	12 39 26.114	-26 44 58.94	0.78	4.82	4.63	3.85	20.1440	19.8635	19.0639	18.6096	1
2348	12 39 17.732	-26 44 59.46	0.60	4.03	3.38	2.78	19.3573	18.6294	18.0038	17.2139	1
2360	12 39 33.430	-26 44 57.94	0.34	4.89	4.29	3.95	20.2191	19.5491	19.1734	18.6200	1
2363	12 39 34.078	-26 44 57.87	0.29	4.54	3.94	3.65	19.8652	19.2061	18.8777	18.3718	1
2367	12 39 19.860	-26 44 58.85	0.75	1.57	0.55	-0.20	16.8907	15.7917	15.0158	14.0390	1
2370	12 39 27.713	-26 44 58.27	0.54	3.28	2.53	1.99	18.6026	17.7833	17.2101	16.3680	1
2374	12 39 26.139	-26 44 58.12	0.44	84.68	4.36	3.91	99.9999	19.6127	19.1363	18.5799	1
2376	12 39 17.528	-26 44 58.63	0.46	4.35	3.75	3.29	19.6734	19.0041	18.5138	17.9551	1
2379	12 39 19.260	-26 44 58.42	0.56	3.97	3.33	2.77	19.2964	18.5780	17.9896	17.1347	1
2380	12 39 24.371	-26 44 58.05	0.36	84.68	3.85	3.49	99.9999	19.1103	18.7168	18.3321	1
2382	12 39 37.525	-26 44 56.97	0.39	5.22	4.70	4.31	20.5424	19.9610	19.5315	19.0250	1
2383	12 39 20.044	-26 44 58.21	0.43	4.38	3.82	3.39	19.7014	19.0780	18.6139	17.9838	1
2385	12 39 23.861	-26 44 57.89	0.17	5.04	4.40	4.24	20.3629	19.6696	19.4618	18.6986	0
2386	12 39 32.005	-26 44 57.28	0.82	1.40	0.39	-0.43	16.7204	15.6238	14.7827	13.7650	1
2387	12 39 32.007	-26 44 57.26	0.81	1.41	0.34	-0.47	16.7322	15.5739	14.7458	13.7598	1
2389	12 39 26.937	-26 44 57.57	0.74	1.64	0.63	-0.11	16.9655	15.8740	15.1099	14.1258	1
2395	12 39 29.382	-26 44 57.18	0.28	4.08	3.50	3.22	19.4004	18.7619	18.4422	17.8638	1
2396	12 39 29.143	-26 44 57.12	0.46	3.43	2.76	2.30	18.7527	18.0172	17.5247	16.7210	1
2399	12 39 27.994	-26 44 57.12	0.58	4.97	4.46	3.87	20.2958	19.7058	19.0934	18.5953	1
2404	12 39 26.228	-26 44 57.12	0.31	4.00	3.39	3.09	19.3288	18.6539	18.3103	17.6443	1
2407	12 39 30.024	-26 44 56.80	0.38	3.72	3.16	2.78	19.0448	18.4174	18.0039	17.1734	1
2408	12 39 30.217	-26 44 56.77	0.45	4.70	4.15	3.69	20.0212	19.4000	18.9136	18.2118	1
2412	12 39 30.542	-26 44 56.69	0.48	4.25	3.74	3.26	19.5741	18.9907	18.4822	17.9099	1
2416	12 39 28.478	-26 44 56.75	0.38	3.82	3.27	2.89	19.1392	18.5312	18.1123	17.2675	1
2419	12 39 25.470	-26 44 56.93	0.34	4.10	3.55	3.21	19.4225	18.8096	18.4331	17.7440	1
2420	12 39 34.515	-26 44 56.25	0.12	4.98	4.12	4.00	20.3059	19.3885	19.2271	18.9796	1
2435	12 39 36.728	-26 44 55.56	0.50	5.16	4.75	4.25	20.4804	19.9978	19.4679	18.8822	1
2436	12 39 27.301	-26 44 56.20	0.57	2.86	2.19	1.62	18.1822	17.4352	16.8352	15.9471	1
2439	12 39 28.714	-26 44 55.91	0.32	3.78	3.04	2.72	19.1082	18.2969	17.9436	17.4624	1
2440	12 39 29.747	-26 44 55.83	0.36	3.82	3.14	2.78	19.1417	18.3943	17.9986	17.3704	1
2442	12 39 20.661	-26 44 56.47	0.39	5.04	4.53	4.14	20.3640	19.7855	19.3630	18.8972	1
2443	12 39 21.520	-26 44 56.36	0.44	4.99	4.39	3.96	20.3098	19.6460	19.1770	18.8942	1
2446	12 39 25.259	-26 44 55.98	0.46	4.86	4.34	3.88	20.1870	19.5971	19.1035	18.4648	1
2448	12 39 24.985	-26 44 55.99	0.61	3.81	3.12	2.51	19.1352	18.3650	17.7297	16.8294	1
2452	12 39 33.374	-26 44 55.28	0.44	4.73	4.13	3.68	20.0581	19.3826	18.9052	18.3554	1
2453	12 39 31.749	-26 44 55.39	0.52	5.33	4.82	4.29	20.6489	20.0686	19.5143	19.0052	1
2459	12 39 20.794	-26 44 56.01	0.59	3.67	3.00	2.41	18.9921	18.2443	17.6254	16.8042	1
2462	12 39 21.793	-26 44 55.88	0.42	4.51	3.95	3.53	19.8350	19.2067	18.7568	18.1483	1
2463	12 39 35.248	-26 44 54.89	0.52	3.89	3.22	2.70	19.2153	18.4722	17.9177	17.0912	1
2465	12 39 31.203	-26 44 55.14	0.39	4.02	3.43	3.04	19.3484	18.6873	18.2657	17.6466	1
2468	12 39 28.762	-26 44 55.24	0.73	3.88	3.70	2.97	19.2052	18.9380	18.1822	17.7313	1
2469	12 39 28.278	-26 44 55.26	0.08	3.89	3.48	3.40	19.2134	18.7576	18.6283	18.0570	0
2471	12 39 25.828	-26 44 55.39	0.56	3.06	2.37	1.81	18.3798	17.6166	17.0315	16.2894	1
2472	12 39 27.990	-26 44 55.21	0.55	5.19	4.42	3.87	20.5120	19.6721	19.0887	99.9999	1
2473	12 39 26.581	-26 44 55.30	0.26	5.21	4.18	3.92	20.5336	19.4455	19.1492	18.6206	1
2474	12 39 38.112	-26 44 54.41	0.61	3.32	2.60	1.99	18.6390	17.8449	17.2052	16.3489	1
2475	12 39 19.034	-26 44 55.77	0.40	4.63	4.09	3.69	19.9525	19.3473	18.9129	18.2344	1
2476	12 39 28.787	-26 44 55.01	0.36	84.68	3.55	3.19	99.9999	18.8060	18.4098	17.7446	1
2480	12 39 20.249	-26 44 55.54	0.33	4.72	4.06	3.73	20.0425	19.3200	18.9514	18.3073	1
2482	12 39 32.071	-26 44 54.62	0.69	5.43	5.03	4.34	20.7492	20.2691	19.5574	19.0343	1
2484	12 39 23.476	-26 44 55.21	0.53	4.28	3.70	3.17	19.6068	18.9482	18.3862	17.7630	1
2486	12 39 22.758	-26 44 55.12	-0.02	1.73	0.68	0.70	17.0550	15.9628	15.9290	15.8722	1
2489	12 39 23.020	-26 44 54.97	0.36	4.55	3.95	3.59	19.8696	19.2072	18.8103	18.0843	1
2493	12 39 28.846	-26 44 54.34	0.45	3.89	3.51	3.06	19.2112	18.7672	18.2834	17.7439	1
2494	12 39 37.378	-26 44 53.70	0.34	4.73	4.14	3.81	20.0590	19.4038	19.0308	18.4252	1
2495	12 39 27.820	-26 44 54.41	0.50	3.49	2.76	2.26	18.8097	18.0109	17.4843	17.2429	1
2496	12 39 27.100	-26 44 54.46	0.90	0.74	-0.56	-1.46	16.0670	14.6683	13.7539	12.6421	1
2501	12 39 34.900	-26 44 53.77	0.11	3.98	3.23	3.12	19.3007	18.5021	18.3445	17.9096	1
2502	12 39 24.218	-26 44 54.53	0.37	4.33	3.71	3.34	19.6590	18.9692	18.5673	18.1379	1
2503	12 39 31.885	-26 44 53.96	0.41	4.67	4.11	3.70	19.9987	19.3646	18.9248	18.3365	1
2504	12 39 26.428	-26 44 54.34	0.46	4.45	3.80	3.34	19.7748	19.0521	18.5641	17.9239	1
2505	12 39 21.975	-26 44 54.61	0.47	4.53	4.00	3.53	19.8501	19.2493	18.7484	18.2356	1
2507	12 39 35.488	-26 44 53.52	0.41	4.87	4.25	3.83	20.1974	19.5019	19.0545	18.4628	1
2510	12 39 27.809	-26 44 53.98	1.00	3.64	3.52	2.52	18.9568	18.7510	17.7333	16.9618	1
2517	12 39 28.380	-26 44 53.75	0.02	1.76	0.69	0.67	17.0904	15.9649	15.9013	15.8333	1
2518	12 39 28.377	-26 44 53.74	0.05	1.74	0.68	0.63	17.0617	15.9544	15.8590	15.7893	1
2519	12 39 27.819	-26 44 53.76	0.45	3.94	3.23	2.78	19.2654	18.4856	18.0037	17.5095	1
2522	12 39 23.441	-26 44 53.99	0.40	4.82	4.25	3.86	20.1466	19.5103	19.0776	18.4522	1
2524	12 39 34.959	-26 44 53.11	0.63	4.10	3.70	3.07	19.4247	18.9433	18.2877	17.6542	1
2525	12 39 23.753	-26 44 53.92	0.49	5.21	4.62	4.13	20.5305	19.8718	19.3530	18.8274	1
2527	12 39 20.458	-26 44 54.11	0.46	4.80	4.26	3.80	20.1282	19.5160	19.0225	18.6539	1
2530	12 39 31.415	-26 44 53.21	0.20	4.89	4.25	4.06	20.2134	19.5218	19.2819	18.7395	1
2532	12 39 24.631	-26 44 53.61	0.72	2.07	1.16	0.44	17.3916	16.4004	15.6596	14.7439	1
2534	12 39 35.181	-26 44 52.76	0.37	84.68	4.70	4.33	99.9999	19.9555	19.5520	18.9857	1
2535	12 39 25.625	-26 44 53.45	0.04	3.67	2.76	2.72	18.9909	18.0381	17.9464	17.6334	1
2538	12 39 34.041	-26 44 52.77	0.66	2.63	1.81	1.15	17.9483	17.0582	16.3709	15.5026	1
2539	12 39 28.903	-26 44 53.12	0.56	4.56	4.08	3.52	19.8880	19.3243	18.7372	18.1785	1
2546	12 39 27.620	-26 44 52.85	0.57	3.19	2.52	1.95	18.5138	17.7706	17.1693	16.3078	1
2552	12 39 38.102	-26 44 51.85	0.47	5.08	4.42	3.95	20.4035	19.6781	19.1755	18.6438	1
2557	12 39 25.221	-26 44 52.71	0.94	0.90	-0.50	-1.44	16.2202	14.7298	13.7692	12.6253	1
2559	12 39 23.964	-26 44 52.74	0.42	4.58	4.16	3.74	19.9026	19.4121	18.9572	18.4106	1
2562	12 39 29.738	-26 44 52.20	0.41	4.24	3.68	3.26	19.5596	18.9358	18.4871	17.8420	1
2563	12 39 28.106	-26 44 52.31	0.73	1.71	0.79	0.06	17.0347	16.0305	15.2769	14.2979	1
2564	12 39 30.632	-26 44 52.12	0.38	4.53	4.03	3.65	19.8534	19.2834	18.8710	18.1177	1
2566	12 39 18.442	-26 44 52.96	0.40	5.18	4.59	4.19	20.5005	19.8499	19.4170	18.7148	1
2568	12 39 31.566	-26 44 51.99	-0.05	84.67	3.93	3.98	99.9999	19.2111	19.2065	18.4676	0
2575	12 39 23.391	-26 44 52.43	0.37	4.72	4.14	3.77	20.0475	19.3992	18.9899	18.4710	1
2576	12 39 26.305	-26 44 52.21	0.38	4.90	4.19	3.81	20.2254	19.4459	19.0329	18.3308	1
2577	12 39 27.265	-26 44 52.14	0.43	3.84	3.33	2.90	19.1616	18.5822	18.1200	17.4822	1
2579	12 39 28.457	-26 44 51.99	0.37	3.86	3.31	2.94	19.1807	18.5666	18.1651	17.3477	1
2586	12 39 30.410	-26 44 51.61	0.69	2.17	1.32	0.63	17.4907	16.5596	15.8494	14.9319	1
2591	12 39 33.581	-26 44 51.29	0.30	4.72	4.01	3.71	20.0408	19.2756	18.9348	18.6226	1
2596	12 39 26.176	-26 44 51.69	0.47	4.12	3.51	3.04	19.4486	18.7612	18.2631	17.6465	1
2598	12 39 33.877	-26 44 51.10	0.29	4.89	4.32	4.04	20.2141	19.5870	19.2611	18.6312	1
2599	12 39 23.233	-26 44 51.87	0.46	4.42	3.81	3.35	19.7440	19.0625	18.5735	17.8672	1
2601	12 39 25.608	-26 44 51.62	0.69	1.81	0.88	0.18	17.1364	16.1183	15.4023	14.4614	1
2605	12 39 30.798	-26 44 51.19	0.47	4.73	4.31	3.84	20.0587	19.5609	19.0611	18.5372	1
2609	12 39 27.918	-26 44 51.29	0.49	3.06	2.21	1.72	18.3854	17.4670	16.9454	16.2115	1
2620	12 39 31.215	-26 44 50.38	0.71	1.99	1.10	0.39	17.3097	16.3417	15.6064	14.6687	1
2621	12 39 28.313	-26 44 50.54	0.64	2.29	1.53	0.89	17.6131	16.7768	16.1128	15.1792	1
2625	12 39 27.941	-26 44 50.37	0.47	3.31	2.90	2.42	18.6333	18.1485	17.6421	16.6783	1
2629	12 39 31.393	-26 44 49.89	0.57	4.62	4.33	3.76	19.9432	19.5759	18.9778	18.6356	1
2634	12 39 17.404	-26 44 50.64	0.35	4.71	4.11	3.77	20.0294	19.3717	18.9886	18.3872	1
2635	12 39 36.293	-26 44 49.22	0.49	84.68	4.76	4.27	99.9999	20.0156	19.4901	18.9168	1
2637	12 39 33.002	-26 44 49.42	0.34	5.04	4.47	4.14	20.3593	19.7350	19.3598	18.8841	1
2639	12 39 26.202	-26 44 49.89	0.30	4.12	3.61	3.32	19.4395	18.8772	18.5438	17.9940	1
2640	12 39 20.012	-26 44 50.24	0.41	4.73	4.17	3.76	20.0519	19.4259	18.9797	18.4442	1
2641	12 39 27.806	-26 44 49.67	0.80	1.32	0.24	-0.56	16.6421	15.4749	14.6584	13.6324	1
2642	12 39 38.455	-26 44 48.87	0.59	4.10	3.48	2.89	19.4262	18.7291	18.1140	17.3984	1
2644	12 39 26.594	-26 44 49.71	0.46	4.08	3.57	3.11	19.4042	18.8263	18.3319	17.9820	1
2645	12 39 29.029	-26 44 49.50	0.74	1.89	1.05	0.31	17.2176	16.2867	15.5236	14.5993	1
2646	12 39 33.613	-26 44 49.14	0.36	5.12	4.43	4.07	20.4405	19.6899	19.2920	18.7289	1
2649	12 39 27.678	-26 44 49.50	0.60	3.22	2.71	2.11	18.5480	17.9597	17.3329	16.5297	1
2653	12 39 20.998	-26 44 49.85	0.33	4.94	4.35	4.02	20.2594	19.6148	19.2441	18.6004	1
2654	12 39 34.620	-26 44 48.86	0.49	4.27	3.70	3.21	19.5973	18.9525	18.4282	17.7808	1
2655	12 39 26.122	-26 44 49.47	0.49	84.68	3.35	2.86	99.9999	18.5981	18.0778	17.8091	1
2657	12 39 26.573	-26 44 49.42	1.23	84.68	4.33	3.10	99.9999	19.5464	18.3131	18.1355	1
2659	12 39 23.934	-26 44 49.60	0.74	1.82	0.87	0.13	17.1449	16.1093	15.3508	14.3588	1
2661	12 39 24.981	-26 44 49.50	0.70	1.98	1.05	0.35	17.3051	16.2904	15.5665	14.5913	1
2663	12 39 29.271	-26 44 49.15	0.12	3.46	2.69	2.57	18.7871	17.9629	17.7967	17.3234	1
2668	12 39 26.456	-26 44 49.27	-0.04	1.79	0.91	0.94	17.1178	16.1884	16.1742	16.1417	1
2670	12 39 26.095	-26 44 49.26	0.23	3.97	3.35	3.12	19.2931	18.6198	18.3489	18.3116	1
2671	12 39 17.945	-26 44 49.83	0.38	5.24	4.62	4.24	20.5662	19.8769	19.4640	18.7692	1
2673	12 39 29.299	-26 44 48.95	0.13	3.90	2.73	2.60	19.2242	18.0015	17.8230	17.4825	1
2674	12 39 25.127	-26 44 49.22	0.57	4.38	3.85	3.28	19.7018	19.0996	18.4967	17.9704	1
2675	12 39 32.260	-26 44 48.69	0.41	4.77	4.26	3.85	20.0979	19.5175	19.0748	18.4900	1
2677	12 39 27.021	-26 44 49.02	0.09	1.75	0.61	0.52	17.0727	15.8824	15.7450	15.4981	1
2680	12 39 19.864	-26 44 49.40	0.28	5.33	4.50	4.22	20.6504	19.7626	19.4467	99.9999	1
2684	12 39 32.458	-26 44 48.31	0.35	4.93	4.29	3.93	20.2502	19.5459	19.1558	18.6380	1
2687	12 39 27.967	-26 44 48.59	0.62	3.33	2.93	2.32	18.6574	18.1793	17.5355	16.6934	1
2690	12 39 17.530	-26 44 49.29	0.42	4.41	3.82	3.40	19.7340	19.0747	18.6234	17.9737	1
2692	12 39 28.224	-26 44 48.45	0.89	0.73	-0.58	-1.47	16.0491	14.6541	13.7436	12.6458	1
2693	12 39 35.093	-26 44 47.93	0.39	4.33	3.73	3.34	19.6544	18.9847	18.5606	17.9286	1
2695	12 39 31.219	-26 44 48.20	0.56	4.54	4.09	3.53	19.8619	19.3384	18.7527	18.1423	1
2702	12 39 28.477	-26 44 48.11	0.68	2.19	1.28	0.60	17.5121	16.5275	15.8226	14.9067	1
2703	12 39 29.550	-26 44 48.03	0.54	2.64	1.82	1.28	17.9614	17.0691	16.4998	15.6015	1
2705	12 39 32.748	-26 44 47.72	0.50	3.69	3.06	2.56	19.0167	18.3136	17.7857	17.1216	1
2711	12 39 22.537	-26 44 48.08	0.44	5.26	4.65	4.20	20.5797	19.9015	19.4257	18.7037	1
2715	12 39 32.134	-26 44 47.20	0.34	4.88	4.35	4.00	20.2020	19.6052	19.2269	18.6782	1
2716	12 39 28.878	-26 44 47.43	0.51	3.93	3.41	2.90	19.2539	18.6644	18.1211	17.2526	1
2718	12 39 23.960	-26 44 47.78	0.76	1.76	0.84	0.08	17.0844	16.0749	15.2929	14.3252	1
2719	12 39 25.845	-26 44 47.57	0.42	3.45	2.91	2.49	18.7774	18.1632	17.7089	16.9996	1
2729	12 39 33.163	-26 44 46.75	0.34	1.88	0.91	0.57	17.2053	16.1656	15.7889	15.2801	1
2730	12 39 30.156	-26 44 46.95	0.58	4.02	3.45	2.87	19.3460	18.6973	18.0848	17.3601	1
2734	12 39 27.762	-26 44 47.00	0.38	4.11	3.48	3.10	19.4388	18.7393	18.3204	17.6684	1
2736	12 39 24.162	-26 44 47.11	0.46	4.44	3.69	3.22	19.7604	18.9417	18.4459	17.9677	1
2740	12 39 20.921	-26 44 47.21	0.19	5.20	4.52	4.33	20.5288	19.7917	19.5564	18.9355	1
2742	12 39 19.215	-26 44 47.22	0.63	4.03	3.44	2.81	19.3548	18.6859	18.0298	17.2822	1
2746	12 39 18.751	-26 44 47.12	0.28	4.53	3.85	3.56	19.8500	19.1086	18.7871	18.2641	1
2749	12 39 27.419	-26 44 46.35	0.46	4.12	3.55	3.10	19.4482	18.8084	18.3175	17.6288	1
2750	12 39 25.245	-26 44 46.50	0.19	4.55	3.56	3.37	19.8789	18.8264	18.5957	17.9327	1
2755	12 39 25.170	-26 44 46.28	0.34	2.46	1.74	1.40	17.7827	17.0017	16.6249	16.0007	1
2756	12 39 30.274	-26 44 45.90	0.45	4.02	3.43	2.98	19.3388	18.6799	18.1976	17.4523	1
2757	12 39 27.053	-26 44 46.13	0.28	3.85	3.16	2.89	19.1787	18.4268	18.1125	17.5114	1
2758	12 39 30.790	-26 44 45.84	0.58	4.09	3.46	2.88	19.4093	18.7118	18.1030	17.2777	1
2767	12 39 24.786	-26 44 46.08	0.73	1.69	0.72	-0.01	17.0130	15.9581	15.2057	14.2359	1
2768	12 39 23.881	-26 44 46.13	0.78	5.08	4.70	3.92	20.4068	19.9366	19.1382	18.6549	1
2772	12 39 32.480	-26 44 45.43	0.53	4.02	3.56	3.02	19.3453	18.8083	18.2436	17.7133	1
2773	12 39 26.214	-26 44 45.88	0.41	4.31	3.76	3.35	19.6376	19.0186	18.5707	17.8779	1
2774	12 39 29.655	-26 44 45.58	0.34	4.62	4.19	3.85	19.9470	19.4489	19.0766	18.4343	1
2775	12 39 23.358	-26 44 46.02	0.40	84.68	4.79	4.39	99.9999	20.0477	19.6160	18.9904	1
2777	12 39 27.967	-26 44 45.63	0.45	2.17	1.47	1.01	17.4931	16.7202	16.2352	15.4082	1
2781	12 39 17.810	-26 44 46.15	0.64	2.81	2.05	1.41	18.1354	17.2912	16.6246	15.7381	1
2784	12 39 30.111	-26 44 45.14	0.46	4.53	3.95	3.49	19.8574	19.2059	18.7140	18.2056	1
2786	12 39 24.543	-26 44 45.52	0.45	4.74	4.27	3.82	20.0668	19.5281	19.0466	18.4555	1
2787	12 39 34.339	-26 44 44.73	0.27	5.29	4.70	4.43	20.6108	19.9650	19.6515	18.9803	1
2789	12 39 22.533	-26 44 45.54	0.72	1.75	0.77	0.05	17.0754	16.0149	15.2722	14.3230	1
2799	12 39 26.365	-26 44 45.09	0.06	1.60	0.45	0.39	16.9252	15.7229	15.6137	15.4015	1
2800	12 39 23.726	-26 44 45.19	0.48	3.89	3.60	3.12	19.2105	18.8515	18.3373	17.7406	1
2803	12 39 25.324	-26 44 45.04	0.56	3.72	3.17	2.60	19.0390	18.4154	17.8226	17.0929	1
2806	12 39 23.774	-26 44 45.13	0.72	4.75	4.16	3.44	20.0763	19.4016	18.6599	18.2278	1
2807	12 39 36.974	-26 44 44.13	0.28	5.06	4.46	4.18	20.3854	19.7226	19.4018	18.8173	1
2812	12 39 23.627	-26 44 44.96	0.36	4.36	3.65	3.29	19.6865	18.9112	18.5164	17.9848	1
2813	12 39 29.830	-26 44 44.51	0.57	3.29	2.68	2.10	18.6118	17.9271	17.3236	16.4539	1
2815	12 39 33.361	-26 44 44.21	0.31	4.98	4.47	4.16	20.3039	19.7285	19.3821	18.8456	1
2817	12 39 37.957	-26 44 43.83	0.37	4.78	4.14	3.77	20.1012	19.4024	18.9952	18.3716	1
2818	12 39 32.237	-26 44 44.25	0.35	4.48	3.80	3.45	19.8063	19.0637	18.6765	17.9574	1
2820	12 39 24.720	-26 44 44.77	0.20	5.08	4.27	4.07	20.4039	19.5365	19.2977	18.2781	0
2822	12 39 30.972	-26 44 44.27	0.26	4.53	3.93	3.67	19.8583	19.1935	18.8984	18.2263	1
2823	12 39 32.794	-26 44 44.08	0.34	4.94	4.29	3.95	20.2602	19.5469	19.1718	18.5260	1
2826	12 39 25.231	-26 44 44.42	0.41	4.45	3.95	3.54	19.7766	19.2057	18.7635	18.1909	1
2829	12 39 26.947	-26 44 44.28	0.48	3.76	3.09	2.61	19.0794	18.3397	17.8309	16.9961	1
2831	12 39 29.099	-26 44 44.08	0.63	2.08	1.24	0.61	17.4052	16.4845	15.8287	14.8701	1
2834	12 39 21.712	-26 44 44.48	0.34	4.93	4.38	4.04	20.2584	19.6380	19.2594	18.7874	1
2835	12 39 30.414	-26 44 43.85	0.50	4.24	3.67	3.17	19.5635	18.9242	18.3939	17.7715	1
2836	12 39 31.366	-26 44 43.69	0.41	4.75	4.13	3.72	20.0714	19.3893	18.9425	18.4278	1
2837	12 39 26.226	-26 44 44.05	0.36	4.31	3.79	3.43	19.6338	19.0486	18.6490	18.0891	1
2838	12 39 32.006	-26 44 43.62	0.39	4.84	4.16	3.76	20.1646	19.4145	18.9867	18.4198	1
2839	12 39 26.780	-26 44 43.91	0.58	3.64	2.91	2.33	18.9665	18.1569	17.5446	16.7542	1
2842	12 39 37.633	-26 44 43.05	0.42	4.69	4.22	3.80	20.0126	19.4797	19.0268	18.3443	1
2844	12 39 23.169	-26 44 44.10	0.20	3.53	2.62	2.42	18.8504	17.8861	17.6452	17.3235	1
2848	12 39 27.928	-26 44 43.71	0.71	1.58	0.58	-0.14	16.9018	15.8180	15.0804	14.1127	1
2856	12 39 36.300	-26 44 42.88	0.47	4.30	3.73	3.25	19.6215	18.9808	18.4757	17.7591	1
2857	12 39 22.267	-26 44 43.90	0.42	4.88	4.35	3.93	20.2026	19.6022	19.1511	18.6152	1
2859	12 39 27.479	-26 44 43.50	0.59	2.52	1.78	1.19	17.8436	17.0230	16.4068	15.5647	1
