# ngc6441 E(B-V)=0.47, m-M = 15.32
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1241	17 50 09.885	-37 02 25.62	1.47	82.24	1.03	-0.43	99.9999	18.1825	16.3744	13.9127	1
1244	17 50 40.656	-37 04 43.01	0.54	0.20	-0.49	-1.03	17.9709	16.7552	15.8158	14.7764	1
1245	17 50 01.869	-36 59 32.23	1.34	2.64	0.62	-0.72	20.4003	17.7796	16.0926	14.2016	1
1246	17 50 13.561	-37 05 19.33	0.62	0.55	-0.44	-1.06	18.3248	16.7978	15.7833	14.4730	1
1247	17 50 14.963	-37 08 18.57	0.46	0.07	-0.47	-0.94	17.8450	16.7806	15.9096	14.8252	1
1250	17 50 23.761	-36 59 20.53	1.64	82.24	1.14	-0.50	99.9999	18.2734	16.3039	14.1205	1
1251	17 50 11.978	-37 01 51.95	1.50	82.24	0.79	-0.70	99.9999	17.9365	16.1002	14.1438	1
1254	17 50 00.694	-37 00 38.17	0.48	0.10	-0.61	-1.08	17.8694	16.6447	15.7613	14.7399	1
1259	17 50 03.152	-37 02 26.93	1.50	82.24	0.93	-0.57	99.9999	18.0742	16.2351	14.0906	1
1260	17 50 08.876	-37 06 08.57	1.31	2.32	0.50	-0.81	20.0815	17.6656	16.0072	14.1597	1
1261	17 50 32.750	-37 03 21.80	1.45	82.24	0.80	-0.66	99.9999	17.9470	16.1507	14.1233	1
1262	17 49 46.797	-37 02 22.09	0.55	0.39	-0.33	-0.88	18.1648	16.9114	15.9594	14.7488	1
1263	17 50 27.872	-37 08 25.16	1.54	2.98	0.94	-0.60	20.7412	18.0776	16.1990	14.1492	1
1266	17 50 04.942	-36 58 44.61	1.25	2.16	0.41	-0.84	19.9244	17.5774	15.9761	14.2114	1
1269	17 50 04.553	-36 59 04.29	0.47	0.19	-0.48	-0.96	17.9603	16.7683	15.8876	14.8360	1
1274	17 50 12.322	-37 04 43.07	1.40	2.66	0.75	-0.65	20.4213	17.9057	16.1588	14.1905	1
1275	17 50 23.562	-37 03 09.23	1.35	2.43	0.62	-0.72	20.1921	17.7849	16.0890	14.1819	1
1276	17 50 19.450	-37 00 44.54	1.60	3.27	1.05	-0.56	21.0292	18.1785	16.2447	14.2242	1
1281	17 50 09.250	-37 05 37.13	1.58	82.24	1.07	-0.51	99.9999	18.2066	16.2955	14.2368	1
1282	17 50 02.277	-37 05 43.73	1.66	82.24	1.47	-0.19	99.9999	18.6005	16.6125	14.1499	1
1285	17 50 19.290	-36 56 39.28	1.52	3.30	0.99	-0.53	21.0659	18.1363	16.2746	14.1959	1
1290	17 50 17.858	-37 01 38.74	1.56	82.24	1.06	-0.50	99.9999	18.1952	16.3031	14.1742	1
1291	17 50 01.495	-37 04 32.09	1.39	82.24	0.78	-0.61	99.9999	17.9366	16.1996	14.0717	1
1292	17 49 57.646	-37 06 15.34	1.53	82.24	1.06	-0.47	99.9999	18.2005	16.3347	14.2752	1
1294	17 50 42.770	-36 59 13.96	1.49	82.24	0.81	-0.68	99.9999	17.9561	16.1299	14.0170	1
1297	17 49 43.035	-37 02 28.71	1.56	3.10	0.94	-0.62	20.8629	18.0766	16.1846	14.1509	1
1298	17 50 10.260	-37 04 45.62	1.47	82.24	0.75	-0.72	99.9999	17.8944	16.0866	14.0746	1
1304	17 50 40.652	-37 06 02.94	1.72	82.24	1.70	-0.01	99.9999	18.8239	16.7818	14.1675	1
1306	17 50 17.328	-36 57 13.42	0.46	0.14	-0.54	-1.00	17.9170	16.7141	15.8452	14.7704	1
1311	17 49 58.461	-36 59 50.44	0.56	0.31	-0.49	-1.05	18.0802	16.7553	15.7913	14.6656	1
1320	17 50 05.985	-37 00 39.04	1.46	3.04	0.82	-0.64	20.7999	17.9658	16.1630	14.2431	1
1321	17 50 01.461	-37 03 26.14	1.58	82.24	0.93	-0.66	99.9999	18.0641	16.1458	14.1481	1
1322	17 50 13.384	-37 02 21.88	1.47	82.24	0.91	-0.56	99.9999	18.0614	16.2504	14.2050	1
1323	17 50 26.515	-37 07 05.36	1.62	82.24	1.16	-0.45	99.9999	18.2949	16.3462	14.1910	1
1326	17 50 11.064	-37 01 51.80	1.40	82.24	0.77	-0.63	99.9999	17.9245	16.1784	14.2819	1
1327	17 50 31.905	-37 07 04.85	0.61	0.57	-0.39	-1.00	18.3444	16.8430	15.8349	14.7634	1
1332	17 50 25.465	-36 58 31.91	1.35	2.54	0.65	-0.70	20.3052	17.8065	16.1075	14.2545	1
1335	17 50 20.703	-36 59 21.32	1.56	82.24	1.07	-0.50	99.9999	18.2040	16.3066	14.1791	1
1339	17 50 29.663	-37 01 04.69	0.70	0.61	-0.28	-0.97	18.3819	16.9518	15.8609	14.6101	1
1341	17 50 40.036	-37 02 18.70	1.31	2.51	0.57	-0.74	20.2751	17.7313	16.0683	14.2916	1
1344	17 49 54.188	-37 06 31.67	0.90	1.02	0.04	-0.86	18.7896	17.2448	15.9694	14.3662	1
1348	17 50 21.332	-37 02 22.21	1.68	82.24	1.18	-0.50	99.9999	18.3024	16.2961	14.1958	1
1349	17 50 08.372	-37 01 23.13	1.27	2.38	0.42	-0.85	20.1421	17.5873	15.9670	14.1795	1
1351	17 49 53.190	-37 06 15.20	0.78	0.85	-0.18	-0.96	18.6226	17.0426	15.8739	14.4953	1
1353	17 49 48.705	-37 06 40.54	1.35	2.66	0.68	-0.67	20.4282	17.8363	16.1414	14.2940	1
1354	17 50 09.896	-37 03 37.18	1.49	82.24	0.86	-0.63	99.9999	18.0062	16.1804	14.2531	1
1356	17 50 31.926	-37 07 41.55	1.20	1.79	0.36	-0.84	19.5595	17.5342	15.9755	14.2495	1
1359	17 50 33.146	-37 02 09.08	0.97	1.24	0.03	-0.94	19.0078	17.2285	15.8870	14.3586	1
1362	17 50 37.654	-37 02 33.86	1.54	3.10	0.99	-0.55	20.8662	18.1273	16.2491	14.2763	1
1365	17 50 20.292	-36 56 55.14	1.56	82.24	1.09	-0.47	99.9999	18.2299	16.3319	14.2745	1
1366	17 50 03.013	-37 02 41.31	1.55	3.42	0.97	-0.58	21.1829	18.1135	16.2265	14.1705	1
1367	17 49 58.152	-37 02 49.74	1.25	2.37	0.56	-0.69	20.1382	17.7255	16.1216	14.3641	1
1373	17 49 42.580	-37 04 09.45	1.14	1.70	0.29	-0.85	19.4690	17.4695	15.9673	14.2502	1
1377	17 50 01.637	-37 09 14.58	1.26	2.23	0.56	-0.70	19.9989	17.7277	16.1102	14.3237	1
1382	17 50 32.847	-37 04 33.70	1.61	82.24	1.10	-0.51	99.9999	18.2333	16.2898	14.1956	1
1383	17 50 07.433	-37 08 35.34	1.14	1.91	0.39	-0.75	19.6812	17.5716	16.0677	14.3588	1
1385	17 49 59.838	-36 58 11.53	1.48	82.24	0.87	-0.61	99.9999	18.0134	16.1962	14.2885	1
1386	17 50 40.901	-37 00 35.80	1.11	1.72	0.25	-0.87	19.4819	17.4298	15.9513	14.3894	1
1391	17 50 37.293	-37 04 03.77	1.59	3.36	1.24	-0.35	21.1248	18.3734	16.4515	14.2353	1
1394	17 50 26.463	-36 59 12.17	0.18	0.55	-0.62	-0.80	18.3223	16.6621	16.0515	15.2885	1
1397	17 50 31.333	-37 04 22.18	0.49	0.17	-0.42	-0.91	17.9431	16.8289	15.9349	14.9578	1
1401	17 50 11.388	-37 08 07.39	1.32	2.62	0.73	-0.59	20.3856	17.8969	16.2263	14.2855	1
1404	17 50 02.240	-37 06 19.44	0.53	0.38	-0.27	-0.80	18.1490	16.9783	16.0413	14.9149	1
1405	17 50 26.859	-36 58 34.32	1.55	82.24	1.18	-0.37	99.9999	18.3227	16.4372	14.3540	1
1406	17 50 38.705	-37 06 31.77	1.14	1.94	0.39	-0.75	19.7030	17.5674	16.0640	14.3522	1
1408	17 50 39.848	-36 58 54.57	1.58	82.24	1.28	-0.30	99.9999	18.4166	16.4982	14.3597	1
1412	17 50 40.412	-37 04 41.89	1.16	1.74	0.44	-0.72	19.5029	17.6206	16.1013	14.3434	1
1417	17 50 04.782	-37 04 36.73	1.02	1.45	0.23	-0.79	19.2194	17.4201	16.0318	14.4190	1
1418	17 49 54.069	-37 04 22.98	1.12	1.93	0.33	-0.79	19.6947	17.5149	16.0338	14.3940	1
1421	17 50 33.634	-37 07 45.38	1.36	2.85	0.66	-0.70	20.6110	17.8186	16.1106	14.3517	1
1426	17 50 06.044	-36 58 00.23	1.35	2.70	0.68	-0.67	20.4670	17.8389	16.1434	14.3178	1
1431	17 49 48.581	-37 04 36.91	1.54	3.24	1.05	-0.49	21.0076	18.1862	16.3110	14.2483	1
1436	17 49 40.040	-37 01 38.49	1.57	82.24	1.27	-0.30	99.9999	18.4057	16.4992	13.2212	0
1439	17 50 08.300	-36 58 39.01	1.25	2.37	0.59	-0.66	20.1338	17.7580	16.1552	14.3800	1
1440	17 49 58.529	-36 59 54.88	0.48	0.43	-0.35	-0.83	18.1976	16.9000	16.0095	14.8407	1
1442	17 50 12.599	-37 01 04.85	1.63	82.24	1.13	-0.50	99.9999	18.2607	16.2973	14.2123	1
1443	17 50 11.548	-36 58 27.78	0.48	0.24	-0.38	-0.86	18.0117	16.8709	15.9813	14.9380	1
1444	17 50 24.429	-37 05 12.88	1.66	82.24	1.42	-0.24	99.9999	18.5476	16.5631	14.2590	1
1447	17 50 19.082	-37 02 45.43	1.64	82.24	1.30	-0.34	99.9999	18.4288	16.4573	14.3346	1
1453	17 50 07.389	-36 59 56.66	0.11	0.51	-0.57	-0.68	18.2870	16.7204	16.1778	15.4623	1
1455	17 50 02.515	-37 05 21.07	1.26	82.23	0.60	-0.66	99.9999	17.7713	16.1587	14.3279	1
1465	17 50 38.036	-36 59 16.23	0.51	0.28	-0.36	-0.87	18.0508	16.8832	15.9722	14.9720	1
1467	17 50 01.850	-37 01 16.16	0.42	0.24	-0.40	-0.83	18.0176	16.8530	16.0181	15.0223	1
1469	17 50 22.223	-36 59 39.36	1.63	82.24	1.21	-0.42	99.9999	18.3404	16.3826	14.2308	1
1472	17 49 57.699	-37 06 16.41	1.32	2.50	0.72	-0.61	20.2661	17.8784	16.2051	14.4589	1
1479	17 49 47.012	-37 02 54.25	0.59	0.52	-0.09	-0.68	18.2925	17.1473	16.1586	14.7956	1
1481	17 50 37.501	-37 04 14.59	0.64	0.59	-0.23	-0.87	18.3562	17.0005	15.9628	14.8069	1
1485	17 50 20.632	-37 04 20.20	1.49	82.24	1.03	-0.46	99.9999	18.1721	16.3408	14.4083	1
1486	17 50 22.421	-37 03 31.34	1.25	2.25	0.45	-0.80	20.0119	17.6169	16.0146	14.2809	1
1487	17 50 07.174	-36 59 59.76	1.50	3.18	0.98	-0.52	20.9469	18.1251	16.2843	14.3044	1
1488	17 50 33.990	-37 01 19.92	1.67	82.24	1.26	-0.41	99.9999	18.3874	16.3849	14.2715	1
1492	17 50 08.658	-37 03 40.03	1.31	3.15	0.70	-0.60	20.9114	17.8667	16.2074	14.4187	1
1495	17 50 12.035	-37 08 50.64	1.39	2.97	0.90	-0.50	20.7335	18.0537	16.3134	14.3905	1
1497	17 50 01.254	-37 06 10.91	0.90	1.32	0.08	-0.82	19.0921	17.2850	16.0067	14.4246	1
1498	17 50 25.541	-37 02 39.92	1.61	82.24	1.34	-0.27	99.9999	18.4728	16.5305	14.3907	1
1499	17 50 37.523	-37 02 05.19	0.51	0.45	-0.22	-0.73	18.2208	17.0294	16.1143	15.0367	1
1500	17 50 00.411	-37 04 09.23	1.58	82.24	1.24	-0.34	99.9999	18.3727	16.4599	14.3566	1
1501	17 50 06.587	-37 07 10.15	0.49	0.36	-0.35	-0.84	18.1322	16.9010	16.0069	14.9312	1
1504	17 49 48.803	-37 05 42.12	1.45	2.85	0.97	-0.48	20.6164	18.1180	16.3273	14.4606	1
1505	17 49 39.613	-37 01 36.96	1.63	82.24	1.68	0.04	99.9999	18.8065	16.8449	14.3202	1
1506	17 49 48.749	-37 01 18.35	1.18	2.08	0.50	-0.68	19.8458	17.6771	16.1323	14.4363	1
1507	17 50 16.884	-37 04 23.16	0.62	0.64	-0.25	-0.88	18.4119	16.9846	15.9628	14.6649	1
1512	17 50 39.118	-37 02 20.49	1.31	2.64	0.75	-0.56	20.4033	17.9160	16.2546	14.4105	1
1513	17 50 12.587	-37 04 16.55	0.50	0.47	-0.21	-0.71	18.2461	17.0357	16.1339	15.0503	1
1516	17 50 43.179	-37 02 43.93	1.13	2.07	0.38	-0.75	19.8376	17.5603	16.0680	14.5083	1
1520	17 50 15.389	-37 07 38.99	1.19	2.08	0.55	-0.64	19.8480	17.7236	16.1764	14.4484	1
1521	17 50 16.109	-37 01 22.95	1.00	1.54	0.20	-0.80	19.3066	17.3977	16.0235	14.3815	1
1522	17 50 22.703	-36 58 15.15	1.65	82.24	1.39	-0.26	99.9999	18.5202	16.5416	14.3529	1
1526	17 50 20.925	-36 57 40.43	1.32	2.77	0.65	-0.67	20.5388	17.8101	16.1417	14.4902	1
1529	17 49 56.745	-37 08 07.59	1.61	82.24	1.35	-0.26	99.9999	18.4855	16.5405	14.4094	1
1530	17 49 47.095	-36 58 26.44	1.49	3.05	0.94	-0.55	20.8183	18.0854	16.2583	14.3636	1
1531	17 49 49.396	-37 00 41.96	1.15	1.97	0.45	-0.69	19.7363	17.6338	16.1236	14.4163	1
1533	17 50 04.913	-37 03 12.45	1.38	2.85	0.75	-0.64	20.6112	17.9021	16.1706	14.1943	1
1534	17 50 00.644	-36 57 28.46	1.28	2.55	0.70	-0.58	20.3144	17.8694	16.2339	14.4465	1
1535	17 50 22.953	-37 02 50.21	1.64	82.24	1.37	-0.27	99.9999	18.4996	16.5325	14.4065	1
1538	17 49 58.760	-37 06 57.37	0.49	0.37	-0.28	-0.77	18.1459	16.9671	16.0718	15.0061	1
1541	17 49 50.184	-37 01 55.02	1.62	2.77	0.96	-0.66	20.5349	18.0896	16.1402	13.7694	1
1542	17 50 02.725	-37 08 34.14	1.62	3.50	1.36	-0.26	21.2623	18.4892	16.5396	14.3578	1
1545	17 50 09.850	-37 01 16.98	1.18	2.53	0.56	-0.62	20.2990	17.7360	16.1960	14.4090	1
1546	17 50 14.957	-36 57 41.82	1.27	2.57	0.71	-0.57	20.3373	17.8736	16.2456	14.4356	1
1549	17 49 57.188	-37 06 52.45	0.56	0.49	-0.28	-0.84	18.2600	16.9606	15.9992	14.9083	1
1554	17 50 09.724	-37 07 09.61	0.73	0.92	-0.05	-0.79	18.6873	17.1716	16.0483	14.7357	1
1561	17 49 49.720	-36 58 27.02	0.51	0.39	-0.31	-0.82	18.1649	16.9412	16.0262	14.9203	1
1566	17 50 38.483	-36 58 17.28	1.45	3.17	0.94	-0.51	20.9364	18.0906	16.3000	14.3601	1
1568	17 50 08.791	-37 03 51.68	1.45	3.30	0.94	-0.51	21.0622	18.0893	16.3003	14.4662	1
1570	17 50 10.161	-37 01 41.70	0.86	1.01	0.06	-0.81	18.7742	17.2674	16.0243	14.5081	1
1573	17 50 41.006	-37 00 52.03	1.47	82.24	1.00	-0.47	99.9999	18.1466	16.3398	14.4279	1
1577	17 50 20.136	-36 57 47.67	1.57	82.24	1.28	-0.29	99.9999	18.4185	16.5107	14.4626	1
1581	17 50 30.394	-37 00 52.01	1.43	82.24	1.05	-0.38	99.9999	18.2004	16.4276	14.4513	1
1583	17 50 33.767	-37 08 03.69	0.51	0.41	-0.27	-0.78	18.1783	16.9792	16.0645	14.9918	1
1586	17 50 00.716	-37 07 41.94	1.61	82.24	1.35	-0.27	99.9999	18.4804	16.5339	14.4280	1
1589	17 49 54.295	-36 59 54.23	0.87	1.24	0.14	-0.73	19.0101	17.3491	16.0958	14.5558	1
1590	17 49 45.020	-37 00 32.26	1.54	3.31	1.13	-0.41	21.0763	18.2717	16.3945	14.3867	1
1592	17 50 20.827	-37 01 04.12	0.47	0.52	-0.20	-0.67	18.2875	17.0534	16.1763	15.0937	1
1593	17 49 49.249	-37 04 27.87	1.48	3.18	1.15	-0.34	20.9444	18.2937	16.4693	14.4328	1
1594	17 50 05.942	-37 01 29.27	0.77	0.95	0.02	-0.75	18.7232	17.2380	16.0818	14.6488	1
1599	17 50 38.396	-36 58 46.82	1.62	3.39	1.36	-0.26	21.1506	18.4914	16.5402	14.3753	1
1601	17 50 20.386	-37 03 22.94	1.58	82.24	1.47	-0.11	99.9999	18.6087	16.6949	14.5017	1
1602	17 49 56.558	-37 01 09.40	1.04	1.83	0.33	-0.71	19.6014	17.5233	16.1160	14.5804	1
1606	17 50 36.771	-36 57 49.48	1.22	2.50	0.75	-0.47	20.2608	17.9245	16.3456	14.4896	1
1609	17 49 43.847	-37 01 17.64	1.10	2.06	0.47	-0.63	19.8272	17.6562	16.1885	14.5347	1
1610	17 49 38.930	-37 02 34.43	1.57	82.24	1.38	-0.19	99.9999	18.5187	16.6101	14.4727	1
1611	17 50 13.577	-36 59 50.37	1.50	82.24	1.33	-0.17	99.9999	18.4728	16.6340	14.3736	1
1612	17 50 08.210	-37 07 01.86	1.36	82.24	1.16	-0.20	99.9999	18.3170	16.6066	14.4932	1
1615	17 49 50.967	-36 57 42.87	0.49	0.46	-0.24	-0.73	18.2364	17.0056	16.1137	15.1026	1
1616	17 49 53.515	-37 00 58.19	1.55	3.57	1.38	-0.17	21.3319	18.5162	16.6342	14.5271	1
1618	17 50 23.527	-37 01 00.95	1.50	82.24	1.14	-0.36	99.9999	18.2797	16.4428	14.4487	1
1619	17 50 19.299	-37 05 46.61	0.48	0.59	-0.16	-0.65	18.3662	17.0882	16.1982	15.0583	1
1620	17 50 14.969	-37 02 27.63	1.40	82.24	0.89	-0.51	99.9999	18.0428	16.2964	14.5522	1
1621	17 50 03.084	-37 08 01.52	1.53	3.27	1.18	-0.35	21.0313	18.3194	16.4506	14.4948	1
1624	17 50 02.205	-36 57 42.65	1.27	2.67	0.70	-0.57	20.4377	17.8702	16.2427	14.4893	1
1625	17 50 10.273	-37 04 04.30	1.26	2.80	0.70	-0.56	20.5636	17.8711	16.2575	14.4597	1
1629	17 49 54.360	-37 00 19.24	1.09	1.95	0.41	-0.68	19.7139	17.5964	16.1412	14.5472	1
1632	17 49 56.290	-37 04 13.93	1.62	82.24	1.14	-0.47	99.9999	18.2749	16.3262	14.1181	1
1635	17 50 18.818	-37 01 47.17	1.45	82.24	1.14	-0.30	99.9999	18.2922	16.5028	14.4998	1
1636	17 50 31.225	-37 03 51.76	1.67	82.24	1.62	-0.05	99.9999	18.7449	16.7454	14.5148	1
1637	17 50 22.213	-37 08 56.83	1.26	2.62	0.72	-0.54	20.3833	17.8891	16.2725	14.5062	1
1638	17 50 00.025	-37 08 25.39	1.09	1.97	0.46	-0.63	19.7342	17.6499	16.1955	14.5582	1
1639	17 50 10.932	-37 09 49.75	0.53	0.58	-0.05	-0.58	18.3490	17.1999	16.2669	15.2790	1
1641	17 49 51.873	-36 58 32.03	1.18	2.34	0.55	-0.63	20.1099	17.7292	16.1870	14.5275	1
1652	17 50 26.912	-36 59 57.57	1.43	82.24	1.01	-0.42	99.9999	18.1590	16.3846	14.5164	1
1653	17 50 01.468	-37 01 00.62	1.10	2.07	0.41	-0.69	19.8339	17.5990	16.1334	14.5588	1
1655	17 50 30.446	-37 03 43.08	0.65	0.61	-0.11	-0.76	18.3798	17.1267	16.0783	14.7888	1
1656	17 50 00.744	-37 03 08.38	0.42	0.20	-0.29	-0.70	17.9704	16.9722	16.1456	15.1184	1
1660	17 50 12.931	-37 03 52.82	1.23	82.23	0.64	-0.59	99.9999	17.8122	16.2260	14.5320	1
1661	17 50 40.626	-37 03 30.08	1.84	82.24	1.90	0.06	99.9999	19.0103	16.8546	14.3859	1
1662	17 49 47.759	-37 07 54.02	1.22	2.41	0.64	-0.58	20.1735	17.8151	16.2367	14.5782	1
1663	17 49 48.556	-37 03 38.30	1.18	2.34	0.60	-0.58	20.1021	17.7810	16.2400	14.4848	1
1664	17 49 40.950	-37 00 00.44	1.65	3.92	1.57	-0.07	21.6785	18.7016	16.7263	14.5341	1
1667	17 50 19.347	-37 00 17.83	1.37	2.80	0.78	-0.59	20.5625	17.9339	16.2171	14.4442	1
1670	17 50 15.113	-36 59 49.69	1.03	1.72	0.45	-0.58	19.4875	17.6461	16.2438	14.5383	1
1671	17 50 09.017	-37 01 28.21	1.46	82.24	1.05	-0.41	99.9999	18.1987	16.3923	14.4389	1
1672	17 50 38.020	-37 01 14.46	1.44	3.02	1.07	-0.37	20.7818	18.2197	16.4375	14.5036	1
1673	17 49 57.285	-36 57 25.12	0.24	0.74	-0.38	-0.62	18.5128	16.8923	16.2317	15.3271	1
1674	17 50 05.142	-37 01 39.02	0.89	1.24	0.17	-0.73	19.0087	17.3753	16.1019	14.5772	1
1679	17 50 37.615	-36 59 40.13	0.55	0.64	-0.17	-0.72	18.4082	17.0768	16.1214	15.0030	1
1681	17 50 15.473	-37 05 44.91	1.58	82.24	1.33	-0.25	99.9999	18.4664	16.5534	14.4155	1
1682	17 49 55.170	-37 07 28.36	1.36	82.24	0.96	-0.40	99.9999	18.1190	16.4128	14.5089	1
1683	17 49 50.110	-37 07 36.56	1.43	3.05	0.97	-0.46	20.8150	18.1190	16.3465	14.5436	1
1685	17 50 14.722	-37 01 19.05	1.56	3.52	1.23	-0.34	21.2851	18.3628	16.4666	14.4492	1
1695	17 49 57.987	-37 01 43.13	1.43	3.13	1.08	-0.35	20.8913	18.2286	16.4550	14.5438	1
1698	17 49 50.114	-36 59 01.03	1.26	2.66	0.81	-0.44	20.4267	17.9829	16.3705	14.5406	1
1699	17 50 04.885	-37 07 28.63	1.50	3.27	1.25	-0.25	21.0345	18.3936	16.5553	14.5174	1
1701	17 50 32.492	-37 06 18.79	1.70	82.24	1.54	-0.16	99.9999	18.6613	16.6349	14.4189	1
1702	17 50 24.944	-37 01 36.91	1.33	2.76	0.91	-0.42	20.5206	18.0728	16.3941	14.5339	1
1705	17 50 37.484	-37 07 54.48	0.51	0.48	-0.19	-0.70	18.2547	17.0592	16.1397	15.0506	1
1709	17 50 35.250	-36 58 38.17	1.51	82.24	1.26	-0.24	99.9999	18.4080	16.5597	14.4946	1
1712	17 49 42.396	-37 02 46.53	1.14	1.97	0.58	-0.55	19.7355	17.7666	16.2647	14.6476	1
1713	17 49 55.066	-37 07 18.67	1.39	2.90	1.01	-0.38	20.6622	18.1658	16.4335	14.5155	1
1715	17 49 59.273	-37 04 29.41	1.25	2.51	0.64	-0.61	20.2793	17.8142	16.2040	14.4945	1
1716	17 50 26.445	-37 05 06.73	0.62	0.69	-0.12	-0.74	18.4614	17.1125	16.0940	14.9170	1
1719	17 50 20.119	-37 09 34.16	0.54	0.61	-0.15	-0.69	18.3778	17.0950	16.1491	14.9439	1
1721	17 49 58.508	-37 00 22.77	1.07	2.04	0.49	-0.58	19.8054	17.6745	16.2397	14.6774	1
1723	17 49 55.557	-36 59 45.03	1.11	2.06	0.55	-0.55	19.8293	17.7376	16.2661	14.6588	1
1725	17 50 14.594	-37 08 19.26	1.25	2.68	0.71	-0.53	20.4414	17.8818	16.2803	14.6402	1
1726	17 50 01.311	-37 06 25.41	0.40	0.52	-0.31	-0.71	18.2968	16.9485	16.1346	15.0662	1
1729	17 49 51.089	-37 04 53.55	1.31	2.66	0.80	-0.52	20.4229	17.9609	16.2966	14.4361	1
1732	17 50 20.247	-36 59 37.63	1.33	2.89	0.83	-0.50	20.6568	17.9902	16.3089	14.5834	1
1733	17 50 23.693	-37 00 34.77	1.35	3.14	0.91	-0.45	20.9084	18.0644	16.3608	14.5943	1
1735	17 50 03.228	-37 05 44.21	1.18	2.18	0.75	-0.44	19.9426	17.9229	16.3785	14.6608	1
1736	17 50 18.512	-37 00 28.00	1.17	2.26	0.69	-0.47	20.0295	17.8724	16.3435	14.6412	1
1738	17 50 27.911	-37 00 27.98	0.54	0.69	-0.03	-0.57	18.4612	17.2159	16.2712	15.1856	1
1739	17 49 42.405	-37 06 26.16	1.13	2.10	0.59	-0.53	19.8626	17.7768	16.2865	14.6377	1
1742	17 50 11.967	-37 07 05.67	0.40	0.40	-0.24	-0.65	18.1758	17.0140	16.1982	15.1720	1
1749	17 50 36.198	-36 59 06.57	1.00	1.78	0.39	-0.61	19.5501	17.5872	16.2125	14.6852	1
1750	17 50 12.846	-37 04 27.51	1.32	2.97	0.85	-0.47	20.7327	18.0089	16.3379	14.5552	1
1755	17 50 33.446	-37 08 23.06	1.09	2.11	0.53	-0.56	19.8754	17.7136	16.2597	14.6731	1
1758	17 50 20.822	-37 01 29.83	1.43	3.14	1.15	-0.28	20.9053	18.3045	16.5303	14.5139	1
1759	17 50 13.235	-36 57 08.29	1.15	2.21	0.61	-0.54	19.9760	17.7944	16.2826	14.6505	1
1760	17 50 24.770	-36 56 58.71	1.59	3.62	1.47	-0.12	21.3819	18.6047	16.6821	14.5393	1
1769	17 50 42.680	-37 03 46.20	1.47	3.21	1.25	-0.23	20.9765	18.3927	16.5775	14.6089	1
1777	17 49 45.639	-37 03 47.60	1.23	2.60	0.79	-0.43	20.3696	17.9650	16.3821	14.6085	1
1784	17 50 31.055	-36 58 15.46	1.73	82.24	1.79	0.06	99.9999	18.9054	16.8513	14.5627	1
1786	17 49 51.971	-37 03 36.10	1.43	2.72	1.04	-0.39	20.4850	18.1910	16.4186	14.5256	1
1787	17 49 57.165	-36 57 06.28	1.62	82.24	1.57	-0.05	99.9999	18.7038	16.7501	14.5006	1
1788	17 50 05.876	-37 06 04.90	0.92	1.67	0.21	-0.72	19.4417	17.4113	16.1097	14.4370	1
1789	17 50 09.774	-37 03 44.64	1.80	82.24	1.51	-0.28	99.9999	18.6274	16.5115	14.7079	1
1790	17 50 11.904	-37 06 53.83	1.50	3.42	1.31	-0.19	21.1845	18.4537	16.6150	14.5857	1
1792	17 50 09.917	-37 03 55.49	1.39	3.47	1.12	-0.27	21.2375	18.2773	16.5379	14.6046	1
1797	17 50 26.763	-37 03 09.45	1.51	3.69	1.28	-0.23	21.4503	18.4216	16.5738	14.5867	1
1798	17 49 57.415	-37 00 27.77	0.95	1.68	0.38	-0.57	19.4468	17.5861	16.2579	14.7402	1
1799	17 50 01.126	-37 08 19.80	0.44	1.12	-0.00	-0.44	18.8890	17.2541	16.4025	15.8858	1
1802	17 50 02.797	-37 00 33.52	0.98	1.79	0.39	-0.59	19.5590	17.5847	16.2307	14.7102	1
1803	17 50 18.986	-37 01 52.89	-0.99	0.63	-0.07	0.92	18.4192	17.3300	17.8164	16.3988	0
1804	17 50 12.441	-37 04 37.64	1.23	2.70	0.87	-0.36	20.4681	18.0449	16.4583	14.6708	1
1805	17 50 04.640	-37 06 32.64	1.14	82.23	2.35	1.21	99.9999	19.5343	18.0321	14.6277	0
1812	17 49 59.206	-37 05 48.31	1.43	3.15	1.08	-0.35	20.9188	18.2308	16.4540	14.6402	1
1814	17 50 18.867	-37 04 52.62	1.17	2.28	0.60	-0.57	20.0414	17.7772	16.2432	14.5940	1
1815	17 49 54.707	-37 05 30.95	1.46	3.35	1.28	-0.18	21.1130	18.4288	16.6243	14.6224	1
1817	17 49 45.327	-37 03 38.43	0.44	0.49	-0.12	-0.56	18.2660	17.1336	16.2847	15.2638	1
1818	17 50 12.225	-36 58 01.51	1.35	2.44	0.96	-0.39	20.2071	18.1199	16.4240	14.7510	1
1820	17 50 22.756	-37 04 40.86	1.54	82.24	1.40	-0.14	99.9999	18.5367	16.6605	14.6386	1
1821	17 50 34.454	-36 58 13.69	0.45	0.46	-0.17	-0.62	18.2365	17.0890	16.2300	15.1936	1
1825	17 50 25.923	-37 00 24.91	1.16	2.20	0.66	-0.50	19.9636	17.8412	16.3168	14.5247	1
