# M28 E(B-V)=0.40, m-M = 13.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
13935	18 24 57.489	-24 46 15.02	1.03	84.22	4.80	3.77	99.9999	20.0871	18.7486	17.2091	1
13937	18 24 23.883	-24 55 55.11	0.85	84.22	4.43	3.58	99.9999	19.7347	18.5596	17.3635	1
13938	18 24 16.333	-24 47 07.80	0.39	84.21	4.15	3.76	99.9999	19.5034	18.7623	17.3815	1
13939	18 24 10.895	-24 53 31.45	0.89	84.22	4.52	3.63	99.9999	19.8216	18.6122	17.2758	1
13941	18 24 06.387	-24 51 44.63	0.73	84.21	4.27	3.54	99.9999	19.5857	18.5235	17.3875	1
13945	18 24 07.457	-24 46 32.12	0.77	5.04	4.34	3.57	20.8241	19.6566	18.5591	17.5514	1
13946	18 24 18.234	-24 49 58.63	0.80	84.22	4.44	3.64	99.9999	19.7542	18.6296	17.3203	1
13949	18 24 09.346	-24 49 48.52	0.66	4.97	4.16	3.50	20.7550	19.4871	18.4961	17.5258	1
13951	18 24 20.589	-24 50 38.04	0.57	4.86	4.13	3.57	20.6473	19.4687	18.5625	17.4944	1
13952	18 24 04.659	-24 46 40.58	0.75	4.76	4.37	3.62	20.5495	19.6845	18.6077	17.4016	1
13953	18 24 58.953	-24 46 31.15	0.73	84.21	4.42	3.69	99.9999	19.7428	18.6814	17.2956	1
13954	18 24 37.362	-24 48 53.42	0.71	5.17	4.37	3.65	20.9533	19.6874	18.6441	17.2812	1
13956	18 24 25.802	-24 53 31.35	0.22	4.92	4.07	3.85	20.7114	19.4386	18.8555	17.7677	1
13960	18 24 26.240	-24 58 09.30	1.13	84.22	4.87	3.74	99.9999	20.1503	18.7134	17.2253	1
13962	18 24 22.388	-24 56 08.92	0.47	5.06	4.03	3.56	20.8468	19.3767	18.5599	17.4530	1
13963	18 24 55.162	-24 56 00.68	0.74	84.21	4.39	3.65	99.9999	19.7100	18.6396	17.6481	1
13964	18 24 27.649	-24 46 02.07	0.89	5.01	4.29	3.40	20.7920	19.5976	18.3862	17.5023	1
13967	18 24 20.532	-24 51 43.37	0.72	84.21	4.33	3.61	99.9999	19.6500	18.6022	17.3346	1
13970	18 24 47.668	-24 46 11.49	0.80	5.05	4.41	3.61	20.8377	19.7221	18.5966	17.3129	1
13973	18 24 24.204	-24 45 41.15	0.56	4.74	4.20	3.64	20.5249	19.5400	18.6375	17.4995	1
13975	18 24 21.593	-24 51 50.43	0.94	84.22	4.54	3.61	99.9999	19.8416	18.5880	17.3285	1
13976	18 24 17.119	-24 50 30.50	0.45	4.74	4.09	3.64	20.5286	19.4326	18.6375	17.7150	1
13979	18 24 14.692	-24 52 24.49	0.35	4.74	4.01	3.67	20.5315	19.3681	18.6677	17.4872	1
13980	18 24 20.657	-24 49 02.23	0.49	4.84	4.02	3.53	20.6229	19.3659	18.5292	17.4309	1
13981	18 24 13.609	-24 54 02.88	0.84	84.22	4.40	3.56	99.9999	19.7079	18.5463	17.3898	1
13985	18 24 37.049	-24 49 00.05	0.74	5.04	4.34	3.61	20.8206	19.6631	18.5936	17.3916	1
13986	18 24 10.043	-24 54 08.40	0.68	84.21	4.27	3.59	99.9999	19.5950	18.5806	17.3235	1
13987	18 24 55.248	-24 56 15.31	0.50	84.21	4.17	3.67	99.9999	19.5124	18.6691	17.3702	1
13988	18 24 10.006	-24 46 54.44	0.84	84.22	4.38	3.54	99.9999	19.6924	18.5254	17.3511	1
13989	18 24 23.051	-24 57 27.08	0.62	4.87	4.21	3.60	20.6518	19.5443	18.5895	17.4181	1
13991	18 24 39.819	-24 51 20.36	0.65	5.02	4.44	3.79	20.8053	19.7647	18.7800	99.9999	1
13993	18 24 50.457	-24 49 46.52	0.50	4.76	4.25	3.75	20.5483	19.5876	18.7473	17.4245	1
13994	18 24 11.449	-24 47 11.62	0.59	84.21	4.20	3.61	99.9999	19.5287	18.6000	17.4104	1
13995	18 24 42.085	-24 51 40.32	0.52	5.00	4.27	3.75	20.7841	19.6082	18.7408	17.3900	1
13998	18 24 46.739	-24 46 30.63	0.89	84.22	4.43	3.54	99.9999	19.7380	18.5223	17.3943	1
13999	18 24 19.326	-24 58 15.50	0.81	5.21	4.36	3.55	20.9923	19.6690	18.5318	17.4644	1
14001	18 24 29.927	-24 50 09.03	1.41	84.22	5.16	3.75	99.9999	20.4121	18.7162	17.2007	1
14002	18 24 47.520	-24 50 32.65	0.92	84.22	4.52	3.60	99.9999	19.8249	18.5857	17.3334	1
14004	18 24 12.699	-24 49 27.23	0.67	84.21	4.26	3.60	99.9999	19.5883	18.5883	17.3885	1
14006	18 24 24.214	-24 48 20.00	1.38	84.22	5.14	3.76	99.9999	20.3990	18.7248	17.2333	1
14012	18 24 06.475	-24 49 26.27	0.58	4.60	4.19	3.61	20.3836	19.5227	18.6048	17.4803	1
14013	18 24 18.950	-24 54 36.42	0.69	84.21	4.20	3.51	99.9999	19.5244	18.5027	17.7905	1
14014	18 24 15.514	-24 49 18.42	0.54	4.70	4.15	3.61	20.4908	19.4918	18.6091	17.6073	1
14016	18 24 33.993	-24 55 10.09	0.69	4.89	4.31	3.62	20.6729	19.6322	18.6087	17.4213	1
14017	18 24 29.647	-24 56 49.62	0.68	5.43	4.28	3.60	21.2117	19.6041	18.5905	17.3138	1
14018	18 24 17.353	-24 55 47.33	0.68	84.21	4.40	3.72	99.9999	19.7209	18.7056	17.2704	1
14022	18 24 37.847	-24 51 33.95	0.83	5.20	4.44	3.60	20.9859	19.7463	18.5892	17.3256	1
14024	18 24 24.282	-24 55 42.13	0.82	84.22	4.59	3.77	99.9999	19.9010	18.7521	17.2337	1
14028	18 24 44.145	-24 54 41.30	0.57	4.94	4.39	3.83	20.7234	19.7286	18.8216	99.9999	1
14029	18 24 40.146	-24 52 12.65	0.61	4.85	4.24	3.63	20.6393	19.5728	18.6224	17.3851	1
14030	18 24 29.993	-24 50 05.77	0.64	4.98	4.31	3.67	20.7634	19.6353	18.6579	17.8865	1
14035	18 24 53.278	-24 46 24.93	0.95	84.22	4.70	3.75	99.9999	20.0006	18.7352	17.2168	1
14039	18 24 18.455	-24 56 00.80	0.68	5.20	4.30	3.62	20.9899	19.6279	18.6126	17.2945	1
14042	18 24 31.637	-24 54 29.81	0.51	4.72	4.30	3.79	20.5098	19.6433	18.7886	17.6151	1
14045	18 24 31.383	-24 58 01.99	0.76	5.43	4.48	3.72	21.2110	19.7924	18.7039	17.2202	1
14049	18 24 46.814	-24 48 03.22	0.58	84.21	4.34	3.77	99.9999	19.6786	18.7598	17.2762	1
14050	18 24 42.145	-24 47 55.53	0.82	84.22	4.72	3.89	99.9999	20.0262	18.8790	17.1925	1
14054	18 24 32.854	-24 55 45.82	0.56	4.95	4.25	3.69	20.7399	19.5900	18.6875	17.4098	1
14060	18 24 32.353	-24 54 44.19	0.66	5.14	4.24	3.58	20.9279	19.5645	18.5663	17.4570	1
14061	18 24 20.430	-24 46 35.15	0.58	84.21	4.14	3.56	99.9999	19.4713	18.5488	17.3810	1
14068	18 24 39.580	-24 55 19.32	0.59	4.88	4.18	3.58	20.6705	19.5092	18.5751	17.9176	1
14073	18 24 54.807	-24 47 59.77	0.82	5.13	4.45	3.63	20.9158	19.7650	18.6161	17.2965	1
14074	18 24 40.605	-24 55 48.17	0.73	5.31	4.40	3.67	21.0994	19.7219	18.6614	17.2726	1
14075	18 24 41.492	-24 55 17.07	0.84	5.17	4.42	3.58	20.9510	19.7275	18.5604	17.3468	1
14077	18 24 13.777	-24 47 44.20	0.85	84.22	4.37	3.52	99.9999	19.6787	18.5036	17.4088	1
14080	18 24 16.524	-24 56 08.32	0.56	4.86	4.18	3.62	20.6427	19.5192	18.6184	17.4963	1
14087	18 24 44.928	-24 55 11.92	0.73	4.87	4.27	3.54	20.6600	19.5915	18.5265	17.5754	1
14090	18 24 10.787	-24 57 04.67	1.02	84.22	4.38	3.36	99.9999	19.6746	18.3425	17.6010	1
14091	18 24 41.318	-24 52 19.50	0.69	5.01	4.21	3.52	20.7919	19.5322	18.5087	17.4856	1
14092	18 24 05.666	-24 53 44.81	0.31	4.80	4.14	3.83	20.5909	19.5028	18.8322	17.5263	1
14095	18 24 11.093	-24 57 33.60	0.29	5.02	4.16	3.87	20.8051	19.5235	18.8728	17.3597	0
14096	18 24 20.647	-24 54 24.73	-0.05	84.21	3.89	3.94	99.9999	19.2811	18.9556	17.5479	0
14098	18 24 48.198	-24 54 11.15	0.71	5.19	4.33	3.62	20.9764	19.6554	18.6111	17.3515	1
14099	18 24 34.084	-24 56 03.94	0.74	84.21	4.29	3.55	99.9999	19.6118	18.5387	17.4389	1
14103	18 24 06.214	-24 55 41.26	0.90	84.22	4.56	3.66	99.9999	19.8619	18.6453	17.2930	1
14107	18 24 23.157	-24 45 38.53	1.20	84.22	4.91	3.71	99.9999	20.1814	18.6796	17.2473	1
14110	18 24 49.360	-24 46 10.82	0.93	84.22	4.64	3.71	99.9999	19.9423	18.6959	17.2574	1
14112	18 24 15.535	-24 50 42.23	0.78	84.22	4.26	3.47	99.9999	19.5696	18.4613	17.3835	1
14115	18 24 08.084	-24 55 48.64	0.85	84.22	4.42	3.57	99.9999	19.7290	18.5575	17.3506	1
14118	18 24 37.259	-24 50 48.61	0.69	5.10	4.45	3.76	20.8882	19.7730	18.7468	99.9999	1
14120	18 24 24.145	-24 56 06.32	0.68	84.21	4.30	3.62	99.9999	19.6228	18.6056	17.4321	1
14123	18 24 03.125	-24 49 01.64	0.97	84.22	4.45	3.49	99.9999	19.7508	18.4656	17.4958	1
14124	18 24 53.358	-24 49 00.06	0.69	4.90	4.23	3.55	20.6816	19.5575	18.5367	17.4290	1
14127	18 24 31.493	-24 45 47.42	0.58	5.04	4.25	3.67	20.8284	19.5798	18.6637	17.7115	1
14130	18 24 06.186	-24 49 13.17	0.36	4.68	4.19	3.83	20.4681	19.5446	18.8270	17.5419	1
14132	18 24 08.156	-24 47 34.96	0.42	4.77	4.08	3.66	20.5600	19.4280	18.6590	17.8245	1
14134	18 24 25.337	-24 52 52.68	0.54	4.92	4.22	3.68	20.7030	19.5606	18.6761	17.4244	1
14140	18 24 06.594	-24 45 34.39	0.86	84.22	4.42	3.56	99.9999	19.7309	18.5467	17.3751	1
14143	18 24 29.896	-24 49 16.50	0.71	5.40	4.35	3.64	21.1883	19.6734	18.6301	17.5594	1
14144	18 24 21.891	-24 51 34.90	0.71	4.82	4.34	3.63	20.6093	19.6594	18.6161	17.4224	1
14146	18 24 18.032	-24 54 03.54	0.77	84.22	4.37	3.60	99.9999	19.6835	18.5851	17.4436	1
14147	18 24 33.743	-24 54 23.89	0.61	4.89	4.28	3.67	20.6790	19.6100	18.6623	17.9377	1
14149	18 24 34.696	-24 53 30.58	0.46	4.87	4.19	3.73	20.6618	19.5396	18.7327	17.5119	1
14151	18 25 02.633	-24 56 10.91	0.82	84.22	4.44	3.62	99.9999	19.7534	18.6090	17.3210	1
14157	18 24 34.294	-24 57 09.77	0.54	4.86	4.16	3.62	20.6426	19.4940	18.6131	17.6054	1
14160	18 24 54.832	-24 51 54.83	0.95	84.22	4.60	3.65	99.9999	19.8977	18.6332	17.2987	1
14162	18 24 04.184	-24 46 45.14	0.82	84.22	4.39	3.57	99.9999	19.6986	18.5559	17.3978	1
14166	18 24 38.824	-24 52 27.54	0.63	5.05	4.27	3.65	20.8359	19.6035	18.6396	17.4474	1
14170	18 24 45.609	-24 46 52.21	0.96	84.22	4.50	3.54	99.9999	19.7983	18.5185	17.4307	1
14172	18 24 52.955	-24 52 07.19	0.51	4.91	4.01	3.50	20.6927	19.3504	18.4966	17.4805	1
14173	18 24 29.969	-24 46 18.61	0.77	5.40	4.46	3.69	21.1858	19.7761	18.6732	17.3486	1
14176	18 24 25.682	-24 50 25.59	0.68	5.12	4.30	3.62	20.9090	19.6289	18.6126	17.4125	1
14177	18 24 12.187	-24 50 15.34	0.28	4.62	4.01	3.74	20.4129	19.3768	18.7405	17.5120	1
14178	18 24 23.447	-24 56 44.68	0.58	84.21	4.34	3.76	99.9999	19.6697	18.7518	17.2997	1
14179	18 24 49.953	-24 52 44.89	0.75	84.22	4.48	3.73	99.9999	19.7980	18.7158	17.5952	1
14181	18 24 06.192	-24 51 04.73	0.55	84.21	4.20	3.64	99.9999	19.5338	18.6381	17.4376	1
14182	18 24 49.085	-24 53 48.02	0.93	84.22	4.59	3.66	99.9999	19.8950	18.6449	17.4485	1
14183	18 24 54.655	-24 53 35.27	0.45	4.97	4.13	3.68	20.7530	19.4803	18.6815	17.4058	1
14184	18 24 49.167	-24 55 07.60	0.51	4.68	4.24	3.73	20.4697	19.5814	18.7276	17.7273	1
14185	18 24 03.998	-24 55 59.13	0.70	84.21	4.46	3.77	99.9999	19.7867	18.7568	99.9999	1
14186	18 24 26.754	-24 48 04.16	0.91	84.22	4.49	3.58	99.9999	19.7879	18.5595	17.3458	1
14187	18 24 36.883	-24 50 00.03	0.62	4.77	4.32	3.71	20.5608	19.6544	18.6994	17.5881	1
14188	18 24 47.329	-24 52 55.81	0.57	4.93	4.25	3.68	20.7206	19.5835	18.6746	17.4027	1
14191	18 24 07.557	-24 52 12.18	0.70	84.21	4.47	3.77	99.9999	19.7961	18.7600	99.9999	1
14193	18 24 29.664	-24 49 02.98	0.85	84.22	4.43	3.58	99.9999	19.7388	18.5655	17.3616	1
14195	18 24 42.828	-24 52 04.03	0.62	4.80	4.24	3.62	20.5834	19.5739	18.6136	17.4204	1
14196	18 24 55.633	-24 50 22.86	0.56	84.21	4.22	3.66	99.9999	19.5534	18.6532	17.3276	1
14198	18 24 32.802	-24 56 57.58	0.92	84.22	4.54	3.62	99.9999	19.8430	18.6047	17.3485	1
14204	18 24 59.366	-24 58 20.65	0.64	84.21	4.33	3.69	99.9999	19.6592	18.6799	17.3880	1
14208	18 24 38.697	-24 55 43.94	0.39	5.14	4.10	3.71	20.9325	19.4513	18.7085	17.4013	1
14211	18 24 21.757	-24 50 46.93	0.55	5.31	4.24	3.70	21.0934	19.5813	18.6932	17.3755	1
14212	18 24 13.088	-24 50 38.48	0.44	4.65	4.21	3.77	20.4414	19.5609	18.7684	17.4711	1
14213	18 24 28.722	-24 46 38.14	0.72	84.21	4.35	3.63	99.9999	19.6709	18.6212	17.3448	1
14214	18 24 16.331	-24 58 22.38	0.60	5.07	4.20	3.60	20.8537	19.5290	18.5931	17.6149	1
14215	18 24 03.270	-24 53 23.86	0.70	5.12	4.27	3.58	20.9016	19.5957	18.5668	17.3911	1
14216	18 24 12.950	-24 56 46.58	0.65	5.01	4.28	3.63	20.7975	19.6055	18.6190	17.5061	1
14217	18 24 11.267	-24 51 05.89	0.47	84.21	4.15	3.68	99.9999	19.4927	18.6757	17.3290	1
14219	18 24 27.184	-24 48 13.48	0.40	4.98	4.16	3.76	20.7715	19.5084	18.7557	17.3381	1
14220	18 24 22.398	-24 52 19.89	0.53	4.68	4.17	3.64	20.4685	19.5089	18.6379	17.5153	1
14221	18 24 30.847	-24 55 04.48	0.71	5.01	4.24	3.53	20.7911	19.5606	18.5191	17.4809	1
14224	18 24 30.339	-24 53 34.80	0.75	84.22	4.38	3.63	99.9999	19.6970	18.6148	17.3693	1
14225	18 24 38.153	-24 56 56.59	0.68	84.21	4.29	3.61	99.9999	19.6159	18.5996	17.3464	1
14227	18 24 39.454	-24 50 57.95	0.76	5.14	4.40	3.64	20.9290	19.7134	18.6249	17.3616	1
14228	18 25 01.435	-24 48 21.22	0.84	84.22	4.50	3.66	99.9999	19.8046	18.6404	17.3412	1
14229	18 24 14.445	-24 51 07.48	0.72	84.21	4.31	3.59	99.9999	19.6346	18.5823	17.3412	1
14232	18 24 14.236	-24 57 38.79	1.04	84.22	4.73	3.68	99.9999	20.0164	18.6599	17.2903	1
14233	18 24 44.280	-24 51 44.10	0.63	5.07	4.31	3.68	20.8549	19.6385	18.6746	17.3811	1
14238	18 24 10.920	-24 56 03.16	0.44	4.71	4.13	3.69	20.5020	19.4752	18.6864	17.4265	1
14241	18 24 19.229	-24 55 07.59	0.47	4.77	4.13	3.67	20.5575	19.4780	18.6648	17.7380	1
14243	18 24 53.745	-24 51 17.90	0.23	4.77	4.00	3.77	20.5549	19.3650	18.7756	17.8835	1
14245	18 24 59.160	-24 47 14.67	0.68	84.21	4.37	3.69	99.9999	19.6972	18.6845	17.3114	1
14247	18 24 09.235	-24 52 08.97	0.52	84.21	4.26	3.73	99.9999	19.5983	18.7306	17.8995	1
14249	18 24 41.568	-24 49 33.40	0.32	84.21	4.07	3.75	99.9999	19.4322	18.7571	17.4011	0
14255	18 24 29.722	-24 58 14.58	0.94	84.22	4.55	3.61	99.9999	19.8502	18.5921	17.3345	1
14257	18 24 55.199	-24 50 29.42	0.72	84.21	4.29	3.57	99.9999	19.6080	18.5592	17.4353	1
14258	18 24 22.577	-24 50 55.46	0.41	5.10	4.09	3.68	20.8881	19.4369	18.6778	17.4736	1
14266	18 24 08.962	-24 46 13.56	0.86	84.22	4.41	3.55	99.9999	19.7187	18.5328	17.3807	1
14267	18 24 28.666	-24 46 33.28	0.73	84.21	4.32	3.60	99.9999	19.6442	18.5874	17.4633	1
14269	18 24 22.232	-24 57 29.60	1.08	84.22	4.68	3.61	99.9999	19.9698	18.5835	17.3461	1
14271	18 24 35.725	-24 56 33.93	0.47	4.90	4.16	3.69	20.6847	19.5008	18.6849	17.6380	1
14272	18 24 34.334	-24 57 26.75	0.82	84.22	4.83	4.01	99.9999	20.1406	18.9989	17.1866	1
14278	18 24 17.652	-24 52 51.01	0.52	84.21	4.18	3.66	99.9999	19.5194	18.6536	17.3926	1
14280	18 24 57.612	-24 51 14.45	0.66	4.93	4.33	3.67	20.7133	19.6559	18.6622	17.4497	1
14286	18 24 20.406	-24 51 25.50	0.66	5.11	4.20	3.54	20.8983	19.5229	18.5292	17.4958	1
14287	18 24 15.469	-24 58 30.82	0.71	84.21	4.34	3.63	99.9999	19.6654	18.6211	17.3940	1
14288	18 24 20.538	-24 51 07.61	0.73	84.21	4.39	3.66	99.9999	19.7095	18.6445	17.7289	1
14289	18 24 45.273	-24 50 29.76	0.65	84.21	4.38	3.73	99.9999	19.7115	18.7250	17.3376	1
14292	18 24 55.414	-24 56 47.81	0.62	84.21	4.31	3.70	99.9999	19.6442	18.6875	17.3311	1
14293	18 24 18.735	-24 48 06.25	0.67	84.21	4.39	3.71	99.9999	19.7116	18.7034	17.3451	1
14294	18 24 28.047	-24 55 02.46	0.44	4.82	4.14	3.70	20.6098	19.4884	18.7013	17.5350	1
14296	18 24 10.594	-24 50 05.46	0.77	4.98	4.33	3.55	20.7598	19.6421	18.5392	17.5265	1
14297	18 24 58.925	-24 45 41.70	0.57	4.70	4.29	3.71	20.4882	19.6210	18.7067	17.6157	1
14299	18 24 36.236	-24 49 54.69	0.89	84.22	4.52	3.62	99.9999	19.8200	18.6043	17.5895	1
14300	18 24 51.179	-24 53 26.21	0.80	5.27	4.41	3.61	21.0495	19.7233	18.5996	17.3533	1
14301	18 24 35.795	-24 47 38.91	0.77	5.16	4.43	3.66	20.9481	19.7466	18.6491	17.3708	1
14302	18 24 47.238	-24 50 15.04	0.87	84.22	4.38	3.51	99.9999	19.6890	18.4949	17.3969	1
14305	18 24 22.589	-24 56 24.59	0.61	5.00	4.29	3.68	20.7832	19.6188	18.6693	17.4390	1
14310	18 24 15.996	-24 53 06.28	0.87	84.22	4.42	3.54	99.9999	19.7209	18.5259	17.4721	1
14312	18 24 40.509	-24 51 50.11	0.79	84.22	4.52	3.72	99.9999	19.8314	18.7096	17.2950	1
14313	18 24 50.387	-24 57 10.30	0.70	84.21	4.27	3.57	99.9999	19.5916	18.5609	17.4884	1
14315	18 24 10.740	-24 52 55.14	0.67	84.21	4.36	3.68	99.9999	19.6825	18.6735	17.3338	1
14319	18 24 21.445	-24 47 10.52	0.46	4.74	4.11	3.66	20.5305	19.4588	18.6546	17.8068	1
14320	18 24 25.955	-24 50 02.35	0.78	5.01	4.42	3.64	20.7965	19.7326	18.6243	17.3547	1
14323	18 24 53.654	-24 48 36.31	0.76	84.22	4.57	3.81	99.9999	19.8834	18.7949	17.2384	1
14325	18 24 52.182	-24 49 06.20	0.96	5.10	4.63	3.67	20.8809	19.9279	18.6534	17.3000	1
14327	18 24 22.140	-24 57 26.73	0.75	84.22	4.36	3.61	99.9999	19.6801	18.5988	17.4241	1
14329	18 24 29.008	-24 47 27.35	0.41	4.86	4.13	3.71	20.6456	19.4774	18.7129	17.5460	1
14331	18 24 22.346	-24 49 51.03	1.02	84.22	4.62	3.60	99.9999	19.9152	18.5786	17.3766	1
14333	18 24 13.635	-24 46 54.16	0.83	84.22	4.42	3.59	99.9999	19.7296	18.5761	17.3618	1
14335	18 24 18.033	-24 52 34.61	0.83	84.22	4.55	3.72	99.9999	19.8632	18.7052	17.2842	1
14338	18 24 55.405	-24 50 40.34	0.79	5.08	4.48	3.69	20.8617	19.7978	18.6805	17.2936	1
14339	18 24 03.132	-24 52 22.46	0.45	84.21	4.23	3.78	99.9999	19.5801	18.7784	17.8885	1
14340	18 24 14.051	-24 52 33.76	1.02	84.22	4.76	3.74	99.9999	20.0489	18.7204	17.2657	1
14342	18 24 24.185	-24 52 32.78	0.38	4.71	4.21	3.83	20.4954	19.5594	18.8283	17.4091	0
14345	18 24 18.425	-24 47 12.48	0.54	4.65	4.18	3.64	20.4325	19.5130	18.6331	17.4168	1
14346	18 24 33.503	-24 54 13.40	0.80	4.82	4.41	3.61	20.6024	19.7246	18.5937	17.6316	1
14351	18 24 04.982	-24 46 54.58	0.88	84.22	4.53	3.64	99.9999	19.8319	18.6261	17.3380	1
14352	18 24 25.922	-24 49 34.63	0.76	84.22	4.33	3.57	99.9999	19.6511	18.5590	17.3723	1
14353	18 24 16.864	-24 58 07.65	0.70	84.21	4.33	3.62	99.9999	19.6471	18.6110	17.5109	1
14356	18 24 25.948	-24 47 28.88	0.72	5.53	4.24	3.53	21.3110	19.5630	18.5142	17.4365	1
14357	18 24 15.306	-24 55 03.06	0.62	5.52	4.29	3.66	21.3075	19.6178	18.6566	17.3945	1
14358	18 24 35.933	-24 53 29.05	0.75	4.97	4.42	3.67	20.7548	19.7372	18.6578	17.3867	1
14359	18 24 31.264	-24 54 56.98	0.35	4.65	4.06	3.72	20.4425	19.4181	18.7177	17.5618	1
14362	18 24 44.709	-24 54 23.83	0.96	84.22	4.63	3.67	99.9999	19.9266	18.6504	17.2911	1
14364	18 24 17.596	-24 52 33.76	0.59	4.85	4.42	3.83	20.6386	19.7539	18.8269	17.7298	1
14366	18 24 42.519	-24 55 45.21	0.81	84.22	4.35	3.54	99.9999	19.6615	18.5288	17.3787	1
14369	18 24 11.127	-24 53 58.53	0.52	4.93	4.13	3.62	20.7123	19.4738	18.6137	17.5985	1
14371	18 24 30.073	-24 48 27.02	0.71	5.53	4.35	3.64	21.3110	19.6667	18.6260	17.3498	1
14373	18 24 38.292	-24 45 22.24	0.75	5.00	4.40	3.65	20.7882	19.7150	18.6328	17.4748	1
14375	18 24 20.836	-24 50 43.91	0.56	4.88	4.16	3.60	20.6688	19.4941	18.5925	17.6582	1
14377	18 24 13.352	-24 48 55.27	0.61	5.08	4.18	3.57	20.8672	19.5078	18.5583	17.4864	1
14378	18 24 08.442	-24 49 15.30	0.97	84.22	4.55	3.58	99.9999	19.8473	18.5567	17.3831	1
14379	18 24 35.777	-24 46 50.71	0.99	84.22	4.50	3.51	99.9999	19.7913	18.4889	17.4056	1
14382	18 24 45.831	-24 55 35.08	0.84	84.22	4.45	3.61	99.9999	19.7634	18.5964	17.3493	1
14385	18 24 42.408	-24 54 10.53	0.66	4.89	4.24	3.58	20.6712	19.5680	18.5752	17.6786	1
14387	18 24 52.460	-24 50 41.37	0.59	84.21	4.32	3.73	99.9999	19.6489	18.7229	17.3435	1
14388	18 24 26.373	-24 45 50.50	0.83	84.22	4.52	3.69	99.9999	19.8313	18.6742	17.3083	1
14389	18 24 36.268	-24 49 47.58	0.71	84.21	4.41	3.69	99.9999	19.7265	18.6841	17.3714	1
14390	18 25 02.655	-24 52 02.84	0.68	84.21	4.39	3.71	99.9999	19.7171	18.7035	17.3245	1
14400	18 24 13.509	-24 55 51.55	0.68	5.17	4.42	3.74	20.9588	19.7410	18.7266	17.8650	1
14407	18 24 16.781	-24 47 33.42	0.68	84.21	4.29	3.61	99.9999	19.6103	18.5995	17.3700	1
14412	18 24 07.819	-24 58 13.93	0.56	84.21	4.17	3.61	99.9999	19.5011	18.5995	17.4379	1
14413	18 24 03.232	-24 49 57.90	0.67	5.06	4.37	3.70	20.8502	19.6962	18.6953	17.3204	1
14415	18 24 33.398	-24 50 23.67	0.79	4.99	4.37	3.57	20.7711	19.6805	18.5595	17.4353	1
14421	18 24 27.018	-24 51 49.39	1.18	4.87	4.58	3.40	20.6537	19.8584	18.3762	17.5494	1
14422	18 24 52.441	-24 51 15.19	0.92	5.09	4.63	3.70	20.8724	19.9268	18.6838	17.3064	1
14424	18 24 44.581	-24 55 28.41	0.77	4.95	4.35	3.58	20.7317	19.6649	18.5710	17.4709	1
14425	18 24 12.645	-24 50 10.32	0.78	84.22	4.36	3.58	99.9999	19.6728	18.5663	17.5318	1
14426	18 24 17.181	-24 50 10.74	0.51	4.88	4.19	3.68	20.6678	19.5263	18.6716	17.4705	1
14427	18 24 30.176	-24 47 14.26	0.34	4.68	4.15	3.81	20.4680	19.5037	18.8096	17.5466	1
14431	18 24 38.949	-24 46 17.93	0.73	5.01	4.35	3.61	20.7939	19.6666	18.6025	17.6091	1
14432	18 24 42.439	-24 54 01.70	0.65	5.06	4.40	3.75	20.8413	19.7247	18.7400	17.3742	1
14433	18 24 49.341	-24 55 21.41	0.61	5.03	4.18	3.57	20.8152	19.5128	18.5633	17.3989	1
14434	18 24 44.784	-24 58 39.15	0.68	84.21	4.24	3.56	99.9999	19.5633	18.5525	17.6467	1
14436	18 24 24.774	-24 45 40.10	0.69	5.06	4.29	3.60	20.8502	19.6120	18.5858	17.5292	1
14438	18 24 26.764	-24 53 49.95	0.45	4.67	4.22	3.76	20.4544	19.5610	18.7586	17.8065	1
14440	18 24 50.083	-24 46 56.28	1.04	84.22	4.83	3.79	99.9999	20.1176	18.7629	17.2566	1
14444	18 24 06.716	-24 51 10.83	0.37	4.91	3.95	3.58	20.7023	19.3004	18.5811	17.6413	1
14446	18 24 23.132	-24 50 25.37	0.82	84.22	4.46	3.64	99.9999	19.7672	18.6210	17.3812	1
14448	18 24 56.300	-24 52 01.23	0.87	84.22	4.50	3.63	99.9999	19.8041	18.6119	17.3289	1
14449	18 24 34.104	-24 56 30.58	0.73	84.21	4.46	3.73	99.9999	19.7797	18.7165	17.3109	1
14450	18 24 34.868	-24 50 23.25	0.18	4.62	4.10	3.92	20.4073	19.4742	18.9308	17.5997	0
14451	18 24 38.775	-24 55 17.98	1.17	84.22	4.85	3.68	99.9999	20.1243	18.6550	17.2942	1
14453	18 24 35.102	-24 54 55.84	0.76	4.98	4.39	3.63	20.7611	19.7103	18.6210	17.3989	1
14456	18 24 47.977	-24 58 46.40	0.78	84.22	4.42	3.64	99.9999	19.7345	18.6243	17.3507	1
14458	18 25 02.436	-24 51 27.23	0.68	84.21	4.32	3.64	99.9999	19.6478	18.6306	17.3469	1
14461	18 24 20.912	-24 55 57.31	0.61	4.66	4.25	3.63	20.4411	19.5759	18.6273	17.4974	1
14462	18 24 14.109	-24 52 01.16	0.38	5.06	4.14	3.75	20.8479	19.4899	18.7534	17.5407	1
14463	18 24 50.644	-24 50 21.95	0.69	5.21	4.36	3.67	20.9986	19.6825	18.6617	17.3809	1
