# ngc5927 E(B-V)=0.45, m-M = 14.43
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5465	15 27 45.171	-50 37 03.11	0.75	83.22	3.39	2.64	99.9999	19.6427	18.5180	17.3006	1
5472	15 27 43.144	-50 43 06.62	0.74	83.22	3.42	2.69	99.9999	19.6762	18.5658	17.2332	1
5474	15 28 24.528	-50 35 26.09	0.61	3.90	3.18	2.57	20.6777	19.4469	18.4581	17.3332	1
5475	15 28 30.028	-50 43 48.60	1.03	83.23	3.77	2.74	99.9999	19.9896	18.6058	17.2189	1
5477	15 27 59.511	-50 38 54.22	1.11	83.23	3.88	2.76	99.9999	20.0925	18.6302	17.2205	1
5478	15 28 28.301	-50 36 16.17	0.67	3.89	3.32	2.65	20.6657	19.5757	18.5292	17.2820	1
5479	15 27 49.863	-50 42 45.58	0.47	3.92	3.08	2.62	20.6978	19.3637	18.5067	17.3036	1
5483	15 28 09.209	-50 38 52.73	0.81	83.22	3.57	2.76	99.9999	19.8150	18.6370	17.2091	1
5489	15 28 16.002	-50 41 06.68	0.65	83.22	3.33	2.68	99.9999	19.5871	18.5582	17.2724	1
5490	15 28 00.862	-50 38 56.22	0.87	83.22	3.56	2.70	99.9999	19.8020	18.5721	17.2315	1
5495	15 27 48.848	-50 41 08.88	0.57	3.89	3.14	2.57	20.6719	19.4119	18.4569	17.3904	1
5496	15 27 19.673	-50 43 06.69	0.99	83.23	3.84	2.86	99.9999	20.0702	18.7275	17.1664	1
5497	15 27 22.217	-50 35 16.07	0.29	3.53	2.97	2.68	20.3071	19.2646	18.5773	17.4146	1
5498	15 27 18.281	-50 38 36.95	0.61	83.22	3.26	2.66	99.9999	19.5306	18.5407	17.3048	1
5499	15 28 18.824	-50 40 49.57	0.71	3.47	3.30	2.60	20.2513	19.5605	18.4780	17.3822	1
5500	15 27 18.616	-50 41 21.07	0.76	83.22	3.42	2.66	99.9999	19.6692	18.5355	17.2765	1
5503	15 28 34.353	-50 41 16.07	0.70	83.22	3.34	2.65	99.9999	19.6005	18.5278	17.3365	1
5506	15 27 56.333	-50 39 21.41	0.45	4.34	3.39	2.94	21.1154	19.6709	18.8275	17.1737	0
5518	15 28 02.160	-50 46 31.96	0.83	83.22	3.55	2.72	99.9999	19.7919	18.5948	99.9999	1
5519	15 27 27.545	-50 35 26.24	0.55	3.69	3.21	2.66	20.4675	19.4841	18.5452	17.3579	1
5520	15 27 50.626	-50 33 54.32	0.73	83.22	3.38	2.66	99.9999	19.6386	18.5389	17.3003	1
5521	15 27 40.501	-50 39 18.03	0.60	83.22	3.29	2.70	99.9999	19.5610	18.5837	17.5748	1
5523	15 28 26.904	-50 43 29.07	0.62	4.14	3.32	2.70	20.9167	19.5841	18.5872	17.2668	1
5525	15 28 29.745	-50 37 57.72	0.58	4.16	3.22	2.63	20.9343	19.4850	18.5198	17.3243	1
5529	15 27 58.598	-50 37 39.81	0.73	83.22	3.55	2.82	99.9999	19.8017	18.6995	17.1964	1
5530	15 28 19.742	-50 46 47.87	0.75	83.22	3.40	2.65	99.9999	19.6524	18.5322	17.2931	1
5533	15 27 19.708	-50 40 04.24	0.71	83.22	3.31	2.60	99.9999	19.5643	18.4807	17.3251	1
5534	15 27 38.717	-50 41 37.76	0.90	83.23	3.57	2.67	99.9999	19.8063	18.5453	17.2909	1
5536	15 27 51.366	-50 44 18.49	0.87	83.22	3.54	2.67	99.9999	19.7769	18.5407	17.2678	1
5537	15 28 20.281	-50 42 05.97	0.73	4.01	3.29	2.56	20.7860	19.5434	18.4379	17.3245	1
5538	15 27 53.910	-50 34 39.40	0.69	83.22	3.34	2.65	99.9999	19.5937	18.5299	17.2939	1
5540	15 27 23.262	-50 37 02.66	0.69	83.22	3.34	2.65	99.9999	19.5993	18.5331	17.2975	1
5542	15 28 20.631	-50 44 02.19	0.85	83.22	3.55	2.71	99.9999	19.7955	18.5823	17.2587	1
5544	15 27 21.766	-50 35 23.32	0.62	3.77	3.21	2.59	20.5439	19.4790	18.4787	17.3146	1
5546	15 27 37.265	-50 43 36.34	0.61	83.22	3.36	2.74	99.9999	19.6223	18.6275	17.2415	1
5553	15 28 08.470	-50 45 19.02	0.97	83.23	3.67	2.70	99.9999	19.9005	18.5724	17.2441	1
5554	15 28 30.923	-50 44 52.68	0.75	83.22	3.48	2.73	99.9999	19.7346	18.6086	17.2287	1
5559	15 28 33.019	-50 42 52.60	0.46	3.64	3.06	2.60	20.4179	19.3376	18.4891	17.5509	1
5560	15 28 31.911	-50 34 13.07	0.71	83.22	3.40	2.69	99.9999	19.6587	18.5742	17.3076	1
5562	15 28 32.482	-50 41 58.03	0.53	83.22	3.30	2.77	99.9999	19.5742	18.6555	17.2434	1
5563	15 28 19.189	-50 38 38.56	0.50	3.68	3.17	2.68	20.4617	19.4523	18.5678	17.4012	1
5564	15 28 00.809	-50 37 06.02	0.61	3.83	3.28	2.67	20.6058	19.5484	18.5526	17.3390	1
5566	15 28 37.118	-50 38 58.56	0.83	83.22	3.53	2.70	99.9999	19.7704	18.5744	17.2850	1
5567	15 28 39.057	-50 46 32.42	0.93	83.23	3.69	2.76	99.9999	19.9224	18.6342	17.2047	1
5570	15 27 30.698	-50 37 05.77	0.47	83.22	3.16	2.69	99.9999	19.4411	18.5779	17.3570	1
5572	15 27 35.184	-50 40 40.92	0.96	83.23	3.75	2.79	99.9999	19.9801	18.6581	17.2350	1
5573	15 27 56.923	-50 36 18.54	0.68	83.22	3.37	2.69	99.9999	19.6296	18.5749	17.3949	1
5579	15 28 09.007	-50 38 33.05	0.84	83.22	3.60	2.76	99.9999	19.8463	18.6388	17.2279	1
5580	15 27 17.469	-50 45 48.94	0.66	4.05	3.28	2.62	20.8220	19.5452	18.5043	17.3584	1
5582	15 27 31.428	-50 38 44.69	0.76	83.22	3.59	2.83	99.9999	19.8394	18.7110	17.2052	1
5584	15 27 59.787	-50 42 36.84	0.76	83.22	3.49	2.73	99.9999	19.7404	18.6134	17.2393	1
5588	15 27 31.628	-50 42 34.20	0.67	4.12	3.30	2.64	20.8933	19.5643	18.5202	17.4128	1
5590	15 28 29.089	-50 38 21.75	0.66	3.97	3.26	2.60	20.7456	19.5237	18.4821	17.3515	1
5591	15 28 07.760	-50 43 05.50	0.60	83.22	3.30	2.70	99.9999	19.5667	18.5874	17.3073	1
5592	15 27 38.633	-50 43 27.22	0.49	3.91	3.13	2.64	20.6857	19.4061	18.5314	17.3472	1
5593	15 27 30.655	-50 35 16.59	0.59	83.22	3.20	2.61	99.9999	19.4631	18.4914	17.4531	1
5595	15 28 29.863	-50 41 21.63	0.84	83.22	3.50	2.66	99.9999	19.7440	18.5347	17.3077	1
5596	15 28 15.811	-50 43 34.81	0.68	83.22	3.40	2.72	99.9999	19.6596	18.6041	17.2639	1
5601	15 27 25.843	-50 34 23.41	0.65	83.22	3.23	2.58	99.9999	19.4902	18.4600	17.3763	1
5602	15 27 57.389	-50 45 33.36	0.82	4.24	3.45	2.64	21.0116	19.6992	18.5143	17.3155	1
5603	15 27 47.610	-50 35 45.73	0.61	4.05	3.24	2.63	20.8267	19.5061	18.5174	17.4340	1
5606	15 28 01.305	-50 37 10.30	0.60	3.89	3.26	2.66	20.6662	19.5255	18.5410	17.4843	1
5609	15 28 13.940	-50 35 17.98	0.60	83.22	3.27	2.67	99.9999	19.5345	18.5561	17.3156	1
5610	15 27 27.143	-50 42 47.06	0.80	83.22	3.46	2.66	99.9999	19.7048	18.5329	17.3658	1
5612	15 27 19.187	-50 43 08.84	0.93	83.23	3.53	2.60	99.9999	19.7608	18.4689	17.3378	1
5614	15 28 04.614	-50 35 43.79	0.86	83.22	3.72	2.87	99.9999	19.9621	18.7412	17.2084	1
5615	15 27 50.794	-50 39 23.41	1.05	83.23	3.93	2.88	99.9999	20.1549	18.7523	17.2078	1
5617	15 27 45.946	-50 38 49.30	0.52	3.88	3.18	2.67	20.6568	19.4590	18.5562	17.3521	1
5619	15 28 29.229	-50 34 23.06	0.75	83.22	3.49	2.74	99.9999	19.7425	18.6240	17.2717	1
5621	15 28 02.531	-50 42 45.07	0.83	83.22	3.51	2.68	99.9999	19.7514	18.5534	17.2914	1
5623	15 28 38.909	-50 44 36.90	0.79	83.22	3.52	2.73	99.9999	19.7720	18.6096	17.2693	1
5626	15 28 06.195	-50 38 48.69	0.77	3.94	3.46	2.69	20.7117	19.7124	18.5733	17.2842	1
5628	15 27 46.011	-50 34 28.35	0.58	83.22	3.24	2.66	99.9999	19.5044	18.5436	17.3497	1
5630	15 27 41.738	-50 37 44.09	0.73	83.22	3.51	2.77	99.9999	19.7614	18.6551	17.2622	1
5633	15 28 06.032	-50 37 10.66	0.63	4.07	3.26	2.64	20.8517	19.5286	18.5233	17.4098	1
5634	15 27 19.753	-50 44 11.76	0.75	83.22	3.40	2.65	99.9999	19.6502	18.5307	17.3333	1
5635	15 28 14.709	-50 41 41.18	0.87	83.22	3.67	2.81	99.9999	19.9138	18.6825	17.2324	1
5636	15 27 50.639	-50 43 16.48	0.66	83.22	3.36	2.69	99.9999	19.6170	18.5744	17.3054	1
5637	15 27 37.360	-50 43 00.14	0.86	83.22	3.81	2.95	99.9999	20.0488	18.8242	17.1834	1
5641	15 28 07.105	-50 39 38.61	0.42	83.22	3.16	2.74	99.9999	19.4484	18.6332	17.2722	1
5644	15 28 11.063	-50 37 10.40	1.03	83.23	3.74	2.72	99.9999	19.9668	18.5842	17.2987	1
5646	15 28 07.579	-50 36 11.89	0.74	83.22	3.41	2.67	99.9999	19.6663	18.5499	17.3399	1
5649	15 28 40.512	-50 36 02.24	0.65	83.22	3.34	2.69	99.9999	19.6006	18.5687	17.3324	1
5650	15 28 33.957	-50 38 11.02	0.74	83.22	3.44	2.70	99.9999	19.6881	18.5782	17.2950	1
5652	15 28 34.132	-50 36 30.60	0.66	83.22	3.37	2.71	99.9999	19.6274	18.5920	17.3193	1
5655	15 27 53.694	-50 41 53.85	0.88	83.23	3.50	2.62	99.9999	19.7349	18.4896	17.4081	1
5658	15 28 02.468	-50 34 05.74	0.57	83.22	3.24	2.67	99.9999	19.5141	18.5571	17.3858	1
5659	15 27 39.917	-50 45 39.63	0.65	83.22	3.36	2.71	99.9999	19.6185	18.5906	17.3490	1
5660	15 27 49.252	-50 38 41.56	0.60	3.93	3.26	2.66	20.7031	19.5286	18.5443	17.3612	1
5662	15 27 25.952	-50 39 35.50	0.79	83.22	3.46	2.67	99.9999	19.7103	18.5480	17.3485	1
5663	15 28 41.374	-50 37 57.79	0.66	4.18	3.40	2.74	20.9616	19.6618	18.6255	17.2944	1
5664	15 27 40.565	-50 42 33.84	0.74	4.29	3.50	2.77	21.0669	19.7567	18.6461	99.9999	1
5665	15 27 18.928	-50 41 46.09	0.77	83.22	3.47	2.70	99.9999	19.7223	18.5813	17.2974	1
5669	15 27 18.966	-50 44 47.38	0.85	83.22	3.52	2.67	99.9999	19.7569	18.5444	17.3885	1
5670	15 27 47.462	-50 45 46.61	0.78	83.22	3.54	2.76	99.9999	19.7854	18.6371	17.2723	1
5671	15 28 15.601	-50 35 58.81	0.42	3.75	3.09	2.67	20.5289	19.3733	18.5630	17.5069	1
5672	15 28 26.001	-50 34 09.01	0.46	83.22	3.25	2.78	99.9999	19.5263	18.6749	17.3083	1
5679	15 28 04.795	-50 37 51.11	0.69	83.22	3.44	2.76	99.9999	19.7021	18.6375	17.2818	1
5680	15 28 11.814	-50 36 28.54	0.68	83.22	3.36	2.68	99.9999	19.6202	18.5593	17.3706	1
5683	15 27 54.556	-50 39 10.50	0.88	4.26	3.47	2.59	21.0307	19.7038	18.4636	17.5363	1
5685	15 27 32.844	-50 40 30.72	0.71	83.22	3.40	2.69	99.9999	19.6605	18.5746	17.3057	1
5687	15 27 47.103	-50 40 22.85	0.77	83.22	3.43	2.66	99.9999	19.6784	18.5385	17.3935	1
5690	15 27 44.349	-50 43 55.54	0.63	4.11	3.35	2.73	20.8850	19.6187	18.6105	17.3317	1
5691	15 27 52.538	-50 43 58.11	0.74	4.36	3.43	2.69	21.1350	19.6825	18.5713	17.3130	1
5694	15 27 35.562	-50 36 32.18	0.50	83.22	3.23	2.74	99.9999	19.5121	18.6252	17.3738	1
5698	15 28 37.628	-50 36 45.22	0.72	83.22	3.51	2.79	99.9999	19.7616	18.6680	17.2832	1
5700	15 28 11.267	-50 37 54.45	0.89	83.23	3.61	2.72	99.9999	19.8444	18.5906	17.3064	1
5701	15 27 54.340	-50 36 04.29	0.90	83.23	3.70	2.80	99.9999	19.9323	18.6689	17.2752	1
5702	15 27 40.053	-50 38 03.33	0.60	83.22	3.25	2.65	99.9999	19.5156	18.5309	17.4213	1
5704	15 28 34.229	-50 39 12.16	0.69	4.15	3.33	2.64	20.9295	19.5876	18.5179	17.3524	1
5705	15 27 26.935	-50 35 05.05	0.70	83.22	3.51	2.82	99.9999	19.7713	18.6977	99.9999	1
5708	15 28 16.974	-50 41 25.22	0.67	4.36	3.36	2.69	21.1413	19.6229	18.5722	17.3266	1
5709	15 28 21.680	-50 44 43.40	0.55	83.22	3.43	2.88	99.9999	19.7025	18.7649	17.2462	1
5711	15 28 13.618	-50 38 12.06	0.64	4.29	3.36	2.73	21.0642	19.6255	18.6099	17.3575	1
5715	15 28 10.502	-50 41 20.23	0.89	83.23	3.79	2.90	99.9999	20.0245	18.7737	17.2289	1
5717	15 27 43.275	-50 35 26.24	0.49	83.22	3.24	2.75	99.9999	19.5159	18.6394	17.3559	1
5718	15 28 03.010	-50 36 40.95	0.81	83.22	3.63	2.82	99.9999	19.8752	18.6999	17.2972	1
5719	15 28 17.894	-50 42 14.64	0.99	83.23	3.83	2.85	99.9999	20.0622	18.7189	17.2649	1
5720	15 27 19.323	-50 37 24.68	0.67	83.22	3.51	2.84	99.9999	19.7689	18.7187	17.2496	1
5721	15 28 37.857	-50 46 27.49	0.49	83.22	3.29	2.81	99.9999	19.5712	18.6955	17.3091	1
5724	15 27 45.746	-50 39 29.49	0.76	83.22	3.51	2.75	99.9999	19.7606	18.6302	17.3194	1
5725	15 28 25.791	-50 41 15.92	0.91	83.23	3.81	2.90	99.9999	20.0419	18.7735	17.2357	1
5726	15 27 49.921	-50 45 23.21	0.78	3.99	3.47	2.70	20.7669	19.7228	18.5742	17.3016	1
5729	15 27 26.968	-50 44 37.05	0.78	83.22	3.47	2.69	99.9999	19.7162	18.5633	17.3167	1
5732	15 28 03.837	-50 41 41.15	0.83	83.22	3.62	2.79	99.9999	19.8642	18.6663	17.2697	1
5735	15 27 54.957	-50 46 13.96	1.03	83.23	3.96	2.93	99.9999	20.1799	18.7996	17.2043	1
5736	15 27 20.351	-50 39 06.61	0.47	3.88	3.20	2.73	20.6581	19.4841	18.6215	17.3405	1
5738	15 27 45.310	-50 36 13.17	0.74	83.22	3.33	2.59	99.9999	19.5789	18.4665	17.4604	1
5741	15 27 37.131	-50 44 41.09	0.62	4.20	3.37	2.74	20.9774	19.6305	18.6273	17.3263	1
5742	15 28 43.284	-50 44 25.47	0.71	83.22	3.40	2.69	99.9999	19.6534	18.5693	17.3675	1
5743	15 27 53.489	-50 38 02.62	0.58	3.84	3.28	2.70	20.6156	19.5477	18.5856	17.3888	1
5744	15 28 21.439	-50 33 42.25	0.82	4.05	3.51	2.69	20.8242	19.7541	18.5643	17.3775	1
5747	15 27 42.867	-50 45 31.66	0.99	83.23	3.71	2.72	99.9999	19.9358	18.5881	17.3184	1
5752	15 27 49.945	-50 40 24.78	0.87	83.22	3.69	2.82	99.9999	19.9251	18.6936	17.2592	1
5754	15 27 58.983	-50 46 05.27	0.72	83.22	3.51	2.79	99.9999	19.7612	18.6684	17.2971	1
5755	15 27 49.760	-50 40 33.60	0.75	3.96	3.35	2.60	20.7398	19.6057	18.4800	17.4313	1
5756	15 28 14.310	-50 40 17.96	0.67	4.32	3.35	2.68	21.0919	19.6073	18.5593	17.3552	1
5759	15 28 12.294	-50 34 21.71	0.69	4.01	3.36	2.68	20.7852	19.6227	18.5613	17.3928	1
5760	15 27 48.861	-50 38 33.51	0.58	3.99	3.26	2.68	20.7714	19.5243	18.5635	17.4574	1
5761	15 28 11.992	-50 33 30.58	0.57	83.22	3.32	2.75	99.9999	19.5891	18.6392	17.3559	1
5762	15 28 07.695	-50 40 16.56	0.98	83.23	3.64	2.66	99.9999	19.8668	18.5300	17.3692	1
5765	15 28 04.379	-50 38 11.56	0.79	83.22	3.44	2.64	99.9999	19.6866	18.5228	17.3779	1
5772	15 27 54.409	-50 43 50.30	0.58	4.16	3.25	2.67	20.9344	19.5166	18.5580	17.3815	1
5777	15 27 19.721	-50 36 20.94	0.41	83.22	3.13	2.73	99.9999	19.4206	18.6181	17.4589	1
5778	15 27 58.617	-50 34 13.36	0.46	3.90	3.17	2.71	20.6756	19.4501	18.5952	17.4767	1
5779	15 27 58.789	-50 42 13.36	0.93	4.34	3.61	2.68	21.1165	19.8457	18.5549	17.5284	1
5782	15 27 41.827	-50 35 54.79	0.44	3.78	3.14	2.70	20.5611	19.4236	18.5918	17.4241	1
5785	15 27 56.563	-50 36 28.79	0.54	83.22	3.23	2.69	99.9999	19.5060	18.5812	17.3863	1
5787	15 27 44.784	-50 38 24.99	0.71	4.15	3.37	2.66	20.9244	19.6224	18.5393	17.4617	1
5789	15 27 40.062	-50 43 05.46	0.62	83.22	3.30	2.68	99.9999	19.5633	18.5670	17.4237	1
5790	15 27 39.710	-50 36 25.60	0.70	4.22	3.38	2.68	20.9979	19.6375	18.5657	17.3663	1
5793	15 27 55.300	-50 42 41.65	0.91	83.23	3.75	2.85	99.9999	19.9880	18.7207	17.2870	1
5794	15 28 17.988	-50 38 07.40	0.76	83.22	3.49	2.73	99.9999	19.7393	18.6123	17.3445	1
5796	15 27 32.053	-50 43 15.17	0.54	83.22	3.53	2.98	99.9999	19.8010	18.8709	17.2680	1
5799	15 27 32.327	-50 36 39.76	0.74	83.22	3.47	2.73	99.9999	19.7181	18.6086	17.3769	1
5803	15 27 46.529	-50 43 52.56	0.94	83.23	3.91	2.97	99.9999	20.1448	18.8417	17.2263	1
5804	15 27 30.651	-50 41 41.17	0.77	83.22	3.48	2.71	99.9999	19.7313	18.5928	17.3693	1
5805	15 27 45.941	-50 39 31.75	0.71	83.22	3.42	2.71	99.9999	19.6713	18.5865	17.3577	1
5806	15 27 31.147	-50 41 55.46	0.44	83.22	3.13	2.69	99.9999	19.4132	18.5774	17.5219	1
5809	15 28 30.567	-50 39 47.48	0.76	83.22	3.50	2.74	99.9999	19.7485	18.6206	17.3769	1
5810	15 27 24.766	-50 39 40.08	0.81	83.22	3.64	2.83	99.9999	19.8837	18.7084	17.3127	1
5811	15 27 27.159	-50 36 59.24	0.78	83.22	3.48	2.70	99.9999	19.7294	18.5792	17.3757	1
5814	15 27 47.647	-50 40 14.40	1.01	83.23	3.77	2.76	99.9999	19.9962	18.6303	17.3736	1
5815	15 28 18.957	-50 45 27.02	1.08	83.23	3.87	2.79	99.9999	20.0884	18.6583	17.3382	1
5819	15 28 35.107	-50 34 52.90	0.61	83.22	3.34	2.73	99.9999	19.6026	18.6107	17.3786	1
5820	15 28 35.762	-50 35 57.77	0.70	83.22	3.46	2.76	99.9999	19.7166	18.6392	17.3346	1
5830	15 28 23.277	-50 34 52.70	0.61	83.22	3.34	2.73	99.9999	19.6019	18.6125	17.5178	1
5833	15 27 51.326	-50 37 27.35	0.69	83.22	3.39	2.71	99.9999	19.6521	18.5900	17.5100	1
5836	15 27 58.937	-50 36 42.76	0.96	83.23	3.72	2.76	99.9999	19.9533	18.6333	17.3815	1
5839	15 27 55.518	-50 34 29.56	0.77	83.22	3.46	2.69	99.9999	19.7100	18.5659	17.4506	1
5842	15 27 37.895	-50 40 59.55	0.64	83.22	3.34	2.69	99.9999	19.5992	18.5770	17.4189	1
5843	15 27 33.035	-50 41 44.08	0.81	83.22	3.64	2.83	99.9999	19.8874	18.7068	17.2984	1
5844	15 27 33.735	-50 44 49.33	0.84	83.22	3.63	2.78	99.9999	19.8673	18.6601	17.3696	1
5846	15 27 57.177	-50 43 10.89	0.79	83.22	3.55	2.77	99.9999	19.8002	18.6445	17.3399	1
5850	15 28 05.135	-50 36 59.28	0.73	4.73	3.54	2.81	21.5094	19.7930	18.6942	17.3182	1
5852	15 28 34.061	-50 45 03.26	0.66	4.21	3.38	2.71	20.9832	19.6393	18.5972	17.4125	1
5856	15 28 25.261	-50 34 35.17	0.70	83.22	3.51	2.81	99.9999	19.7658	18.6864	17.3398	1
5857	15 28 24.010	-50 33 46.54	0.62	83.22	3.38	2.75	99.9999	19.6408	18.6363	17.3697	1
5859	15 27 47.550	-50 39 16.10	0.79	83.22	3.63	2.84	99.9999	19.8807	18.7211	17.2767	1
5860	15 27 55.038	-50 34 13.17	0.69	83.22	3.41	2.72	99.9999	19.6668	18.6045	17.4484	1
5862	15 27 28.169	-50 40 06.06	0.66	83.22	3.39	2.72	99.9999	19.6464	18.6053	17.4074	1
5869	15 28 30.197	-50 42 11.61	0.61	4.11	3.34	2.73	20.8831	19.6085	18.6153	17.3712	1
5870	15 27 31.097	-50 39 31.36	0.62	4.04	3.32	2.70	20.8123	19.5883	18.5888	17.3944	1
5873	15 28 11.330	-50 44 35.71	0.68	4.20	3.44	2.76	20.9728	19.6944	18.6399	17.3790	1
5874	15 27 59.976	-50 44 31.69	0.61	83.22	3.34	2.72	99.9999	19.6012	18.6054	17.3408	1
5876	15 27 22.597	-50 38 12.68	0.54	4.19	3.30	2.76	20.9663	19.5750	18.6497	17.4083	1
5880	15 28 20.562	-50 37 09.81	0.87	83.23	3.76	2.89	99.9999	19.9981	18.7605	17.2943	1
5883	15 28 07.193	-50 36 21.99	0.68	83.22	3.54	2.87	99.9999	19.8001	18.7473	17.3052	1
5886	15 28 07.036	-50 34 16.21	0.58	83.22	3.27	2.69	99.9999	19.5370	18.5762	17.4646	1
5888	15 28 15.297	-50 41 51.12	0.98	83.23	4.05	3.07	99.9999	20.2796	18.9410	17.2481	1
5889	15 27 56.308	-50 45 08.22	0.51	83.22	3.30	2.80	99.9999	19.5796	18.6850	17.3456	1
5891	15 28 18.100	-50 33 26.72	0.57	4.14	3.30	2.73	20.9202	19.5683	18.6181	17.4262	1
5892	15 28 15.072	-50 34 46.75	0.56	83.22	3.27	2.71	99.9999	19.5431	18.5984	17.4589	1
5893	15 28 13.479	-50 36 12.74	0.55	4.16	3.30	2.75	20.9345	19.5684	18.6324	17.3845	1
5894	15 27 18.614	-50 45 19.17	0.82	83.22	3.54	2.72	99.9999	19.7842	18.5984	17.4712	1
5896	15 27 52.188	-50 35 17.91	0.56	83.22	3.31	2.74	99.9999	19.5786	18.6304	17.4829	1
5897	15 27 45.566	-50 42 13.11	0.69	83.22	3.76	3.07	99.9999	20.0177	18.9490	17.2010	1
5898	15 27 29.113	-50 35 21.64	0.54	83.22	3.27	2.73	99.9999	19.5417	18.6201	17.4427	1
5899	15 27 39.427	-50 43 13.15	0.61	83.22	3.29	2.69	99.9999	19.5577	18.5704	17.5590	1
5901	15 28 01.208	-50 35 51.88	0.55	4.21	3.38	2.83	20.9882	19.6508	18.7177	17.3439	1
5903	15 28 29.714	-50 42 32.54	0.58	4.16	3.30	2.72	20.9415	19.5700	18.6083	17.4743	1
5904	15 28 30.659	-50 40 15.73	0.64	4.08	3.40	2.76	20.8615	19.6658	18.6455	17.3761	1
5906	15 27 36.068	-50 41 40.54	0.60	4.25	3.36	2.76	21.0259	19.6255	18.6435	17.3851	1
5908	15 27 51.118	-50 34 58.90	0.52	3.95	3.26	2.74	20.7307	19.5350	18.6236	17.4687	1
5909	15 28 30.882	-50 37 07.62	0.53	4.13	3.26	2.73	20.9112	19.5329	18.6179	17.4194	1
5912	15 28 36.372	-50 38 08.30	0.53	4.26	3.25	2.72	21.0387	19.5233	18.6083	17.4298	1
5915	15 27 30.027	-50 34 43.81	0.53	83.22	3.29	2.76	99.9999	19.5615	18.6489	17.4805	1
5916	15 27 29.601	-50 36 52.72	0.55	83.22	3.25	2.70	99.9999	19.5260	18.5885	17.4688	1
5921	15 27 28.219	-50 36 08.48	0.65	4.07	3.44	2.79	20.8489	19.7015	18.6700	17.3916	1
5922	15 28 12.938	-50 46 49.50	0.62	83.22	3.38	2.76	99.9999	19.6428	18.6421	17.4212	1
5925	15 27 59.161	-50 46 20.74	0.81	4.18	3.53	2.72	20.9583	19.7774	18.5958	17.4057	1
5927	15 28 28.272	-50 34 10.53	0.61	83.22	3.37	2.76	99.9999	19.6358	18.6410	17.4375	1
5929	15 27 31.157	-50 37 22.16	0.69	83.22	3.41	2.72	99.9999	19.6662	18.6030	17.4395	1
5930	15 27 39.561	-50 42 45.21	0.79	83.22	3.64	2.86	99.9999	19.8890	18.7341	17.3307	1
5931	15 28 01.118	-50 43 39.82	0.85	83.22	3.79	2.94	99.9999	20.0343	18.8175	17.2701	1
5934	15 28 25.783	-50 38 05.05	0.74	83.22	3.66	2.91	99.9999	19.9114	18.7940	17.3081	1
5941	15 28 11.803	-50 40 02.62	1.16	83.23	4.09	2.94	99.9999	20.3038	18.7993	17.3135	1
5942	15 27 50.744	-50 35 40.82	0.45	3.67	3.08	2.63	20.4465	19.3584	18.5210	17.6579	1
5943	15 28 32.434	-50 41 24.71	0.53	3.97	3.29	2.76	20.7477	19.5669	18.6466	17.4453	1
5949	15 28 20.245	-50 43 30.87	0.66	4.23	3.41	2.75	21.0019	19.6746	18.6345	17.3662	1
5953	15 28 41.602	-50 39 21.91	0.52	3.99	3.28	2.76	20.7645	19.5519	18.6431	17.4530	1
5955	15 28 07.458	-50 40 22.96	0.86	4.90	3.57	2.71	21.6791	19.8106	18.5830	17.3345	1
5963	15 28 34.839	-50 33 35.82	0.68	83.22	3.55	2.87	99.9999	19.8100	18.7552	17.3447	1
5967	15 27 54.724	-50 44 57.22	0.84	83.22	3.55	2.71	99.9999	19.7885	18.5835	17.4766	1
5969	15 28 35.962	-50 36 37.57	0.54	4.05	3.30	2.76	20.8322	19.5696	18.6455	17.4312	1
5971	15 27 32.386	-50 43 06.53	0.78	83.22	3.59	2.80	99.9999	19.8347	18.6828	17.3528	1
5973	15 27 45.022	-50 38 25.47	0.75	83.22	3.46	2.70	99.9999	19.7077	18.5832	17.4534	1
5979	15 28 27.548	-50 46 37.43	0.67	83.22	3.48	2.81	99.9999	19.7363	18.6879	17.4371	1
5983	15 28 07.502	-50 36 55.60	0.59	83.22	3.35	2.75	99.9999	19.6143	18.6372	17.4380	1
5985	15 28 21.330	-50 40 01.50	0.58	4.04	3.30	2.72	20.8208	19.5684	18.6046	17.4697	1
5986	15 28 19.223	-50 38 53.96	0.38	3.92	3.13	2.75	20.7016	19.4223	18.6436	17.5565	1
5989	15 27 32.692	-50 39 56.95	0.28	4.08	3.10	2.82	20.8576	19.3975	18.7175	17.4150	1
5994	15 27 46.677	-50 44 05.43	0.85	83.22	3.75	2.91	99.9999	19.9959	18.7837	17.3238	1
5995	15 27 19.291	-50 43 03.82	0.63	83.22	3.33	2.71	99.9999	19.5983	18.5919	17.4702	1
5996	15 28 30.982	-50 38 28.56	0.75	4.42	3.45	2.70	21.1988	19.7017	18.5839	17.4260	1
5998	15 28 21.463	-50 39 35.99	0.49	83.22	3.22	2.73	99.9999	19.4965	18.6220	17.5030	1
6001	15 27 41.543	-50 37 20.27	0.54	4.35	3.29	2.75	21.1274	19.5595	18.6330	17.4202	1
6003	15 27 28.748	-50 38 23.66	0.37	3.83	3.11	2.74	20.6077	19.3974	18.6289	17.6463	1
6006	15 27 54.538	-50 44 13.19	0.63	83.22	3.42	2.79	99.9999	19.6828	18.6703	17.4535	1
