# ngc6522 E(B-V)=0.48, m-M = 14.43
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
10041	18 03 48.316	-30 03 00.05	1.30	83.07	2.93	1.63	99.9999	19.2465	17.5840	15.7904	1
10042	18 03 48.359	-30 01 34.31	0.80	83.07	4.07	3.27	99.9999	20.4350	19.2456	17.8993	1
10043	18 03 48.494	-29 57 14.01	1.40	83.07	3.41	2.01	99.9999	19.7162	17.9639	16.1685	1
10045	18 03 48.343	-30 01 52.28	1.30	4.58	2.83	1.54	21.5034	19.1501	17.4928	15.7868	1
10046	18 03 48.516	-29 56 20.61	0.76	3.99	2.78	2.02	20.9185	19.1535	17.9949	16.7887	1
10048	18 03 48.457	-29 58 12.03	0.66	4.43	3.64	2.98	21.3609	20.0233	18.9608	17.9374	1
10051	18 03 48.397	-29 59 55.96	0.63	3.44	2.30	1.67	20.3693	18.6834	17.6472	16.5428	1
10052	18 03 48.360	-30 01 02.48	1.10	83.07	4.45	3.34	99.9999	20.7836	19.3069	17.7737	1
10055	18 03 48.417	-29 59 01.10	0.73	83.07	3.63	2.90	99.9999	20.0051	18.8792	17.7149	1
10058	18 03 48.404	-29 59 23.08	1.00	83.07	4.08	3.08	99.9999	20.4246	19.0457	17.7926	1
10060	18 03 48.487	-29 56 39.61	0.79	4.33	3.30	2.51	21.2667	19.6681	18.4795	17.2982	1
10061	18 03 48.401	-29 59 15.49	1.05	83.07	3.61	2.56	99.9999	19.9547	18.5288	17.2284	1
10062	18 03 48.507	-29 55 43.80	0.28	-1.05	-1.60	-1.88	15.8906	14.8190	14.1110	13.3289	1
10064	18 03 48.418	-29 58 22.14	0.40	3.62	2.75	2.35	20.5595	19.1560	18.3365	17.1935	1
10068	18 03 48.258	-30 03 24.83	1.41	4.43	2.30	0.89	21.3551	18.6028	16.8421	15.0543	1
10071	18 03 48.115	-30 07 50.19	0.58	2.28	1.48	0.90	19.2155	17.8706	16.8861	15.8319	1
10072	18 03 48.245	-30 03 36.33	0.99	83.07	3.99	3.00	99.9999	20.3380	18.9646	17.6084	1
10073	18 03 48.101	-30 08 10.59	1.49	3.99	1.86	0.37	20.9185	18.1514	16.3128	14.4212	1
10075	18 03 48.386	-29 58 55.12	0.70	83.07	4.52	3.81	99.9999	20.8939	19.7907	18.9588	1
10076	18 03 48.275	-30 02 25.34	0.69	3.99	3.05	2.36	20.9255	19.4325	18.3365	17.1268	1
10078	18 03 48.421	-29 57 37.80	0.96	83.07	3.79	2.83	99.9999	20.1398	18.8009	17.5476	1
10080	18 03 48.429	-29 57 20.01	1.32	83.07	3.47	2.15	99.9999	19.7820	18.1004	16.5097	1
10081	18 03 48.297	-30 01 28.37	1.30	3.25	1.42	0.13	20.1804	17.7371	16.0798	14.3198	1
10083	18 03 48.213	-30 03 58.44	0.95	83.07	3.49	2.54	99.9999	19.8425	18.5127	17.1604	1
10085	18 03 48.415	-29 57 24.30	0.50	2.71	1.92	1.42	19.6432	18.3190	17.4006	16.3499	1
10086	18 03 48.452	-29 56 07.53	1.23	83.07	4.76	3.53	99.9999	21.0780	19.4825	18.3120	1
10089	18 03 48.220	-30 03 15.87	0.69	83.07	4.31	3.62	99.9999	20.6868	19.5935	18.0646	1
10091	18 03 48.284	-30 01 12.34	0.85	83.07	4.09	3.24	99.9999	20.4529	19.2137	17.9478	1
10092	18 03 48.052	-30 08 31.80	1.51	3.28	1.23	-0.28	20.2100	17.5231	15.6681	13.7046	1
10093	18 03 48.108	-30 06 33.91	0.86	83.07	4.21	3.35	99.9999	20.5710	19.3209	17.8103	1
10096	18 03 48.252	-30 01 40.73	0.95	83.07	4.35	3.40	99.9999	20.6982	19.3647	18.0801	1
10099	18 03 48.412	-29 56 27.55	1.38	83.07	1.42	0.04	99.9999	17.7307	15.9965	14.2221	1
10101	18 03 48.431	-29 55 47.59	0.84	2.83	1.74	0.90	19.7644	18.1085	16.8755	15.4154	1
10105	18 03 48.299	-29 59 52.23	0.74	3.85	2.91	2.17	20.7796	19.2821	18.1435	16.9171	1
10107	18 03 48.375	-29 57 12.78	0.69	83.07	4.39	3.70	99.9999	20.7712	19.6834	18.5513	1
10109	18 03 48.283	-30 00 06.49	0.88	83.07	4.19	3.31	99.9999	20.5533	19.2814	18.1002	1
10111	18 03 48.322	-29 58 47.35	0.81	83.07	4.39	3.58	99.9999	20.7557	19.5509	18.1228	1
10113	18 03 48.232	-30 01 26.69	1.24	3.97	2.24	1.01	20.8954	18.5658	16.9655	15.3296	1
10115	18 03 48.066	-30 06 40.12	1.11	83.07	3.71	2.60	99.9999	20.0469	18.5611	17.0090	1
10116	18 03 48.124	-30 04 46.59	0.73	83.07	4.85	4.12	99.9999	21.2285	20.0954	18.6805	1
10118	18 03 48.046	-30 07 12.49	0.51	4.14	3.23	2.72	21.0779	19.6294	18.7048	17.6843	1
10120	18 03 48.179	-30 02 49.71	0.83	83.07	3.98	3.15	99.9999	20.3451	19.1204	17.6466	1
10121	18 03 48.273	-29 59 48.66	1.37	83.07	3.45	2.09	99.9999	19.7625	18.0383	16.4016	1
10122	18 03 48.232	-30 01 06.02	0.77	83.07	3.62	2.85	99.9999	19.9869	18.8220	17.6501	1
10124	18 03 48.025	-30 07 35.92	1.52	83.07	2.69	1.18	99.9999	18.9824	17.1213	15.2273	1
10125	18 03 48.081	-30 05 48.87	1.28	4.14	2.34	1.06	21.0721	18.6545	17.0144	15.3864	1
10128	18 03 48.391	-29 55 49.50	1.21	83.07	4.23	3.02	99.9999	20.5548	18.9820	17.6471	1
10129	18 03 48.401	-29 55 21.93	1.46	4.12	1.61	0.16	21.0444	17.9112	16.1060	14.3439	1
10131	18 03 48.344	-29 57 09.25	1.15	83.07	4.86	3.71	99.9999	21.1949	19.6719	18.1122	1
10132	18 03 48.091	-30 05 10.39	1.08	83.07	4.14	3.05	99.9999	20.4761	19.0175	17.6673	1
10134	18 03 48.229	-30 00 41.47	0.63	83.07	4.33	3.70	99.9999	20.7192	19.6813	18.3814	1
10135	18 03 48.376	-29 55 53.75	1.29	83.07	3.93	2.64	99.9999	20.2427	18.5946	17.4123	1
10136	18 03 48.371	-29 56 04.08	0.71	83.07	4.06	3.35	99.9999	20.4383	19.3269	18.0284	1
10141	18 03 48.194	-30 01 36.17	0.67	83.07	4.19	3.52	99.9999	20.5734	19.5000	18.0993	1
10142	18 03 48.263	-29 59 21.37	0.69	2.73	1.92	1.23	19.6661	18.3028	17.2095	15.9124	1
10143	18 03 48.045	-30 06 18.81	0.62	2.43	1.58	0.96	19.3647	17.9684	16.9440	15.9361	1
10149	18 03 48.345	-29 56 19.91	1.32	3.75	1.89	0.58	20.6762	18.2076	16.5312	14.8416	1
10150	18 03 48.095	-30 04 14.57	0.78	3.77	2.73	1.94	20.7059	19.0951	17.9183	16.7814	1
10151	18 03 48.010	-30 06 56.27	1.00	83.07	4.80	3.80	99.9999	21.1501	19.7659	18.4939	1
10152	18 03 48.077	-30 04 42.44	1.15	4.48	3.98	2.83	21.4056	20.3062	18.7858	17.8223	1
10155	18 03 48.115	-30 03 26.33	1.03	3.37	2.08	1.05	20.2988	18.4224	17.0143	15.5161	1
10157	18 03 48.197	-30 00 37.30	0.80	83.07	4.45	3.65	99.9999	20.8223	19.6248	18.0897	1
10162	18 03 48.155	-30 01 46.42	1.24	4.07	2.34	1.10	20.9998	18.6612	17.0537	15.4028	1
10169	18 03 48.143	-30 01 50.38	0.63	1.60	0.64	0.00	18.5363	17.0214	15.9852	14.9231	1
10170	18 03 48.243	-29 58 37.17	0.73	83.07	4.01	3.28	99.9999	20.3830	19.2562	18.0134	1
10171	18 03 48.166	-30 01 03.47	1.61	2.92	0.87	-0.74	19.8415	17.1562	15.2033	12.8045	1
10173	18 03 48.092	-30 03 19.32	0.91	4.36	3.22	2.31	21.2906	19.5758	18.2838	16.7301	1
10177	18 03 48.033	-30 05 08.46	0.53	4.31	3.45	2.92	21.2414	19.8468	18.9022	17.5199	1
10182	18 03 47.962	-30 07 04.68	1.48	4.81	2.85	1.37	21.7378	19.1415	17.3155	15.5156	1
10185	18 03 48.007	-30 05 37.16	1.46	83.07	2.69	1.23	99.9999	18.9866	17.1772	15.3805	1
10186	18 03 48.207	-29 59 09.19	0.65	83.07	3.62	2.97	99.9999	20.0048	18.9496	17.7368	1
10187	18 03 48.036	-30 04 34.96	1.07	3.60	2.29	1.22	20.5263	18.6263	17.1802	15.5888	1
10188	18 03 48.163	-30 00 21.86	0.92	4.51	3.47	2.55	21.4451	19.8225	18.5151	17.4089	1
10189	18 03 48.031	-30 04 31.94	0.73	83.07	4.04	3.32	99.9999	20.4182	19.2932	18.1810	1
10191	18 03 47.985	-30 05 45.51	1.48	83.07	2.54	1.06	99.9999	18.8381	17.0106	15.1988	1
10192	18 03 48.198	-29 58 58.64	1.03	83.07	3.60	2.58	99.9999	19.9445	18.5403	17.0843	1
10193	18 03 48.286	-29 56 05.22	0.84	4.20	3.45	2.61	21.1300	19.8168	18.5864	17.3797	1
10195	18 03 48.036	-30 04 00.74	1.18	83.07	4.73	3.55	99.9999	21.0560	19.5104	18.3312	1
10199	18 03 48.201	-29 58 33.33	1.31	3.34	1.29	-0.01	20.2652	17.6084	15.9420	14.2525	1
10201	18 03 48.118	-30 01 07.71	0.89	83.07	4.41	3.52	99.9999	20.7649	19.4885	18.3514	1
10202	18 03 47.984	-30 05 24.69	0.63	3.30	2.44	1.81	20.2374	18.8293	17.7922	16.6652	1
10204	18 03 47.984	-30 05 15.28	0.92	83.07	4.23	3.32	99.9999	20.5908	19.2890	17.7410	1
10206	18 03 48.275	-29 55 51.61	0.79	4.17	3.10	2.31	21.0993	19.4734	18.2875	17.1004	1
10208	18 03 48.288	-29 55 26.06	1.45	83.07	2.72	1.27	99.9999	19.0210	17.2161	15.1936	1
10209	18 03 48.101	-30 01 21.43	0.64	3.78	2.86	2.23	20.7170	19.2480	18.2063	16.9516	1
10210	18 03 48.180	-29 58 48.90	0.84	83.07	4.48	3.64	99.9999	20.8437	19.6145	18.2604	1
10211	18 03 48.044	-30 03 07.25	0.80	2.44	1.41	0.61	19.3740	17.7774	16.5797	15.1714	1
10214	18 03 47.977	-30 05 12.86	1.27	83.07	2.40	1.13	99.9999	18.7192	17.0892	15.3465	1
10218	18 03 48.175	-29 58 39.80	0.95	83.07	4.13	3.19	99.9999	20.4875	19.1567	17.5913	1
10219	18 03 47.934	-30 06 19.84	0.65	83.07	3.00	2.35	99.9999	19.3841	18.3326	17.1552	1
10220	18 03 48.055	-30 02 26.26	0.70	83.07	4.25	3.54	99.9999	20.6268	19.5217	18.2725	1
10221	18 03 48.190	-29 58 07.77	0.63	83.07	3.89	3.26	99.9999	20.2761	19.2363	18.0837	1
10225	18 03 48.158	-29 58 56.43	0.89	83.07	4.73	3.84	99.9999	21.0859	19.8095	18.3110	1
10226	18 03 48.169	-29 58 31.41	1.24	3.65	1.87	0.62	20.5770	18.1871	16.5787	14.8562	1
10227	18 03 48.235	-29 56 24.44	1.11	3.69	2.23	1.12	20.6154	18.5630	17.0770	15.5447	1
10233	18 03 47.881	-30 07 17.09	0.87	2.86	1.91	1.04	19.7879	18.2707	17.0150	15.5229	1
10234	18 03 48.035	-30 02 20.83	1.11	4.00	2.93	1.82	20.9242	19.2671	17.7820	16.2389	1
10235	18 03 48.053	-30 01 47.29	1.21	83.07	3.56	2.36	99.9999	19.8898	18.3170	16.7248	1
10238	18 03 48.155	-29 58 28.34	0.90	83.07	3.62	2.73	99.9999	19.9822	18.6977	17.2040	1
10241	18 03 48.210	-29 56 18.31	0.87	83.07	3.45	2.58	99.9999	19.8122	18.5521	17.1139	1
10242	18 03 48.066	-30 00 53.61	0.98	3.51	2.18	1.20	20.4375	18.5283	17.1693	15.6701	1
10243	18 03 48.182	-29 57 09.01	0.37	2.79	1.84	1.47	19.7283	18.2523	17.4618	16.4825	1
10246	18 03 48.010	-30 02 14.50	0.71	83.07	4.56	3.85	99.9999	20.9334	19.8238	18.4223	1
10247	18 03 48.204	-29 56 00.32	1.15	83.07	3.76	2.61	99.9999	20.0890	18.5679	16.9365	1
10248	18 03 48.160	-29 57 19.98	0.93	4.06	2.72	1.79	20.9954	19.0709	17.7553	16.5585	1
10249	18 03 47.988	-30 02 44.20	0.71	83.07	4.69	3.98	99.9999	21.0723	19.9609	18.6810	1
10251	18 03 48.050	-30 00 43.33	0.63	3.61	2.81	2.18	20.5434	19.1983	18.1612	17.0156	1
10253	18 03 48.075	-29 59 50.35	0.88	83.07	4.65	3.77	99.9999	21.0104	19.7404	18.5632	1
10255	18 03 48.189	-29 56 10.74	0.51	83.07	3.60	3.09	99.9999	19.9975	19.0738	18.1191	1
10258	18 03 47.910	-30 04 55.46	1.08	83.07	3.54	2.46	99.9999	19.8776	18.4254	16.8917	1
10259	18 03 47.912	-30 04 49.29	0.64	2.59	1.67	1.02	19.5229	18.0524	17.0045	15.9813	1
10266	18 03 47.874	-30 05 52.54	1.28	3.13	1.37	0.09	20.0599	17.6872	16.0425	14.3742	1
10268	18 03 47.849	-30 06 36.78	0.89	83.07	3.91	3.02	99.9999	20.2647	18.9865	17.7502	1
10271	18 03 47.966	-30 02 40.26	0.94	83.07	3.22	2.28	99.9999	19.5726	18.2436	16.9503	1
10273	18 03 47.770	-30 08 51.58	1.61	83.08	2.72	1.11	99.9999	19.0034	17.0562	15.1397	1
10274	18 03 48.157	-29 56 32.87	0.02	2.55	1.71	1.69	19.4889	18.1606	17.6937	17.1898	1
10275	18 03 47.980	-30 02 11.51	0.77	83.07	3.68	2.91	99.9999	20.0486	18.8801	17.5843	1
10277	18 03 47.815	-30 07 15.66	1.24	83.07	2.71	1.47	99.9999	19.0304	17.4276	15.7120	1
10278	18 03 47.907	-30 04 13.97	1.00	4.76	3.52	2.53	21.6887	19.8718	18.4937	17.0589	1
10280	18 03 47.929	-30 03 25.16	1.30	3.28	1.47	0.18	20.2096	17.7901	16.1318	14.5103	1
10284	18 03 47.751	-30 08 54.49	0.60	83.07	3.90	3.30	99.9999	20.2850	19.2815	17.9912	1
10286	18 03 47.797	-30 07 20.22	1.14	83.07	2.12	0.97	99.9999	18.4475	16.9327	15.3594	1
10289	18 03 47.882	-30 04 27.87	1.19	83.07	4.52	3.34	99.9999	20.8494	19.2956	18.0828	1
10290	18 03 47.888	-30 04 16.72	0.89	83.07	4.46	3.57	99.9999	20.8217	19.5426	18.2611	1
10293	18 03 47.962	-30 01 45.15	0.59	2.87	2.05	1.46	19.8085	18.4433	17.4434	16.2151	1
10294	18 03 47.846	-30 05 26.37	0.88	3.68	2.45	1.56	20.6096	18.8053	17.5324	16.2108	1
10295	18 03 48.083	-29 57 50.96	0.68	3.86	2.78	2.10	20.7911	19.1569	18.0782	16.9473	1
10296	18 03 47.937	-30 02 25.89	1.33	83.07	4.99	3.66	99.9999	21.3023	19.6126	18.1808	1
10297	18 03 47.963	-30 01 32.83	1.72	4.10	2.02	0.30	21.0200	18.2912	16.2404	13.9486	1
10299	18 03 48.147	-29 55 35.35	1.30	83.07	2.41	1.10	99.9999	18.7214	17.0570	15.4009	1
10301	18 03 48.048	-29 58 43.31	1.46	3.05	0.95	-0.51	19.9789	17.2486	15.4362	13.5344	1
10304	18 03 48.016	-29 59 39.91	0.55	83.07	4.05	3.50	99.9999	20.4486	19.4886	18.1442	1
10305	18 03 47.802	-30 06 27.75	0.75	83.07	4.39	3.64	99.9999	20.7614	19.6147	18.1877	1
10307	18 03 47.900	-30 03 17.45	0.76	4.33	3.25	2.49	21.2666	19.6180	18.4658	17.1193	1
10310	18 03 47.902	-30 03 02.53	0.74	4.53	3.61	2.88	21.4611	19.9894	18.8544	17.5318	1
10312	18 03 47.921	-30 02 21.10	1.06	3.62	2.04	0.98	20.5504	18.3837	16.9431	15.3144	1
10313	18 03 48.107	-29 56 19.67	0.94	83.07	4.25	3.31	99.9999	20.6003	19.2795	18.0717	1
10317	18 03 47.972	-30 00 23.69	0.93	83.07	4.35	3.41	99.9999	20.7024	19.3834	18.1404	1
10322	18 03 48.093	-29 56 22.60	1.11	83.07	4.41	3.29	99.9999	20.7437	19.2561	17.7610	1
10324	18 03 47.946	-30 00 58.10	0.76	83.07	4.33	3.57	99.9999	20.6978	19.5428	18.1589	1
10325	18 03 47.963	-30 00 25.25	1.10	83.07	3.56	2.46	99.9999	19.8941	18.4237	16.8976	1
10326	18 03 47.771	-30 06 29.80	1.33	4.16	2.14	0.81	21.0849	18.4555	16.7655	15.1512	1
10328	18 03 48.062	-29 56 59.40	1.18	83.07	3.56	2.38	99.9999	19.8839	18.3364	16.8390	1
10329	18 03 47.781	-30 05 38.43	1.36	4.43	2.29	0.93	21.3578	18.6031	16.8832	15.1150	1
10331	18 03 47.804	-30 04 43.09	0.86	83.07	4.52	3.66	99.9999	20.8847	19.6310	18.1271	1
10332	18 03 48.048	-29 56 52.82	0.70	3.96	2.83	2.12	20.8953	19.2041	18.1027	16.9016	1
10334	18 03 47.851	-30 02 59.62	0.83	83.07	4.16	3.33	99.9999	20.5255	19.3053	17.8895	1
10335	18 03 48.050	-29 56 37.20	0.80	83.07	4.04	3.25	99.9999	20.4120	19.2226	17.9980	1
10336	18 03 47.809	-30 04 17.74	0.85	83.07	4.51	3.66	99.9999	20.8766	19.6338	18.3864	1
10337	18 03 47.745	-30 06 15.34	0.86	4.62	3.50	2.64	21.5492	19.8631	18.6119	17.1661	1
10338	18 03 48.021	-29 57 25.31	0.81	5.29	3.69	2.88	22.2197	20.0560	18.8538	17.6035	1
10344	18 03 48.039	-29 56 30.35	0.82	3.83	2.85	2.04	20.7618	19.2185	18.0090	16.8371	1
10345	18 03 47.960	-29 59 00.30	0.71	4.57	3.29	2.58	21.4992	19.6676	18.5598	17.3655	1
10346	18 03 47.823	-30 03 10.57	1.55	3.93	1.85	0.29	20.8562	18.1357	16.2381	14.2264	1
10347	18 03 47.811	-30 03 31.88	0.62	2.54	1.72	1.11	19.4694	18.1116	17.0899	15.9790	1
10350	18 03 47.747	-30 05 24.95	0.65	2.99	2.07	1.41	19.9231	18.4507	17.3937	16.2771	1
10353	18 03 48.038	-29 56 01.68	0.61	83.07	4.00	3.39	99.9999	20.3860	19.3698	18.5398	1
10354	18 03 47.691	-30 07 03.00	1.16	3.48	2.05	0.89	20.4129	18.3802	16.8471	15.2008	1
10356	18 03 47.659	-30 08 02.64	0.75	83.07	4.28	3.53	99.9999	20.6556	19.5106	18.3597	1
10358	18 03 47.860	-30 01 37.08	0.45	3.61	2.65	2.21	20.5475	19.0575	18.1944	17.2362	1
10360	18 03 47.817	-30 02 48.12	0.93	83.07	4.79	3.86	99.9999	21.1444	19.8254	18.1748	1
10363	18 03 47.866	-30 01 06.50	0.60	4.07	3.28	2.68	21.0063	19.6698	18.6636	17.4852	1
10364	18 03 47.877	-30 00 42.49	1.23	3.55	1.80	0.58	20.4809	18.1274	16.5354	14.8298	1
10367	18 03 47.665	-30 06 59.26	0.82	83.07	3.82	3.00	99.9999	20.1888	18.9732	17.6439	1
10368	18 03 47.802	-30 02 37.93	1.42	3.91	2.10	0.68	20.8356	18.3982	16.6302	14.7029	1
10370	18 03 47.792	-30 02 51.52	1.49	4.40	2.58	1.09	21.3261	18.8716	17.0347	15.1855	1
10371	18 03 47.956	-29 57 36.33	0.86	2.99	1.93	1.08	19.9196	18.2964	17.0488	15.6679	1
10372	18 03 47.636	-30 07 43.94	1.32	4.06	2.26	0.93	20.9916	18.5700	16.8864	15.2005	1
10378	18 03 47.897	-29 59 04.86	1.34	83.07	3.48	2.14	99.9999	19.7917	18.0947	16.4016	1
10380	18 03 47.798	-30 02 12.09	1.43	4.04	2.00	0.57	20.9651	18.3022	16.5225	14.6666	1
10381	18 03 47.692	-30 05 31.34	0.97	83.07	4.06	3.09	99.9999	20.4096	19.0562	17.6307	1
10382	18 03 47.690	-30 05 26.48	0.66	4.32	3.34	2.68	21.2536	19.7258	18.6579	17.5175	1
10386	18 03 47.848	-30 00 11.05	0.63	83.07	4.48	3.85	99.9999	20.8661	19.8263	18.3889	1
10394	18 03 47.811	-30 00 59.41	0.89	83.07	4.67	3.78	99.9999	21.0280	19.7525	18.4956	1
10400	18 03 47.698	-30 04 01.25	0.81	83.07	4.28	3.47	99.9999	20.6499	19.4479	18.0217	1
10404	18 03 47.775	-30 01 22.93	0.94	3.27	1.91	0.97	20.1996	18.2657	16.9366	15.4832	1
10405	18 03 47.907	-29 57 07.93	0.87	83.07	3.71	2.84	99.9999	20.0751	18.8132	17.5193	1
10408	18 03 47.945	-29 55 48.11	1.50	83.07	3.60	2.10	99.9999	19.8905	18.0430	16.3643	1
10410	18 03 47.670	-30 04 30.85	0.84	83.07	3.60	2.76	99.9999	19.9605	18.7285	17.3538	1
10411	18 03 47.821	-29 59 38.86	0.34	83.06	3.57	3.23	99.9999	19.9832	19.2181	18.2121	1
10414	18 03 47.921	-29 56 16.89	0.98	4.82	3.57	2.59	21.7456	19.9228	18.5574	17.1298	1
10418	18 03 47.789	-30 00 01.07	1.27	83.07	3.07	1.80	99.9999	19.3888	17.7543	16.1912	1
10419	18 03 47.890	-29 56 47.22	1.14	83.07	3.97	2.83	99.9999	20.3067	18.7937	17.1468	1
10420	18 03 47.837	-29 58 27.73	0.84	83.07	3.90	3.05	99.9999	20.2613	19.0266	17.7235	1
10421	18 03 47.862	-29 57 31.97	1.31	83.07	3.73	2.42	99.9999	20.0452	18.3781	16.6080	1
10422	18 03 47.704	-30 02 30.14	1.31	83.07	5.06	3.76	99.9999	21.3793	19.7140	18.4802	1
10423	18 03 47.647	-30 04 18.62	0.69	83.07	4.32	3.63	99.9999	20.7036	19.6085	18.1110	1
10426	18 03 47.827	-29 58 31.15	0.29	83.06	3.50	3.21	99.9999	19.9211	19.2050	18.0056	1
10428	18 03 47.500	-30 08 46.70	0.61	4.21	3.44	2.84	21.1412	19.8303	18.8177	17.5813	1
10433	18 03 47.524	-30 07 51.14	0.93	4.63	3.91	2.99	21.5627	20.2672	18.9562	17.7193	1
10435	18 03 47.773	-29 59 48.73	0.77	4.05	3.03	2.27	20.9830	19.4042	18.2420	17.0072	1
10436	18 03 47.576	-30 06 03.81	0.97	83.07	4.13	3.16	99.9999	20.4836	19.1292	17.7705	1
10440	18 03 47.599	-30 04 57.31	1.44	4.71	2.76	1.32	21.6376	19.0606	17.2736	15.5993	1
10441	18 03 47.494	-30 08 17.59	0.76	83.07	4.23	3.47	99.9999	20.5978	19.4438	18.4596	1
10444	18 03 47.565	-30 05 54.45	1.11	83.07	3.62	2.51	99.9999	19.9580	18.4740	16.8533	1
10446	18 03 47.534	-30 06 28.33	1.12	83.07	3.94	2.82	99.9999	20.2754	18.7832	17.2841	1
10447	18 03 47.860	-29 56 04.99	0.75	3.25	2.28	1.53	20.1785	18.6546	17.5096	16.4127	1
10448	18 03 47.839	-29 56 42.11	0.84	83.07	3.98	3.14	99.9999	20.3417	19.1125	17.5325	1
10449	18 03 47.848	-29 56 22.83	0.79	83.07	2.64	1.85	99.9999	19.0103	17.8255	16.3919	1
10451	18 03 47.749	-29 59 29.53	0.68	83.07	3.96	3.28	99.9999	20.3396	19.2563	18.0998	1
10452	18 03 47.511	-30 07 03.53	0.69	83.07	3.91	3.22	99.9999	20.2878	19.1945	17.9749	1
10453	18 03 47.480	-30 08 01.84	0.71	3.21	2.11	1.40	20.1401	18.4911	17.3769	16.2227	1
10455	18 03 47.660	-30 02 17.28	0.93	83.07	4.71	3.77	99.9999	21.0624	19.7434	18.5416	1
10456	18 03 47.557	-30 05 30.80	1.01	83.07	4.33	3.32	99.9999	20.6763	19.2821	17.9785	1
10458	18 03 47.621	-30 03 26.15	1.43	83.07	4.34	2.92	99.9999	20.6450	18.8655	17.3778	1
10465	18 03 47.461	-30 08 11.30	1.47	83.07	2.20	0.73	99.9999	18.4928	16.6734	14.8844	1
10466	18 03 47.811	-29 57 02.06	0.79	83.07	4.39	3.61	99.9999	20.7607	19.5804	18.4709	1
10467	18 03 47.747	-29 59 03.92	0.30	3.18	1.99	1.69	20.1148	18.4123	17.6825	16.9314	1
10470	18 03 47.632	-30 02 37.29	0.62	83.07	4.48	3.86	99.9999	20.8681	19.8410	18.5306	1
10471	18 03 47.612	-30 03 14.44	0.77	83.07	3.73	2.95	99.9999	20.0965	18.9262	17.7118	1
10474	18 03 47.621	-30 02 42.44	1.05	83.07	4.87	3.82	99.9999	21.2133	19.7819	18.3557	1
10476	18 03 47.785	-29 57 25.73	1.15	2.38	0.56	-0.59	19.3054	16.8903	15.3708	13.8357	1
10479	18 03 47.547	-30 04 54.32	0.98	4.77	3.57	2.59	21.7032	19.9195	18.5622	16.8902	1
10480	18 03 47.714	-29 59 35.50	1.33	83.07	3.78	2.45	99.9999	20.0875	18.4005	16.7822	1
10481	18 03 47.690	-30 00 21.39	0.80	83.07	3.83	3.03	99.9999	20.2004	19.0037	17.7781	1
10485	18 03 47.618	-30 02 31.85	0.85	83.07	4.55	3.70	99.9999	20.9128	19.6717	18.4461	1
10486	18 03 47.693	-30 00 06.32	0.78	4.51	3.30	2.52	21.4437	19.6702	18.4952	17.0736	1
10488	18 03 47.748	-29 58 16.00	1.63	3.21	0.98	-0.65	20.1330	17.2573	15.2935	12.7708	1
10489	18 03 47.578	-30 03 31.88	0.85	83.07	4.28	3.43	99.9999	20.6425	19.3988	18.0896	1
10490	18 03 47.666	-30 00 39.94	1.16	83.07	3.07	1.91	99.9999	19.3994	17.8710	16.1442	1
10491	18 03 47.599	-30 02 45.62	0.60	2.73	1.77	1.17	19.6609	18.1585	17.1477	16.0762	1
10493	18 03 47.769	-29 57 17.71	0.99	83.07	2.94	1.95	99.9999	19.2883	17.9185	16.4181	1
10495	18 03 47.623	-30 01 54.68	0.89	4.66	3.64	2.75	21.5892	20.0020	18.7255	17.4382	1
10496	18 03 47.815	-29 55 41.67	1.00	83.07	4.65	3.64	99.9999	20.9942	19.6108	18.0188	1
10498	18 03 47.490	-30 05 53.06	1.46	83.07	3.79	2.32	99.9999	20.0843	18.2713	16.4627	1
10506	18 03 47.721	-29 58 09.52	0.52	3.80	2.87	2.35	20.7363	19.2656	18.3300	17.3152	1
10508	18 03 47.703	-29 58 33.95	1.01	83.07	4.09	3.07	99.9999	20.4334	19.0401	17.5902	1
10513	18 03 47.490	-30 05 09.43	1.94	2.71	0.66	-1.28	19.6311	16.9026	14.6469	11.9402	1
10514	18 03 47.644	-30 00 10.75	0.99	83.07	4.59	3.61	99.9999	20.9414	19.5725	18.2430	1
10515	18 03 47.527	-30 03 53.67	0.13	2.51	1.47	1.34	19.4467	17.9121	17.3400	16.7082	1
10516	18 03 47.469	-30 05 42.54	1.32	4.06	2.19	0.87	20.9872	18.5042	16.8223	15.1139	1
10522	18 03 47.568	-30 02 24.40	0.81	83.07	4.13	3.32	99.9999	20.4966	19.2909	17.9374	1
10523	18 03 47.745	-29 56 43.46	0.91	83.07	4.10	3.19	99.9999	20.4562	19.1590	17.8565	1
10524	18 03 47.410	-30 07 23.08	1.14	83.07	3.47	2.33	99.9999	19.7997	18.2867	16.9324	1
10529	18 03 47.756	-29 56 02.35	1.28	83.07	4.17	2.88	99.9999	20.4822	18.8395	17.4235	1
10530	18 03 47.653	-29 59 17.84	0.53	4.78	3.84	3.30	21.7147	20.2327	19.2863	99.9999	1
10531	18 03 47.679	-29 58 27.74	0.83	83.07	4.70	3.87	99.9999	21.0673	19.8453	18.5621	1
10534	18 03 47.558	-30 02 11.98	1.13	83.07	4.77	3.64	99.9999	21.1037	19.6034	18.3496	1
10536	18 03 47.494	-30 04 09.75	1.12	83.07	4.55	3.43	99.9999	20.8807	19.3921	17.9137	1
