# ngc6541 E(B-V)=0.14, m-M = 14.38
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
520	18 08 29.617	-43 43 54.73	0.46	4.97	4.34	3.88	20.0737	19.2778	18.7042	17.9137	1
522	18 08 29.495	-43 47 23.78	0.44	4.15	3.25	2.81	19.2525	18.1929	17.6339	16.9203	1
532	18 08 29.577	-43 40 29.15	0.83	4.50	4.16	3.33	19.6060	19.0782	18.1529	17.2311	1
533	18 08 29.371	-43 46 38.44	0.88	2.73	1.44	0.56	17.8318	16.3528	15.3731	14.3647	1
537	18 08 29.361	-43 45 44.67	0.63	84.90	4.24	3.60	99.9999	19.1680	18.4277	17.4384	1
540	18 08 29.430	-43 42 40.31	0.72	3.68	2.95	2.23	18.7809	17.8755	17.0527	16.2882	1
543	18 08 29.313	-43 46 04.24	0.46	4.56	3.99	3.54	19.6645	18.9340	18.3632	17.5108	1
546	18 08 29.553	-43 37 57.55	0.60	2.93	2.26	1.66	18.0321	17.1964	16.4833	15.7398	1
548	18 08 29.224	-43 45 16.53	0.31	84.89	4.03	3.73	99.9999	18.9831	18.5559	17.8305	1
549	18 08 29.312	-43 42 12.49	0.67	84.90	4.60	3.93	99.9999	19.5244	18.7514	17.7928	1
550	18 08 29.241	-43 44 18.22	0.74	84.90	4.03	3.28	99.9999	18.9498	18.1052	17.4129	1
551	18 08 29.278	-43 42 50.43	0.75	84.90	4.17	3.42	99.9999	19.0929	18.2374	17.4506	1
554	18 08 29.245	-43 41 48.65	0.55	4.89	4.61	4.06	19.9929	19.5466	18.8852	18.3805	1
556	18 08 29.295	-43 39 57.16	0.57	3.35	2.57	2.00	18.4508	17.5001	16.8196	16.1043	1
557	18 08 29.325	-43 38 44.74	1.05	4.08	2.32	1.27	19.1854	17.2284	16.0837	14.9333	1
559	18 08 29.127	-43 43 52.73	0.67	84.90	4.59	3.92	99.9999	19.5174	18.7444	17.9695	1
560	18 08 28.988	-43 47 17.83	1.01	84.90	3.27	2.26	99.9999	18.1751	17.0758	16.0441	1
564	18 08 29.164	-43 40 34.78	0.60	4.38	3.87	3.27	19.4854	18.8039	18.0971	17.3214	1
566	18 08 29.011	-43 45 04.85	0.45	84.90	4.47	4.02	99.9999	19.4109	18.8439	18.0753	1
567	18 08 29.144	-43 40 15.54	0.85	3.85	2.64	1.79	18.9491	17.5581	16.6075	15.5064	1
568	18 08 29.071	-43 42 29.85	0.73	2.29	1.35	0.62	17.3947	16.2719	15.4418	14.4229	1
569	18 08 29.136	-43 39 47.30	0.61	4.73	3.98	3.37	19.8291	18.9156	18.1925	17.2642	1
570	18 08 28.862	-43 47 06.59	0.63	84.90	4.28	3.66	99.9999	19.2153	18.4786	17.6396	1
571	18 08 29.143	-43 38 16.12	0.62	2.60	1.69	1.07	17.7037	16.6211	15.8916	14.9033	1
579	18 08 28.937	-43 39 17.23	0.98	84.90	4.37	3.38	99.9999	19.2788	18.2003	16.9197	1
581	18 08 28.631	-43 48 32.76	1.24	3.59	1.98	0.75	18.6870	16.8773	15.5575	14.4210	1
582	18 08 28.837	-43 40 16.47	0.75	4.55	3.92	3.17	19.6521	18.8462	17.9953	17.4355	1
583	18 08 28.660	-43 45 32.09	0.87	84.90	4.40	3.53	99.9999	19.3146	18.3449	17.2945	1
585	18 08 28.772	-43 40 14.82	0.55	0.65	-0.18	-0.72	15.7516	14.7588	14.1001	13.3794	1
586	18 08 28.886	-43 36 32.34	0.65	84.90	4.14	3.49	99.9999	19.0688	18.3130	17.5463	1
587	18 08 28.589	-43 45 01.30	0.64	84.90	4.29	3.65	99.9999	19.2210	18.4689	17.5521	1
588	18 08 28.739	-43 40 19.38	0.57	84.90	4.77	4.20	99.9999	19.7086	19.0254	18.0432	1
590	18 08 28.431	-43 49 11.55	1.66	3.72	1.56	-0.09	18.8174	16.4306	14.7074	11.8378	1
601	18 08 28.440	-43 44 07.76	0.57	84.90	4.55	3.97	99.9999	19.4804	18.7955	17.8938	1
602	18 08 28.294	-43 48 39.66	0.47	84.90	4.49	4.02	99.9999	19.4313	18.8443	17.9447	1
608	18 08 28.316	-43 44 15.64	0.24	84.89	4.17	3.93	99.9999	19.1243	18.7615	18.0326	1
609	18 08 28.286	-43 44 59.50	0.76	3.58	2.57	1.81	18.6853	17.4884	16.6265	15.8190	1
610	18 08 28.413	-43 40 35.02	0.30	4.37	3.82	3.52	19.4784	18.7732	18.3529	17.5755	1
612	18 08 28.441	-43 39 19.13	0.85	3.70	2.38	1.53	18.8022	17.2981	16.3465	15.4978	1
613	18 08 28.407	-43 40 18.89	0.48	2.30	1.47	0.99	17.4044	16.4072	15.8146	14.9923	1
614	18 08 28.448	-43 38 44.90	0.35	4.60	4.42	4.08	19.7098	19.3705	18.9049	18.1530	1
616	18 08 28.265	-43 43 58.62	0.48	4.35	3.77	3.29	19.4512	18.7104	18.1206	17.3513	1
619	18 08 28.308	-43 41 44.66	0.51	4.50	3.95	3.44	19.6009	18.8890	18.2692	17.6447	1
620	18 08 28.193	-43 44 38.07	0.71	4.00	3.13	2.42	19.1031	18.0580	17.2415	16.4566	1
624	18 08 28.267	-43 40 31.97	0.86	84.90	3.99	3.12	99.9999	18.9023	17.9407	17.1890	1
625	18 08 28.324	-43 38 38.44	0.43	4.37	3.49	3.06	19.4791	18.4332	17.8896	17.1223	1
626	18 08 28.185	-43 42 43.16	0.54	84.90	4.76	4.22	99.9999	19.6970	19.0448	18.3559	1
627	18 08 28.058	-43 46 30.97	0.60	2.06	1.17	0.58	17.1622	16.1081	15.4031	14.6873	1
628	18 08 28.023	-43 47 10.89	0.76	84.90	4.18	3.42	99.9999	19.1040	18.2376	17.5518	1
632	18 08 27.982	-43 46 30.46	-0.01	84.89	3.31	3.32	99.9999	18.2795	18.1563	16.2953	0
633	18 08 28.077	-43 43 01.37	0.64	84.90	3.56	2.93	99.9999	18.4956	17.7498	16.9499	1
634	18 08 27.899	-43 48 08.92	0.73	2.45	1.68	0.95	17.5578	16.6059	15.7749	14.9012	1
637	18 08 28.027	-43 41 47.96	0.28	84.89	4.33	4.05	99.9999	19.2812	18.8803	18.0809	1
641	18 08 28.067	-43 40 07.17	0.62	84.90	4.63	4.01	99.9999	19.5588	18.8285	18.1536	1
644	18 08 27.887	-43 43 52.27	0.64	3.54	2.70	2.06	18.6472	17.6279	16.8840	15.9425	1
649	18 08 27.767	-43 43 34.92	1.02	1.30	-0.19	-1.21	16.3994	14.7177	13.6011	12.3786	1
650	18 08 27.834	-43 41 08.94	0.37	84.89	4.32	3.94	99.9999	19.2629	18.7703	18.0033	1
651	18 08 27.748	-43 42 58.03	0.97	3.83	2.32	1.35	18.9328	17.2321	16.1699	15.0831	1
652	18 08 27.647	-43 44 52.01	0.53	84.90	4.53	4.00	99.9999	19.4700	18.8295	18.1556	1
653	18 08 27.785	-43 40 33.36	0.55	4.11	3.25	2.70	19.2121	18.1905	17.5272	16.7593	1
656	18 08 27.681	-43 41 54.13	0.74	84.90	4.22	3.48	99.9999	19.1457	18.3002	17.1984	1
657	18 08 27.525	-43 45 45.29	0.57	84.90	4.26	3.70	99.9999	19.1990	18.5213	17.7622	1
658	18 08 27.662	-43 41 06.62	0.93	3.63	2.12	1.19	18.7345	17.0342	16.0111	14.9438	1
659	18 08 27.700	-43 39 13.11	1.02	4.38	2.96	1.94	19.4812	17.8677	16.7521	15.6180	1
660	18 08 27.547	-43 43 39.79	0.80	4.41	3.39	2.59	19.5084	18.3109	17.4065	16.5283	1
662	18 08 27.468	-43 44 36.66	0.66	4.01	3.04	2.38	19.1087	17.9701	17.2035	16.4402	1
663	18 08 27.649	-43 38 57.30	0.58	84.90	2.92	2.34	99.9999	17.8589	17.1676	16.3021	1
665	18 08 27.489	-43 42 36.18	-0.04	84.89	4.03	4.08	99.9999	19.0070	18.9156	18.1375	0
670	18 08 27.447	-43 40 58.67	0.63	84.90	3.61	2.98	99.9999	18.5402	17.8026	17.1158	1
671	18 08 27.519	-43 38 20.08	0.51	4.44	3.91	3.40	19.5487	18.8493	18.2214	17.5024	1
677	18 08 27.290	-43 43 11.59	0.43	4.92	4.13	3.70	20.0215	19.0719	18.5246	17.6090	1
684	18 08 27.011	-43 46 58.38	0.62	84.90	4.05	3.43	99.9999	18.9819	18.2534	17.3262	1
686	18 08 27.258	-43 39 05.86	0.92	84.90	4.38	3.45	99.9999	19.2905	18.2710	17.6270	1
690	18 08 27.137	-43 41 51.60	0.36	4.68	4.04	3.69	19.7826	18.9927	18.5171	18.0400	1
692	18 08 27.045	-43 44 04.30	0.84	4.35	3.34	2.50	19.4495	18.2612	17.3232	16.3491	1
694	18 08 27.130	-43 40 02.91	0.57	84.90	4.54	3.96	99.9999	19.4716	18.7884	17.8946	1
696	18 08 27.116	-43 39 41.53	0.27	84.89	4.39	4.12	99.9999	19.3441	18.9551	18.3189	1
697	18 08 26.829	-43 47 55.17	0.70	84.90	4.21	3.52	99.9999	19.1410	18.3380	17.3857	1
700	18 08 26.851	-43 45 23.71	0.69	4.59	3.72	3.02	19.6890	18.6436	17.8461	16.9703	1
703	18 08 26.920	-43 42 37.19	0.45	4.78	4.24	3.78	19.8863	19.1791	18.6101	17.9837	1
706	18 08 26.946	-43 40 08.08	0.49	1.45	0.62	0.12	16.5539	15.5550	14.9470	14.2019	1
708	18 08 26.710	-43 46 47.85	0.74	84.90	4.48	3.74	99.9999	19.4048	18.5602	17.6744	1
711	18 08 26.918	-43 39 28.67	0.87	84.90	2.80	1.93	99.9999	17.7147	16.7459	15.7239	1
713	18 08 26.858	-43 40 23.10	0.62	3.99	3.22	2.60	19.0984	18.1474	17.4216	16.5708	1
714	18 08 26.887	-43 39 27.54	0.58	84.90	3.70	3.11	99.9999	18.6298	17.9376	17.3019	1
716	18 08 26.571	-43 48 52.25	0.76	4.24	3.10	2.34	19.3426	18.0262	17.1626	16.2401	1
718	18 08 26.848	-43 38 35.91	0.91	84.90	4.16	3.24	99.9999	19.0704	18.0618	16.8298	1
719	18 08 26.745	-43 41 41.15	0.54	4.51	3.62	3.07	19.6102	18.5532	17.8990	17.1028	1
720	18 08 26.674	-43 42 28.81	0.64	84.90	4.53	3.89	99.9999	19.4643	18.7158	17.8256	1
725	18 08 26.611	-43 39 33.75	0.69	84.90	4.44	3.75	99.9999	19.3647	18.5708	17.8181	1
727	18 08 26.445	-43 44 21.63	0.70	4.78	3.90	3.20	19.8848	18.8250	18.0203	17.2847	1
728	18 08 26.419	-43 45 00.53	0.64	84.90	4.25	3.61	99.9999	19.1778	18.4347	17.4709	1
729	18 08 26.523	-43 40 59.18	0.36	84.89	4.07	3.72	99.9999	19.0229	18.5440	17.4896	0
731	18 08 26.439	-43 43 12.58	0.53	4.04	3.26	2.73	19.1466	18.1945	17.5566	16.6390	1
733	18 08 26.639	-43 36 46.20	0.44	84.90	4.40	3.96	99.9999	19.3421	18.7906	17.9231	1
735	18 08 26.332	-43 45 33.58	0.71	84.90	4.35	3.64	99.9999	19.2791	18.4635	17.7375	1
736	18 08 26.585	-43 37 34.44	0.55	84.90	3.71	3.17	99.9999	18.6476	17.9899	17.1467	1
737	18 08 26.502	-43 39 41.59	0.71	4.78	4.11	3.40	19.8881	19.0380	18.2215	17.3423	1
743	18 08 26.462	-43 37 13.82	0.58	3.02	2.16	1.58	18.1216	17.0964	16.4077	15.4124	1
744	18 08 26.475	-43 36 39.33	1.28	3.53	1.56	0.28	18.6296	16.4536	15.0876	13.5906	1
745	18 08 26.379	-43 37 02.24	0.92	84.90	4.38	3.45	99.9999	19.2895	18.2700	17.1389	1
746	18 08 26.318	-43 38 41.22	0.64	3.37	2.52	1.88	18.4757	17.4506	16.7021	15.8921	1
748	18 08 26.267	-43 39 36.27	0.49	3.56	2.95	2.46	18.6624	17.8873	17.2839	16.8698	1
749	18 08 26.291	-43 38 49.05	0.64	4.21	3.28	2.65	19.3092	18.2119	17.4680	16.6453	1
751	18 08 25.998	-43 47 18.81	0.48	84.90	4.49	4.02	99.9999	19.4329	18.8414	17.8818	1
753	18 08 26.070	-43 44 06.73	1.00	84.90	3.57	2.57	99.9999	18.4754	17.3807	16.4277	1
754	18 08 26.128	-43 42 10.76	0.66	2.81	2.07	1.42	17.9183	17.0034	16.2404	15.3328	1
756	18 08 26.150	-43 41 15.62	0.91	84.90	4.04	3.13	99.9999	18.9575	17.9497	16.9810	1
757	18 08 26.111	-43 41 23.29	0.67	84.90	4.28	3.61	99.9999	19.2074	18.4354	17.4798	1
758	18 08 26.101	-43 41 22.07	0.90	84.90	4.24	3.34	99.9999	19.1495	18.1545	17.0740	1
759	18 08 25.982	-43 44 23.89	0.55	2.72	1.96	1.41	17.8239	16.8986	16.2372	15.4909	1
760	18 08 26.110	-43 40 26.29	0.66	84.90	3.93	3.27	99.9999	18.8589	18.0922	17.3292	1
761	18 08 26.115	-43 38 57.42	0.35	84.89	4.53	4.18	99.9999	19.4835	19.0109	18.2688	1
766	18 08 25.796	-43 44 57.95	0.75	84.90	3.74	2.99	99.9999	18.6639	17.8084	16.9529	1
767	18 08 25.840	-43 42 20.77	0.68	3.49	2.40	1.72	18.5967	17.3255	16.5399	15.7428	1
770	18 08 25.750	-43 43 44.71	0.67	3.65	2.79	2.12	18.7506	17.7163	16.9407	16.0299	1
771	18 08 25.691	-43 45 16.02	0.63	84.90	4.17	3.54	99.9999	19.1008	18.3587	17.6787	1
772	18 08 25.733	-43 43 36.62	0.47	84.90	4.31	3.84	99.9999	19.2527	18.6712	17.8709	1
774	18 08 25.910	-43 37 27.87	0.65	2.33	1.37	0.72	17.4293	16.3001	15.5462	14.7203	1
775	18 08 25.867	-43 38 13.39	0.27	84.89	4.26	3.99	99.9999	19.2139	18.8211	18.0278	1
776	18 08 25.719	-43 42 39.05	0.43	4.53	3.83	3.40	19.6315	18.7739	18.2266	17.4563	1
777	18 08 25.730	-43 42 06.46	0.40	4.63	3.69	3.29	19.7340	18.6353	18.1170	17.2373	1
779	18 08 25.538	-43 46 01.47	0.60	5.07	4.20	3.60	20.1690	19.1325	18.4203	17.6984	1
781	18 08 25.473	-43 47 54.67	0.99	84.90	4.36	3.37	99.9999	19.2673	18.1834	17.1963	1
782	18 08 25.743	-43 39 34.50	0.43	84.90	3.90	3.48	99.9999	18.8478	18.3054	17.5992	1
784	18 08 25.828	-43 36 36.36	0.82	84.90	4.08	3.25	99.9999	18.9946	18.0738	17.5557	1
786	18 08 25.646	-43 41 19.21	0.52	84.90	4.49	3.97	99.9999	19.4289	18.8003	17.9724	1
788	18 08 25.633	-43 41 16.53	0.76	5.15	3.48	2.73	20.2552	18.4074	17.5465	16.5662	1
790	18 08 25.569	-43 42 26.67	0.58	84.90	4.52	3.94	99.9999	19.4561	18.7676	18.1064	1
792	18 08 25.585	-43 41 00.16	0.39	84.89	4.65	4.26	99.9999	19.5994	19.0887	18.1927	1
793	18 08 25.502	-43 43 28.51	0.67	1.55	0.66	-0.01	16.6574	15.5875	14.8136	14.1337	1
794	18 08 25.417	-43 45 38.54	0.49	84.90	4.37	3.89	99.9999	19.3133	18.7136	17.9846	1
797	18 08 25.315	-43 47 27.10	0.38	0.79	-0.07	-0.45	15.8945	14.8797	14.3796	13.6329	1
798	18 08 25.393	-43 44 50.06	1.30	84.90	3.51	2.21	99.9999	18.3989	17.0140	15.8397	1
799	18 08 25.472	-43 41 48.04	0.63	4.55	3.79	3.15	19.6540	18.7161	17.9749	17.2701	1
801	18 08 25.581	-43 37 55.86	0.54	3.41	2.65	2.11	18.5166	17.5877	16.9399	16.1193	1
802	18 08 25.500	-43 40 11.08	0.78	84.90	4.40	3.61	99.9999	19.3184	18.4331	17.3717	1
805	18 08 25.252	-43 46 10.77	0.65	3.47	2.41	1.76	18.5706	17.3439	16.5872	15.8065	1
807	18 08 25.398	-43 40 41.13	0.22	84.89	4.20	3.98	99.9999	19.1539	18.8120	18.1032	1
808	18 08 25.417	-43 40 04.33	0.59	84.90	4.35	3.77	99.9999	19.2856	18.5897	17.8184	1
812	18 08 25.429	-43 38 52.00	0.65	2.28	1.34	0.68	17.3862	16.2684	15.5064	14.5772	1
813	18 08 25.236	-43 44 22.79	0.64	3.51	2.77	2.14	18.6116	17.7056	16.9580	16.0125	1
814	18 08 25.347	-43 40 58.62	0.58	4.25	3.59	3.01	19.3527	18.5213	17.8318	16.9504	1
815	18 08 25.515	-43 35 42.72	0.65	3.74	3.31	2.66	18.8442	18.2424	17.4804	16.5434	1
816	18 08 25.306	-43 41 34.92	0.49	4.65	3.98	3.50	19.7524	18.9244	18.3219	17.3756	1
818	18 08 25.190	-43 44 49.59	0.25	1.86	0.73	0.48	16.9700	15.6890	15.3158	14.8930	1
823	18 08 25.206	-43 42 23.57	0.47	84.90	4.45	3.98	99.9999	19.3913	18.8043	18.0746	1
824	18 08 24.983	-43 48 42.72	0.88	4.09	2.82	1.94	19.1943	17.7341	16.7580	15.8754	1
827	18 08 25.205	-43 41 23.99	0.79	4.61	3.78	2.99	19.7163	18.6973	17.8101	16.9902	1
829	18 08 24.963	-43 48 30.58	0.48	84.90	4.26	3.77	99.9999	19.1963	18.5976	17.9393	1
830	18 08 25.121	-43 43 40.98	0.40	4.40	3.80	3.41	19.5009	18.7504	18.2340	17.2276	1
835	18 08 24.999	-43 46 39.65	0.67	84.90	3.87	3.21	99.9999	18.8022	18.0274	17.2220	1
838	18 08 24.873	-43 49 00.20	0.58	84.90	4.05	3.47	99.9999	18.9861	18.2966	17.5617	1
839	18 08 25.086	-43 42 30.01	0.39	4.87	4.56	4.16	19.9736	19.5047	18.9919	18.3765	1
842	18 08 24.899	-43 47 45.91	0.57	84.90	4.20	3.63	99.9999	19.1356	18.4524	17.4624	1
851	18 08 24.983	-43 40 07.37	0.42	4.47	3.67	3.24	19.5769	18.6114	18.0705	17.3416	1
852	18 08 24.863	-43 42 55.04	0.60	4.51	3.59	3.00	19.6176	18.5278	17.8192	16.8853	1
855	18 08 24.785	-43 44 18.93	0.42	84.90	4.38	3.96	99.9999	19.3234	18.7872	18.0665	1
858	18 08 24.663	-43 46 31.59	0.59	3.13	2.20	1.61	18.2338	17.1305	16.4300	15.6731	1
859	18 08 24.853	-43 40 45.23	0.16	4.52	3.81	3.66	19.6263	18.7754	18.4888	17.6133	0
861	18 08 24.593	-43 47 04.89	0.03	1.93	1.01	0.98	17.0417	15.9773	15.8152	15.7288	1
863	18 08 24.677	-43 44 09.80	0.83	84.90	4.18	3.34	99.9999	19.0955	18.1611	17.3766	1
864	18 08 24.652	-43 44 45.52	0.50	0.55	-0.25	-0.76	15.6535	14.6854	14.0701	13.3455	1
867	18 08 24.818	-43 39 08.28	0.81	2.50	1.36	0.56	17.6051	16.2845	15.3746	14.3765	1
869	18 08 24.712	-43 42 08.34	0.74	84.90	4.28	3.53	99.9999	19.2025	18.3542	17.3516	1
871	18 08 24.553	-43 46 23.12	0.60	84.90	3.73	3.13	99.9999	18.6631	17.9491	17.6507	1
872	18 08 24.534	-43 46 36.26	0.71	4.01	3.15	2.44	19.1137	18.0743	17.2615	16.4845	1
875	18 08 24.625	-43 41 03.78	0.17	4.66	4.23	4.06	19.7658	19.1856	18.8931	18.2333	1
876	18 08 24.695	-43 38 23.86	0.24	84.89	4.25	4.01	99.9999	19.2080	18.8426	18.1470	1
877	18 08 24.361	-43 48 03.59	0.78	84.90	3.97	3.19	99.9999	18.8948	18.0140	17.2934	1
879	18 08 24.464	-43 44 11.11	1.06	2.65	1.20	0.13	17.7478	16.1006	14.9460	13.7766	1
880	18 08 24.367	-43 46 41.75	0.75	3.82	2.85	2.10	18.9184	17.7710	16.9174	16.0678	1
881	18 08 24.533	-43 40 29.51	0.52	4.89	4.10	3.58	19.9989	19.0342	18.4045	17.8798	1
882	18 08 24.382	-43 44 14.91	0.45	84.90	4.76	4.31	99.9999	19.7030	19.1379	18.3546	1
885	18 08 24.335	-43 44 45.45	0.96	3.22	1.71	0.75	18.3254	16.6159	15.5637	14.4850	1
886	18 08 24.378	-43 42 43.64	0.41	4.58	3.98	3.56	19.6820	18.9223	18.3923	17.7323	1
887	18 08 24.580	-43 36 27.09	0.80	84.90	3.97	3.18	99.9999	18.8953	17.9954	17.1212	1
888	18 08 24.244	-43 43 53.34	0.31	4.81	4.16	3.85	19.9138	19.1067	18.6800	18.0763	1
889	18 08 24.164	-43 46 08.34	0.66	4.40	3.50	2.85	19.5024	18.4343	17.6704	17.0074	1
893	18 08 24.221	-43 42 23.59	0.34	84.89	4.42	4.08	99.9999	19.3663	18.9046	18.1167	1
896	18 08 24.389	-43 36 44.31	0.65	3.14	2.29	1.64	18.2433	17.2211	16.4672	15.5864	1
897	18 08 24.269	-43 39 45.71	0.64	4.44	3.24	2.60	19.5388	18.1735	17.4241	16.6042	1
899	18 08 24.217	-43 40 51.67	0.56	84.90	3.25	2.70	99.9999	18.1869	17.5201	16.6610	1
902	18 08 23.942	-43 48 08.04	0.67	84.90	4.07	3.39	99.9999	18.9939	18.2155	17.3049	1
903	18 08 24.137	-43 41 59.89	0.39	4.28	3.78	3.39	19.3840	18.7223	18.2167	17.3962	1
904	18 08 24.092	-43 43 06.76	0.15	4.17	3.70	3.55	19.2788	18.6620	18.3837	17.5456	0
905	18 08 24.082	-43 42 34.52	0.71	3.96	2.82	2.12	19.0655	17.7485	16.9374	15.9974	1
915	18 08 23.893	-43 42 54.32	1.15	1.96	0.06	-1.09	17.0631	14.9559	13.7178	12.4769	1
916	18 08 24.027	-43 38 46.34	0.29	84.89	4.37	4.09	99.9999	19.3245	18.9155	18.2239	1
921	18 08 23.837	-43 43 19.43	0.86	2.97	1.58	0.72	18.0737	16.4928	15.5376	14.5965	1
922	18 08 23.689	-43 47 43.60	0.68	84.90	4.34	3.65	99.9999	19.2632	18.4757	17.3705	1
923	18 08 23.843	-43 42 26.08	0.53	4.78	4.18	3.65	19.8844	19.1209	18.4748	17.8408	1
926	18 08 23.704	-43 46 21.78	0.62	4.44	3.85	3.23	19.5439	18.7810	18.0497	17.1801	1
927	18 08 23.832	-43 42 12.79	0.49	4.21	3.75	3.26	19.3133	18.6905	18.0888	17.6974	1
929	18 08 23.803	-43 42 44.94	0.64	3.81	3.01	2.37	18.9142	17.9359	17.1920	16.2544	1
930	18 08 23.884	-43 40 00.54	0.92	84.90	4.31	3.39	99.9999	19.2225	18.2020	17.1416	1
931	18 08 23.708	-43 45 05.79	0.41	3.36	2.58	2.17	18.4630	17.5233	16.9933	16.3196	1
934	18 08 23.901	-43 38 43.28	0.50	84.90	3.73	3.22	99.9999	18.6650	18.0500	17.1468	1
936	18 08 23.891	-43 37 42.92	0.37	3.53	2.88	2.51	18.6336	17.8257	17.3374	16.5762	1
938	18 08 23.539	-43 47 13.00	0.52	84.90	4.21	3.69	99.9999	19.1495	18.5154	17.7336	1
939	18 08 23.603	-43 45 04.50	0.04	3.03	1.98	1.94	18.1382	16.9445	16.7714	16.6495	1
942	18 08 23.665	-43 42 33.42	0.66	84.90	3.88	3.22	99.9999	18.8077	18.0383	99.9999	1
944	18 08 23.437	-43 48 20.78	0.64	3.24	2.48	1.84	18.3475	17.4077	16.6610	15.9365	1
945	18 08 23.505	-43 45 49.82	0.62	84.90	4.47	3.85	99.9999	19.4066	18.6745	17.9594	1
946	18 08 23.745	-43 38 39.95	0.81	84.90	4.06	3.25	99.9999	18.9843	18.0726	17.1128	1
948	18 08 23.473	-43 45 27.07	0.63	84.90	4.37	3.74	99.9999	19.2972	18.5596	17.8601	1
949	18 08 23.459	-43 45 43.81	-0.13	1.97	1.55	1.68	17.0756	16.5258	16.5198	16.4819	1
956	18 08 23.446	-43 44 10.09	1.18	2.70	0.84	-0.34	17.7998	15.7360	14.4743	13.1092	1
958	18 08 23.611	-43 38 00.50	0.64	84.90	4.24	3.60	99.9999	19.1686	18.4228	17.5335	1
959	18 08 23.604	-43 37 50.13	0.91	4.90	4.12	3.21	20.0012	19.0366	18.0307	17.0109	1
963	18 08 23.162	-43 48 10.00	1.12	84.90	4.04	2.92	99.9999	18.9402	17.7312	16.8405	1
964	18 08 23.280	-43 44 09.98	1.42	4.77	3.00	1.58	19.8692	17.8830	16.3864	14.4006	1
967	18 08 23.352	-43 40 52.45	0.10	84.89	3.94	3.84	99.9999	18.9027	18.6707	17.7570	0
970	18 08 23.411	-43 37 41.37	1.12	84.90	3.90	2.78	99.9999	18.8001	17.5902	16.5630	1
971	18 08 23.081	-43 46 57.24	0.86	84.90	4.15	3.29	99.9999	19.0693	18.1087	17.0683	1
973	18 08 23.247	-43 41 46.16	0.42	5.21	4.59	4.17	20.3188	19.5375	18.9975	18.3727	1
975	18 08 23.132	-43 44 58.48	0.58	84.90	4.12	3.55	99.9999	19.0563	18.3695	17.5120	1
976	18 08 23.202	-43 42 35.97	0.68	84.90	4.47	3.79	99.9999	19.3995	18.6156	18.1508	1
977	18 08 23.124	-43 44 14.87	1.01	1.37	-0.03	-1.04	16.4726	14.8817	13.7779	12.5693	1
978	18 08 23.006	-43 46 54.74	1.02	3.87	2.21	1.19	18.9674	17.1197	16.0031	14.9613	1
979	18 08 23.160	-43 42 19.49	1.02	3.02	1.49	0.47	18.1201	16.3964	15.2889	14.2090	1
981	18 08 23.225	-43 39 23.25	1.07	0.54	-1.18	-2.25	15.6392	13.7224	12.5650	11.4005	1
982	18 08 23.269	-43 38 00.52	0.58	4.23	3.45	2.86	19.3349	18.3811	17.6888	16.8643	1
983	18 08 23.055	-43 44 11.39	0.59	84.90	3.95	3.36	99.9999	18.8825	18.1857	17.2258	1
986	18 08 22.879	-43 47 38.23	0.70	2.62	1.67	0.97	17.7259	16.5959	15.7903	15.0282	1
988	18 08 22.877	-43 46 40.62	0.80	5.04	4.07	3.27	20.1389	18.9893	18.0894	17.2005	1
989	18 08 22.889	-43 45 56.07	0.46	84.90	4.45	3.98	99.9999	19.3872	18.8111	18.2741	1
990	18 08 23.035	-43 41 26.52	0.68	4.39	3.45	2.78	19.4943	18.3798	17.5978	16.7773	1
991	18 08 23.007	-43 41 59.66	0.79	4.80	3.91	3.12	19.8985	18.8312	17.9431	16.7560	1
993	18 08 22.779	-43 48 15.78	0.48	84.90	4.10	3.61	99.9999	19.0383	18.4396	17.5319	1
994	18 08 22.960	-43 41 57.20	0.57	84.90	4.40	3.83	99.9999	19.3309	18.6523	17.8745	1
995	18 08 23.125	-43 36 53.88	0.22	84.89	4.58	4.36	99.9999	19.5396	19.1931	18.2053	0
996	18 08 23.146	-43 36 03.46	0.48	1.26	0.63	0.15	16.3636	15.5741	14.9797	14.1701	1
998	18 08 23.122	-43 36 12.64	0.95	84.90	3.54	2.59	99.9999	18.4527	17.4105	16.1984	1
999	18 08 22.969	-43 40 27.60	0.58	0.41	-0.39	-0.98	15.5101	14.5400	13.8459	13.0586	1
1001	18 08 22.859	-43 43 04.18	0.63	4.19	3.46	2.83	19.2915	18.3925	17.6558	16.8421	1
1002	18 08 22.655	-43 49 02.82	0.60	84.90	4.45	3.85	99.9999	19.3817	18.6749	18.2550	1
1003	18 08 22.717	-43 46 59.83	0.93	1.31	-0.10	-1.03	16.4154	14.8113	13.7891	12.5970	1
1004	18 08 23.071	-43 35 55.63	0.65	3.68	2.73	2.08	18.7860	17.6596	16.8993	15.8652	1
1007	18 08 22.745	-43 44 27.83	0.63	3.06	2.23	1.60	18.1682	17.1567	16.4227	15.6288	1
1009	18 08 22.834	-43 40 30.94	0.72	84.90	3.86	3.14	99.9999	18.7894	17.9647	16.9822	1
1012	18 08 22.528	-43 48 19.48	0.67	3.44	2.62	1.95	18.5398	17.5482	16.7707	15.9326	1
