# ngc6356 E(B-V)=0.28, m-M = 15.89
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5456	17 23 32.901	-17 48 19.11	0.90	3.15	1.75	0.85	20.4971	18.7587	17.6404	16.3770	1
5457	17 23 32.843	-17 50 48.94	0.18	3.79	3.14	2.95	21.1511	20.2040	19.7640	18.6763	0
5458	17 23 32.904	-17 48 04.27	0.89	2.92	1.73	0.84	20.2721	18.7427	17.6328	16.3060	1
5463	17 23 33.020	-17 42 20.05	1.28	1.09	-0.75	-2.03	18.4440	16.2235	14.7479	13.4338	1
5465	17 23 32.761	-17 53 13.39	0.76	3.70	3.29	2.52	21.0544	20.3042	19.3177	18.1545	1
5466	17 23 32.877	-17 48 00.10	1.27	4.50	2.69	1.42	21.8517	19.6637	18.1986	16.8070	1
5468	17 23 32.863	-17 48 33.25	1.01	3.19	1.66	0.65	20.5376	18.6601	17.4360	16.0744	1
5469	17 23 32.899	-17 46 54.05	0.59	3.57	2.91	2.32	20.9251	19.9447	19.1204	18.0127	1
5471	17 23 32.827	-17 50 00.92	0.76	2.76	1.93	1.17	20.1082	18.9481	17.9611	16.7733	1
5472	17 23 32.845	-17 49 06.84	0.77	1.77	0.67	-0.10	19.1269	17.6885	16.6894	15.5929	1
5473	17 23 32.947	-17 44 01.87	1.31	3.73	1.74	0.44	21.0812	18.7183	17.2132	15.9256	1
5474	17 23 32.836	-17 48 51.02	1.17	82.65	1.28	0.11	99.9999	18.2663	16.8906	15.6164	1
5475	17 23 32.842	-17 48 24.40	0.86	2.58	1.45	0.59	19.9290	18.4614	17.3793	16.0974	1
5476	17 23 32.779	-17 51 06.24	1.13	4.34	2.94	1.80	21.6862	19.9244	18.5838	17.1527	1
5477	17 23 32.849	-17 48 03.07	1.10	3.92	2.34	1.23	21.2671	19.3268	18.0179	16.5363	1
5478	17 23 32.862	-17 47 22.12	1.34	3.35	1.33	-0.01	20.6977	18.3010	16.7634	15.3384	1
5482	17 23 32.838	-17 47 38.73	1.19	2.44	1.12	-0.07	19.7878	18.1059	16.7113	15.5123	1
5485	17 23 32.798	-17 49 16.32	0.74	3.16	1.81	1.07	20.5142	18.8336	17.8686	16.6136	1
5486	17 23 32.740	-17 51 46.46	1.01	3.87	2.86	1.85	21.2196	19.8582	18.6343	17.3401	1
5487	17 23 32.826	-17 47 50.60	0.88	4.21	3.09	2.21	21.5590	20.1018	19.0018	17.6592	1
5489	17 23 32.785	-17 49 19.40	0.99	4.57	3.35	2.36	21.9248	20.3527	19.1515	17.9934	1
5490	17 23 32.849	-17 46 06.93	1.01	3.41	2.21	1.19	20.7629	19.2069	17.9803	16.6363	1
5492	17 23 32.862	-17 45 05.73	0.68	2.37	1.58	0.91	19.7273	18.6097	17.7039	16.5595	1
5493	17 23 32.768	-17 48 55.41	1.54	2.17	0.30	-1.25	19.5139	17.2533	15.5259	14.2153	1
5494	17 23 32.777	-17 48 09.34	1.40	3.09	0.77	-0.64	20.4430	17.7343	16.1383	14.7695	1
5495	17 23 32.649	-17 53 21.78	0.93	82.65	3.47	2.54	99.9999	20.4740	19.3252	18.1822	1
5499	17 23 32.713	-17 49 36.99	1.11	3.65	2.39	1.29	21.0008	19.3842	18.0700	16.7468	1
5500	17 23 32.701	-17 50 02.43	0.78	3.56	2.83	2.05	20.9104	19.8442	18.8392	17.7158	1
5501	17 23 32.791	-17 45 57.64	0.50	3.08	2.47	1.97	20.4353	19.5088	18.7665	17.7211	1
5502	17 23 32.613	-17 53 42.68	0.87	4.21	3.34	2.47	21.5619	20.3538	19.2635	18.0877	1
5503	17 23 32.565	-17 55 38.97	0.69	3.62	2.50	1.82	20.9683	19.5287	18.6107	17.4898	1
5504	17 23 32.654	-17 51 23.44	0.73	82.65	2.96	2.22	99.9999	19.9769	19.0181	17.8903	1
5505	17 23 32.663	-17 50 52.42	0.83	82.65	3.53	2.70	99.9999	20.5420	19.4935	18.4507	1
5507	17 23 32.700	-17 48 59.81	0.75	2.34	1.34	0.59	19.6951	18.3584	17.3864	16.0655	1
5508	17 23 32.708	-17 48 35.47	0.95	3.03	1.63	0.68	20.3828	18.6384	17.4728	16.2285	1
5510	17 23 32.719	-17 47 53.44	0.98	82.65	2.82	1.84	99.9999	19.8238	18.6277	17.3328	1
5513	17 23 32.677	-17 49 32.11	1.22	2.95	1.30	0.09	20.2957	18.2859	16.8653	15.4940	1
5514	17 23 32.700	-17 48 30.05	1.18	3.44	2.33	1.15	20.7873	19.3162	17.9288	16.6874	1
5515	17 23 32.714	-17 47 46.67	1.13	3.86	3.06	1.93	21.2129	20.0466	18.7082	17.5273	1
5516	17 23 32.735	-17 46 32.32	0.82	3.95	3.16	2.34	21.3052	20.1714	19.1317	17.9270	1
5517	17 23 32.676	-17 49 03.14	1.00	2.09	0.63	-0.38	19.4418	17.6252	16.4078	15.0959	1
5518	17 23 32.633	-17 50 54.55	0.94	82.65	3.00	2.05	99.9999	19.9997	18.8395	17.7595	1
5523	17 23 32.814	-17 42 26.46	0.46	2.15	1.37	0.91	19.5088	18.4166	17.7160	16.7183	1
5524	17 23 32.581	-17 52 36.93	0.58	2.24	1.58	1.00	19.5958	18.6102	17.7980	16.7971	1
5526	17 23 32.559	-17 53 03.10	0.69	2.22	1.31	0.62	19.5759	18.3365	17.4129	16.3011	1
5528	17 23 32.673	-17 47 51.55	0.89	4.01	2.86	1.96	21.3612	19.8646	18.7541	17.4593	1
5532	17 23 32.613	-17 49 44.40	0.60	3.12	2.44	1.84	20.4739	19.4738	18.6415	17.4417	1
5534	17 23 32.747	-17 43 22.33	0.79	3.69	3.17	2.37	21.0405	20.1821	19.1671	17.9966	1
5535	17 23 32.600	-17 49 34.94	0.82	2.50	1.45	0.63	19.8491	18.4603	17.4219	16.1416	1
5536	17 23 32.599	-17 49 19.22	0.96	82.65	2.34	1.37	99.9999	19.3396	18.1598	16.7698	1
5537	17 23 32.591	-17 49 39.06	0.96	3.26	1.79	0.83	20.6082	18.7928	17.6207	16.4084	1
5541	17 23 32.607	-17 48 29.22	0.80	2.63	1.44	0.64	19.9822	18.4577	17.4300	16.1858	1
5542	17 23 32.576	-17 49 32.71	0.99	82.65	3.00	2.00	99.9999	19.9956	18.7888	17.5306	1
5546	17 23 32.599	-17 48 22.93	1.04	3.42	2.12	1.08	20.7695	19.1178	17.8701	16.6331	1
5549	17 23 32.514	-17 51 45.32	1.04	2.59	1.06	0.02	19.9392	18.0603	16.8100	15.5058	1
5553	17 23 32.441	-17 54 19.99	0.56	3.19	2.61	2.05	20.5478	19.6445	18.8457	17.8567	1
5554	17 23 32.556	-17 49 15.81	0.80	2.63	1.43	0.63	19.9815	18.4449	17.4246	16.1949	1
5556	17 23 32.593	-17 46 55.70	0.94	82.65	3.16	2.23	99.9999	20.1674	19.0134	17.8134	1
5557	17 23 32.390	-17 55 37.40	1.09	82.65	2.98	1.89	99.9999	19.9679	18.6732	17.2556	1
5558	17 23 32.587	-17 46 59.65	1.00	4.11	2.78	1.78	21.4594	19.7812	18.5667	17.3894	1
5559	17 23 32.679	-17 42 44.77	1.23	3.70	1.82	0.60	21.0458	18.8059	17.3772	16.0179	1
5560	17 23 32.542	-17 48 40.11	1.18	82.65	3.09	1.91	99.9999	20.0719	18.6866	17.6655	1
5561	17 23 32.575	-17 47 06.32	1.09	82.65	2.91	1.82	99.9999	19.8995	18.6009	17.3080	1
5562	17 23 32.583	-17 46 44.92	0.95	82.65	3.05	2.10	99.9999	20.0501	18.8844	17.5898	1
5563	17 23 32.552	-17 48 01.80	1.24	3.30	1.56	0.32	20.6539	18.5413	17.0966	15.7849	1
5564	17 23 32.419	-17 53 37.45	0.60	2.64	1.80	1.19	19.9942	18.8288	17.9905	16.9117	1
5566	17 23 32.543	-17 48 09.72	1.06	3.13	1.49	0.42	20.4804	18.4806	17.2092	15.8604	1
5567	17 23 32.512	-17 49 24.98	0.93	2.99	1.63	0.71	20.3409	18.6401	17.4977	16.2431	1
5568	17 23 32.640	-17 43 34.11	0.66	1.66	0.87	0.21	19.0132	17.8991	17.0034	15.8541	1
5569	17 23 32.550	-17 47 27.42	0.84	2.71	1.60	0.76	20.0662	18.6150	17.5553	16.2917	1
5570	17 23 32.411	-17 52 55.37	0.58	82.65	2.94	2.36	99.9999	19.9698	19.1552	18.0604	1
5574	17 23 32.492	-17 49 18.24	1.29	2.37	0.68	-0.61	19.7225	17.6565	16.1716	14.8156	1
5575	17 23 32.572	-17 45 43.36	0.83	3.76	3.04	2.20	21.1140	20.0496	18.9936	18.0182	1
5576	17 23 32.505	-17 48 27.46	0.75	2.51	1.40	0.65	19.8604	18.4179	17.4417	16.2179	1
5578	17 23 32.473	-17 49 10.52	0.91	3.34	2.56	1.65	20.6919	19.5630	18.4375	17.4376	1
5579	17 23 32.461	-17 49 38.43	0.51	-0.78	-1.57	-2.08	16.5783	15.4704	14.7252	13.4928	1
5580	17 23 32.473	-17 48 52.61	1.47	2.68	0.64	-0.83	20.0253	17.5971	15.9411	14.6409	1
5581	17 23 32.459	-17 49 16.16	0.78	1.97	0.42	-0.36	19.3251	17.4373	16.4283	99.9999	1
5583	17 23 32.532	-17 45 21.10	1.00	3.58	2.18	1.18	20.9320	19.1786	17.9677	16.6767	1
5584	17 23 32.466	-17 48 12.73	1.91	82.65	0.47	-1.43	99.9999	17.4012	15.3294	13.8631	1
5585	17 23 32.468	-17 48 07.18	1.07	3.52	2.42	1.35	20.8711	19.4154	18.1390	17.1092	1
5586	17 23 32.445	-17 48 58.36	0.74	2.54	1.38	0.64	19.8931	18.4010	17.4326	16.1747	1
5588	17 23 32.331	-17 53 31.35	0.70	3.34	2.62	1.92	20.6954	19.6406	18.7119	17.6004	1
5592	17 23 32.475	-17 46 44.60	0.51	1.85	1.04	0.52	19.2056	18.0758	17.3238	16.3205	1
5595	17 23 32.290	-17 54 39.00	0.59	3.33	2.71	2.12	20.6821	19.7397	18.9156	17.9275	1
5596	17 23 32.399	-17 49 49.37	0.92	3.74	2.75	1.83	21.0867	19.7582	18.6171	17.7710	1
5599	17 23 32.392	-17 49 55.71	0.81	2.10	1.02	0.21	19.4520	18.0338	16.9984	15.7864	1
5601	17 23 32.285	-17 54 24.19	0.71	82.65	3.06	2.35	99.9999	20.0849	19.1446	17.9007	1
5602	17 23 32.378	-17 50 19.15	0.97	3.50	2.21	1.24	20.8484	19.2140	18.0248	16.7502	1
5603	17 23 32.400	-17 49 20.21	1.08	2.34	1.30	0.21	19.6922	18.2884	16.9950	15.8118	1
5604	17 23 32.399	-17 49 13.92	1.07	3.58	2.26	1.20	20.9280	19.2574	17.9815	16.6644	1
5608	17 23 32.385	-17 49 41.96	0.86	2.71	1.55	0.69	20.0619	18.5613	17.4818	16.2671	1
5609	17 23 32.388	-17 49 24.69	1.00	2.51	1.43	0.42	19.8567	18.4279	17.2105	15.9606	1
5610	17 23 32.436	-17 47 13.99	0.91	82.65	3.24	2.33	99.9999	20.2461	19.1167	18.3141	1
5611	17 23 32.445	-17 46 49.07	0.28	2.50	1.72	1.44	19.8512	18.7760	18.2494	17.3559	1
5612	17 23 32.416	-17 48 02.17	1.05	82.65	3.04	1.99	99.9999	20.0319	18.7723	17.2513	1
5614	17 23 32.399	-17 48 33.20	1.00	3.62	2.68	1.69	20.9678	19.6837	18.4741	17.1312	1
5615	17 23 32.337	-17 51 15.97	0.69	2.79	1.82	1.13	20.1422	18.8495	17.9297	16.9755	1
5616	17 23 32.383	-17 49 10.32	1.02	3.18	1.99	0.96	20.5261	18.9868	17.7503	16.3207	1
5617	17 23 32.362	-17 49 39.07	1.26	2.71	1.05	-0.21	20.0621	18.0253	16.5653	15.1963	1
5619	17 23 32.408	-17 47 31.87	0.88	4.10	3.13	2.25	21.4559	20.1389	19.0398	17.8502	1
5620	17 23 32.445	-17 45 52.11	1.29	0.82	-0.99	-2.28	18.1661	15.9855	14.5003	13.1689	1
5621	17 23 32.217	-17 55 46.25	0.58	3.19	2.37	1.79	20.5392	19.4028	18.5882	99.9999	1
5625	17 23 32.331	-17 50 21.99	0.54	3.63	3.02	2.48	20.9867	20.0548	19.2762	18.3036	1
5626	17 23 32.306	-17 51 21.91	0.81	4.05	3.24	2.43	21.4070	20.2506	19.2219	18.1856	1
5628	17 23 32.270	-17 52 41.55	0.85	4.17	3.52	2.67	21.5222	20.5315	19.4561	18.4314	1
5629	17 23 32.358	-17 48 43.49	1.32	82.65	1.05	-0.26	99.9999	18.0269	16.5142	15.2095	1
5632	17 23 32.322	-17 49 25.69	1.72	2.93	0.32	-1.39	20.2801	17.2661	15.3750	13.8726	1
5633	17 23 32.339	-17 48 30.15	0.86	2.76	1.51	0.65	20.1146	18.5209	17.4418	16.2049	1
5637	17 23 32.305	-17 49 30.28	1.08	3.30	1.98	0.91	20.6484	18.9762	17.6893	16.3573	1
5638	17 23 32.395	-17 45 28.48	0.67	4.02	3.09	2.42	21.3737	20.1154	19.2155	17.8406	1
5640	17 23 32.420	-17 44 03.85	0.59	2.76	2.04	1.45	20.1095	19.0721	18.2440	17.2168	1
5641	17 23 32.321	-17 48 15.40	0.60	4.17	2.79	2.19	21.5200	19.8197	18.9864	17.6140	1
5642	17 23 32.318	-17 48 08.38	1.09	82.65	2.80	1.71	99.9999	19.7945	18.4959	17.0902	1
5643	17 23 32.302	-17 48 41.30	0.84	3.80	2.54	1.69	21.1548	19.5476	18.4848	17.4676	1
5644	17 23 32.290	-17 49 08.45	0.73	4.01	2.99	2.26	21.3654	20.0084	19.0510	18.3723	1
5647	17 23 32.241	-17 51 03.89	0.90	2.90	1.67	0.77	20.2508	18.6739	17.5582	16.3259	1
5649	17 23 32.279	-17 48 53.23	1.97	2.73	-0.10	-2.07	20.0730	16.8249	14.6883	13.5110	1
5652	17 23 32.271	-17 49 03.91	1.37	82.65	2.50	1.13	99.9999	19.4731	17.9070	16.8409	1
5653	17 23 32.332	-17 46 15.07	0.89	2.56	1.45	0.56	19.9069	18.4556	17.3480	16.1034	1
5655	17 23 32.284	-17 48 18.46	0.83	2.78	1.62	0.79	20.1356	18.6319	17.5839	16.3736	1
5657	17 23 32.272	-17 48 38.21	0.84	3.45	2.07	1.23	20.8047	19.0789	18.0170	16.7971	1
5660	17 23 32.183	-17 51 53.70	0.51	2.16	1.62	1.11	19.5109	18.6599	17.9127	16.7918	1
5661	17 23 32.241	-17 49 19.73	1.78	3.44	0.39	-1.39	20.7875	17.3296	15.3754	13.8716	1
5662	17 23 32.275	-17 47 51.56	0.87	3.74	2.60	1.73	21.0944	19.6063	18.5208	17.3142	1
5663	17 23 32.260	-17 48 09.52	0.94	82.65	2.26	1.32	99.9999	19.2648	18.1048	16.7449	1
5664	17 23 32.102	-17 55 01.11	0.72	2.77	1.92	1.20	20.1198	18.9440	17.9922	16.8717	1
5668	17 23 32.210	-17 49 24.24	0.85	2.49	1.59	0.74	19.8419	18.5988	17.5266	16.1632	1
5669	17 23 32.115	-17 53 29.61	1.27	82.65	2.61	1.34	99.9999	19.5904	18.1186	16.4856	1
5670	17 23 32.059	-17 55 44.01	0.60	82.65	2.80	2.20	99.9999	19.8315	18.9957	17.9349	1
5672	17 23 32.217	-17 48 31.29	1.02	3.71	2.42	1.40	21.0607	19.4172	18.1841	16.8434	1
5673	17 23 32.147	-17 51 25.67	1.00	3.06	1.67	0.67	20.4158	18.6661	17.4562	16.1317	1
5674	17 23 32.250	-17 46 42.02	0.72	82.65	2.90	2.18	99.9999	19.9224	18.9770	17.9248	1
5675	17 23 32.155	-17 50 42.72	0.62	3.80	3.19	2.57	21.1572	20.2233	19.3683	18.3966	1
5676	17 23 32.158	-17 50 36.82	0.82	2.65	1.52	0.70	19.9995	18.5377	17.4924	16.2804	1
5677	17 23 32.141	-17 51 12.73	0.90	4.09	2.97	2.08	21.4447	19.9801	18.8652	17.8491	1
5678	17 23 32.194	-17 48 39.47	0.73	2.41	1.30	0.57	19.7580	18.3177	17.3626	16.1100	1
5680	17 23 32.060	-17 54 24.59	1.79	2.21	-0.77	-2.56	19.5537	16.1639	14.2057	12.9457	1
5684	17 23 32.143	-17 49 55.67	0.85	2.67	1.64	0.79	20.0269	18.6552	17.5826	16.2873	1
5685	17 23 32.008	-17 55 34.39	0.63	3.84	2.73	2.10	21.1887	19.7588	18.8984	17.8017	1
5686	17 23 32.150	-17 49 18.65	1.16	2.47	2.21	1.05	19.8160	19.1989	17.8359	16.4594	1
5687	17 23 32.115	-17 50 41.27	0.72	2.44	1.41	0.68	19.7971	18.4297	17.4778	16.2456	1
5688	17 23 32.167	-17 48 15.59	1.06	3.40	1.93	0.87	20.7466	18.9260	17.6530	16.3376	1
5690	17 23 32.189	-17 47 16.28	1.09	3.84	2.63	1.54	21.1877	19.6261	18.3288	16.9483	1
5691	17 23 32.122	-17 49 52.89	1.24	3.02	1.30	0.07	20.3721	18.2854	16.8467	15.4482	1
5694	17 23 32.143	-17 48 46.50	0.84	2.56	1.46	0.62	19.9121	18.4702	17.4079	16.2708	1
5696	17 23 32.003	-17 54 34.69	0.57	3.77	3.00	2.43	21.1194	20.0337	19.2270	18.0723	1
5697	17 23 32.114	-17 49 16.30	1.24	3.26	2.19	0.95	20.6139	19.1678	17.7309	17.2733	1
5698	17 23 31.980	-17 54 44.04	0.61	3.38	2.74	2.14	20.7349	19.7748	18.9329	17.8020	1
5702	17 23 32.145	-17 47 14.07	0.80	3.86	2.74	1.94	21.2143	19.7533	18.7315	17.4072	1
5703	17 23 32.125	-17 48 03.40	0.92	2.84	1.66	0.75	20.1965	18.6702	17.5353	16.2710	1
5705	17 23 32.084	-17 49 15.22	1.69	2.34	0.37	-1.32	19.6845	17.3121	15.4434	13.5865	1
5706	17 23 32.105	-17 48 05.65	1.19	4.16	3.10	1.90	21.5115	20.0802	18.6838	17.3595	1
5708	17 23 32.086	-17 48 34.32	1.02	3.20	1.78	0.76	20.5486	18.7756	17.5433	16.2954	1
5710	17 23 32.083	-17 48 39.81	0.76	82.65	2.41	1.65	99.9999	19.4302	18.4468	17.1533	1
5711	17 23 32.085	-17 48 32.43	1.51	2.95	0.70	-0.81	20.3011	17.6574	15.9591	14.6443	1
5713	17 23 32.074	-17 48 10.69	0.89	2.85	1.70	0.81	20.2011	18.7127	17.6031	16.2847	1
5714	17 23 31.972	-17 52 09.89	0.45	2.46	1.91	1.47	19.8170	18.9576	18.2688	17.2486	1
5715	17 23 32.031	-17 49 34.92	0.74	2.73	1.53	0.78	20.0787	18.5460	17.5783	16.2670	1
5718	17 23 31.954	-17 52 18.69	1.53	1.58	-1.02	-2.55	18.9255	15.9338	14.2187	12.8754	1
5721	17 23 32.048	-17 47 24.35	0.95	2.74	1.69	0.74	20.0931	18.6910	17.5293	16.2787	1
5722	17 23 32.133	-17 43 32.66	0.77	4.07	2.97	2.19	21.4268	19.9849	18.9859	17.7592	1
5723	17 23 31.985	-17 49 36.68	0.90	4.04	2.92	2.02	21.3951	19.9247	18.8062	17.5242	1
5727	17 23 31.934	-17 50 57.44	0.85	3.31	2.27	1.43	20.6624	19.2842	18.2159	17.0120	1
5728	17 23 31.978	-17 48 54.89	1.26	2.39	0.62	-0.64	19.7345	17.5958	16.1363	14.8334	1
5734	17 23 31.954	-17 48 39.12	0.96	82.65	3.19	2.23	99.9999	20.1958	19.0181	17.9550	1
5735	17 23 31.993	-17 46 13.27	0.98	3.87	2.43	1.45	21.2241	19.4283	18.2331	16.8608	1
5736	17 23 32.018	-17 45 01.27	0.63	1.96	1.12	0.50	19.3089	18.1537	17.2955	16.1842	1
5738	17 23 31.964	-17 47 05.17	0.86	3.80	3.03	2.17	21.1503	20.0394	18.9632	17.8017	1
5740	17 23 31.833	-17 52 43.66	1.15	1.87	0.18	-0.98	19.2235	17.1653	15.8065	14.4904	1
5743	17 23 31.876	-17 50 14.30	0.79	3.47	2.41	1.62	20.8193	19.4293	18.4164	17.3728	1
5744	17 23 31.869	-17 50 27.30	0.87	3.24	2.13	1.26	20.5874	19.1423	18.0475	16.7030	1
5747	17 23 31.920	-17 47 29.89	0.97	2.91	1.76	0.79	20.2660	18.7598	17.5741	16.3267	1
5748	17 23 31.894	-17 48 31.62	0.99	0.87	-0.32	-1.30	18.2255	16.6832	15.4827	14.2036	1
5750	17 23 31.983	-17 44 30.98	0.91	2.66	1.53	0.62	20.0137	18.5391	17.4067	16.1219	1
5752	17 23 31.958	-17 45 27.06	0.77	-1.28	-2.34	-3.10	16.0678	14.6815	13.6907	12.4236	1
5755	17 23 31.878	-17 48 47.00	1.02	3.32	1.97	0.95	20.6739	18.9690	17.7344	16.3856	1
5757	17 23 31.860	-17 48 23.97	0.96	3.41	2.12	1.16	20.7575	19.1247	17.9517	16.6350	1
5758	17 23 31.892	-17 46 31.37	0.97	3.03	1.86	0.89	20.3799	18.8585	17.6738	16.4373	1
5759	17 23 31.789	-17 50 55.33	0.62	82.65	3.22	2.60	99.9999	20.2490	19.4001	18.2650	1
5760	17 23 31.833	-17 48 43.67	0.93	82.65	3.53	2.60	99.9999	20.5387	19.3873	18.4327	1
5761	17 23 31.776	-17 51 05.73	0.66	2.30	1.35	0.69	19.6582	18.3786	17.4854	16.2841	1
5763	17 23 31.831	-17 48 02.52	0.92	2.60	1.58	0.66	19.9502	18.5873	17.4498	16.2401	1
5764	17 23 31.654	-17 55 42.74	1.00	82.65	2.80	1.79	99.9999	19.7947	18.5800	17.3839	1
5765	17 23 31.734	-17 52 05.82	0.65	3.79	3.08	2.43	21.1415	20.1047	19.2261	17.9984	1
5766	17 23 31.796	-17 48 59.54	1.17	2.33	0.65	-0.52	19.6811	17.6365	16.2602	14.8861	1
5767	17 23 31.674	-17 53 02.97	0.84	2.68	1.51	0.67	20.0311	18.5225	17.4566	16.2168	1
5770	17 23 31.701	-17 51 12.88	0.88	2.63	1.57	0.69	19.9812	18.5793	17.4819	16.2321	1
5771	17 23 31.884	-17 43 09.70	0.96	3.66	2.73	1.77	21.0071	19.7342	18.5560	17.2919	1
5775	17 23 31.764	-17 47 57.26	0.97	3.53	2.29	1.32	20.8848	19.2905	18.1064	16.7981	1
5778	17 23 31.797	-17 45 48.46	0.91	4.12	3.50	2.60	21.4751	20.5118	19.3845	18.2757	1
5779	17 23 31.675	-17 51 01.48	0.78	2.60	1.47	0.68	19.9489	18.4838	17.4759	16.1801	1
5780	17 23 31.821	-17 44 34.19	1.10	2.86	1.19	0.08	20.2152	18.1766	16.8670	15.5371	1
5781	17 23 31.770	-17 46 48.57	1.02	3.09	1.94	0.92	20.4422	18.9427	17.7059	16.4297	1
5785	17 23 31.729	-17 47 44.06	0.93	82.65	3.24	2.31	99.9999	20.2415	19.0971	17.6563	1
5786	17 23 31.723	-17 47 33.90	0.84	3.00	1.84	1.00	20.3482	18.8565	17.7924	16.4220	1
5788	17 23 31.781	-17 44 22.99	0.88	82.65	3.11	2.23	99.9999	20.1215	19.0225	17.6886	1
5794	17 23 31.614	-17 50 40.99	0.34	1.24	0.53	0.19	18.5966	17.5799	16.9912	16.0837	1
5795	17 23 31.515	-17 54 59.99	0.74	3.74	3.19	2.46	21.0970	20.2147	19.2511	18.0057	1
5800	17 23 31.749	-17 44 01.95	0.60	2.64	1.95	1.35	19.9964	18.9790	18.1433	17.0175	1
5801	17 23 31.630	-17 49 10.80	0.90	3.88	2.75	1.85	21.2283	19.7556	18.6354	17.4503	1
5804	17 23 31.592	-17 50 31.91	0.61	3.95	3.26	2.65	21.3069	20.2888	19.4469	18.4014	1
5805	17 23 31.623	-17 48 52.43	1.75	3.18	0.33	-1.41	20.5302	17.2725	15.3501	13.9753	1
5812	17 23 31.573	-17 49 45.27	0.89	82.65	3.28	2.39	99.9999	20.2901	19.1782	17.9030	1
5815	17 23 31.587	-17 48 45.46	0.97	3.47	1.97	1.00	20.8232	18.9734	17.7862	16.4220	1
5816	17 23 31.434	-17 55 26.43	0.64	3.62	2.92	2.29	20.9747	19.9527	19.0827	17.9490	1
5819	17 23 31.560	-17 49 34.95	1.07	3.22	1.66	0.59	20.5676	18.6588	17.3778	16.0153	1
5820	17 23 31.524	-17 51 05.17	0.62	2.94	2.18	1.56	20.2934	19.2068	18.3529	17.2194	1
5822	17 23 31.665	-17 44 33.58	0.50	2.58	1.53	1.03	19.9341	18.5728	17.8332	16.6610	1
5823	17 23 31.518	-17 50 42.16	0.58	3.29	2.63	2.05	20.6484	19.6615	18.8445	17.6809	1
5824	17 23 31.497	-17 51 20.87	0.59	4.03	3.33	2.74	21.3802	20.3626	19.5375	18.5863	1
5825	17 23 31.560	-17 48 26.51	0.80	3.12	2.15	1.34	20.4740	19.1626	18.1345	17.0905	1
5827	17 23 31.525	-17 49 09.01	0.33	3.64	2.71	2.38	20.9922	19.7685	19.1869	18.2625	1
5830	17 23 31.367	-17 55 31.46	0.69	3.43	2.58	1.90	20.7799	19.6101	18.6953	17.6074	1
5831	17 23 31.387	-17 54 34.59	0.52	1.57	0.76	0.24	18.9201	17.8016	17.0416	15.9401	1
5832	17 23 31.436	-17 52 10.40	0.57	3.96	3.45	2.88	21.3089	20.4842	19.6828	18.8900	1
5835	17 23 31.472	-17 50 01.17	0.89	3.81	2.78	1.89	21.1636	19.7882	18.6829	17.3513	1
5836	17 23 31.618	-17 43 31.85	0.55	0.67	-0.01	-0.56	18.0216	17.0252	16.2382	15.0703	1
5837	17 23 31.506	-17 48 12.58	0.78	1.98	1.16	0.39	19.3367	18.1816	17.1806	15.9638	1
5838	17 23 31.421	-17 51 44.73	0.83	3.35	2.23	1.40	20.7025	19.2451	18.1940	17.0301	1
5839	17 23 31.527	-17 47 00.30	0.63	3.74	2.92	2.29	21.0903	19.9521	19.0856	18.0156	1
5840	17 23 31.435	-17 50 39.21	0.37	82.64	3.60	3.23	99.9999	20.6543	20.0349	18.9060	1
5841	17 23 31.542	-17 45 57.33	0.55	3.18	2.52	1.97	20.5316	19.5568	18.7699	17.8198	1
5843	17 23 31.477	-17 48 33.65	1.54	82.65	2.13	0.59	99.9999	19.0875	17.3622	16.1938	1
5845	17 23 31.450	-17 49 33.87	0.56	3.45	2.62	2.06	20.8018	19.6573	18.8568	17.8452	1
5848	17 23 31.412	-17 50 56.99	0.60	2.21	1.51	0.92	19.5641	18.5458	17.7135	16.6083	1
5849	17 23 31.455	-17 49 01.92	0.83	4.01	2.53	1.70	21.3640	19.5457	18.4904	17.1473	1
5851	17 23 31.378	-17 52 07.79	0.54	4.13	3.37	2.83	21.4828	20.4087	19.6292	18.6015	1
5852	17 23 31.582	-17 43 03.19	1.74	1.49	-1.35	-3.09	18.8361	15.5917	13.6803	12.4288	1
5853	17 23 31.342	-17 53 19.34	0.65	82.65	2.68	2.04	99.9999	19.7099	18.8329	17.6996	1
5854	17 23 31.584	-17 42 34.36	1.17	2.82	1.09	-0.08	20.1745	18.0771	16.7034	15.3300	1
5855	17 23 31.429	-17 48 53.86	1.02	3.01	1.82	0.80	20.3597	18.8161	17.5830	16.2737	1
5857	17 23 31.433	-17 48 26.69	1.16	2.88	1.09	-0.08	20.2269	18.0756	16.7064	15.3395	1
5858	17 23 31.386	-17 50 22.56	0.99	3.39	2.24	1.25	20.7412	19.2443	18.0402	16.7250	1
5859	17 23 31.280	-17 54 50.73	0.78	82.65	3.13	2.35	99.9999	20.1441	19.1413	18.1028	1
5861	17 23 31.400	-17 49 09.61	1.18	3.09	1.53	0.35	20.4437	18.5104	17.1274	15.7672	1
5862	17 23 31.337	-17 51 53.34	0.88	0.33	-0.80	-1.67	17.6866	16.2144	15.1163	13.8436	1
5864	17 23 31.413	-17 48 33.31	1.28	2.46	0.76	-0.52	19.8115	17.7404	16.2578	14.9313	1
