# M107 E(B-V)=0.33, m-M = 14.03
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
428	16 32 45.074	-13 07 08.53	0.71	3.32	2.50	1.79	19.0693	17.8631	16.8833	15.7499	1
429	16 32 45.126	-13 01 38.12	0.87	5.06	4.38	3.50	20.8040	19.7273	18.5906	17.3797	1
430	16 32 45.112	-13 01 30.11	0.74	4.56	3.33	2.59	20.3076	18.6952	17.6844	16.3196	1
432	16 32 45.064	-13 05 12.56	0.78	4.51	3.51	2.73	20.2620	18.8701	17.8189	16.5798	1
433	16 32 45.032	-13 04 44.36	0.72	84.25	4.87	4.15	99.9999	20.2326	19.2439	18.2441	1
434	16 32 45.034	-13 03 54.49	0.80	84.25	4.12	3.32	99.9999	19.4730	18.4077	17.1859	1
435	16 32 44.996	-13 04 04.68	0.43	5.17	4.18	3.75	20.9204	19.5673	18.8495	17.8015	1
436	16 32 44.934	-13 00 12.24	0.81	2.42	1.41	0.60	18.1674	16.7613	15.6894	14.3796	1
437	16 32 44.891	-13 03 29.90	0.35	84.25	4.83	4.48	99.9999	20.2218	19.5799	18.2797	0
440	16 32 44.814	-13 01 32.68	0.46	84.25	4.53	4.06	99.9999	19.9130	19.1637	17.9423	1
441	16 32 44.774	-13 02 56.61	0.44	4.63	4.12	3.68	20.3836	19.5087	18.7838	17.6655	1
442	16 32 44.696	-13 05 18.38	0.61	5.10	4.40	3.79	20.8495	19.7732	18.8823	17.7216	1
443	16 32 44.707	-13 03 23.68	0.78	4.99	4.14	3.36	20.7368	19.5004	18.4490	17.1556	1
444	16 32 44.694	-13 03 43.58	0.76	4.98	4.25	3.49	20.7301	19.6081	18.5785	17.4176	1
446	16 32 44.691	-13 01 07.03	0.80	4.68	3.88	3.07	20.4244	19.2322	18.1608	16.8333	1
447	16 32 44.689	-13 00 28.84	0.42	84.25	4.70	4.28	99.9999	20.0855	19.3789	18.1646	1
448	16 32 44.617	-13 05 11.16	0.28	4.88	4.09	3.81	20.6287	19.4903	18.9110	17.7431	1
449	16 32 44.635	-13 00 45.72	0.35	84.25	4.55	4.20	99.9999	19.9500	19.3056	18.1503	1
450	16 32 44.605	-13 02 19.54	0.59	4.51	3.76	3.17	20.2626	19.1310	18.2653	17.0280	1
451	16 32 44.598	-13 02 38.68	0.87	3.63	2.47	1.60	19.3819	17.8196	16.6867	15.2833	1
452	16 32 44.440	-13 14 36.34	0.56	3.99	3.44	2.89	19.7432	18.8222	17.9837	16.8431	1
453	16 32 44.574	-13 01 31.80	0.59	84.25	4.74	4.15	99.9999	20.1137	19.2443	18.1384	1
455	16 32 44.437	-13 07 06.96	0.44	84.25	4.44	3.99	99.9999	19.8229	19.0919	17.9891	1
456	16 32 44.479	-12 58 59.74	0.63	84.25	4.77	4.14	99.9999	20.1398	19.2347	17.8126	1
457	16 32 44.387	-13 06 26.63	0.49	84.25	5.05	4.56	99.9999	20.4321	19.6618	18.4753	1
458	16 32 44.441	-13 01 16.23	0.67	4.97	4.04	3.37	20.7201	19.4065	18.4586	17.1622	1
459	16 32 44.388	-13 02 21.61	0.76	2.23	1.21	0.45	17.9819	16.5675	15.5373	14.2608	1
460	16 32 44.386	-13 02 03.52	0.57	84.25	4.60	4.03	99.9999	19.9760	19.1223	17.9263	1
461	16 32 44.325	-13 06 42.29	0.53	5.09	4.47	3.94	20.8372	19.8488	19.0341	17.8197	1
462	16 32 44.387	-12 57 53.28	0.71	84.25	4.61	3.90	99.9999	19.9701	18.9905	17.9207	1
463	16 32 44.338	-13 00 51.48	0.64	4.55	4.20	3.56	20.2954	19.5709	18.6508	17.4612	1
464	16 32 44.323	-13 00 47.98	0.39	84.25	4.45	4.06	99.9999	19.8451	19.1654	18.0731	1
465	16 32 44.261	-13 03 20.72	0.79	4.87	4.35	3.55	20.6196	19.7030	18.6410	17.3893	1
468	16 32 44.280	-12 58 09.92	0.41	84.25	4.42	4.01	99.9999	19.8080	19.1104	17.8224	1
469	16 32 44.094	-13 14 17.26	0.78	3.94	2.90	2.13	19.6896	18.2600	17.2154	15.9031	1
471	16 32 44.162	-13 01 34.63	1.01	2.89	1.46	0.44	18.6408	16.7939	15.5275	14.0374	1
472	16 32 44.165	-13 01 03.36	0.35	84.25	4.83	4.47	99.9999	20.2212	19.5745	18.5342	1
474	16 32 44.095	-13 02 00.58	0.89	5.42	5.19	4.30	21.1720	20.5351	19.3840	18.2579	1
475	16 32 44.042	-13 07 07.06	0.50	84.25	4.40	3.90	99.9999	19.7841	18.9972	17.8722	1
476	16 32 43.965	-13 10 22.60	0.68	4.08	3.43	2.75	19.8262	18.7936	17.8429	16.6866	1
479	16 32 43.955	-13 01 30.03	0.41	84.25	4.57	4.15	99.9999	19.9553	19.2528	18.1327	1
481	16 32 43.877	-13 02 24.84	0.55	84.25	5.09	4.54	99.9999	20.4691	19.6350	18.6195	1
482	16 32 43.836	-13 05 12.70	0.66	84.25	4.63	3.97	99.9999	20.0016	19.0670	18.0035	1
483	16 32 43.789	-13 07 53.60	0.36	84.25	4.44	4.08	99.9999	19.8313	19.1797	18.0335	1
484	16 32 43.825	-13 03 31.33	0.81	4.15	3.25	2.44	19.9034	18.6066	17.5277	16.1541	1
486	16 32 43.728	-13 05 55.01	0.52	84.25	4.96	4.44	99.9999	20.3359	19.5343	18.5314	1
489	16 32 43.665	-13 06 35.90	0.33	5.00	4.23	3.90	20.7477	19.6290	19.0042	17.7593	0
490	16 32 43.694	-13 03 45.74	0.44	5.06	4.16	3.72	20.8143	19.5460	18.8160	17.6696	1
491	16 32 43.534	-13 05 01.20	0.47	5.20	4.34	3.87	20.9536	19.7242	18.9734	17.8603	1
493	16 32 43.557	-13 01 06.54	0.67	4.93	4.52	3.85	20.6824	19.8904	18.9440	17.7397	1
494	16 32 43.536	-12 59 34.53	0.50	84.25	4.67	4.16	99.9999	20.0481	19.2615	18.1070	1
496	16 32 43.455	-13 04 38.46	0.43	4.80	4.17	3.74	20.5552	19.5621	18.8458	17.6756	1
498	16 32 43.453	-13 01 52.15	0.54	5.03	4.19	3.65	20.7803	19.5694	18.7441	17.5111	1
500	16 32 43.442	-13 02 14.14	0.25	4.40	3.84	3.59	20.1547	19.2446	18.6956	17.5692	1
501	16 32 43.423	-13 03 48.01	0.53	4.99	4.17	3.64	20.7392	19.5509	18.7358	17.6351	1
503	16 32 43.336	-13 05 17.56	0.95	84.25	4.67	3.72	99.9999	20.0133	18.8020	17.6349	1
505	16 32 43.344	-13 04 13.95	0.86	3.89	2.77	1.92	19.6366	18.1265	17.0076	15.6780	1
506	16 32 43.318	-13 03 54.58	0.45	4.95	4.37	3.92	20.7021	19.7573	19.0220	17.7787	1
507	16 32 43.330	-13 02 44.82	0.83	4.38	3.28	2.45	20.1292	18.6319	17.5379	16.1786	1
508	16 32 43.289	-13 04 33.81	0.62	4.86	4.27	3.65	20.6107	19.6413	18.7401	17.6476	1
509	16 32 43.301	-13 02 33.47	0.61	4.97	4.17	3.57	20.7159	19.5469	18.6621	17.4389	1
511	16 32 43.208	-13 06 01.67	0.66	84.25	4.83	4.18	99.9999	20.2032	19.2723	18.4011	1
512	16 32 43.150	-13 09 38.97	0.54	5.01	4.13	3.59	20.7654	19.5050	18.6881	17.5188	1
513	16 32 43.221	-13 01 52.38	0.77	4.81	3.67	2.90	20.5637	19.0304	17.9943	16.6765	1
514	16 32 43.221	-13 01 46.42	1.01	2.26	1.00	-0.02	18.0069	16.3340	15.0677	13.6077	1
516	16 32 43.197	-12 59 08.07	0.61	5.11	4.39	3.78	20.8559	19.7599	18.8749	17.7682	1
518	16 32 43.100	-13 03 04.81	0.62	4.75	4.48	3.86	20.4986	19.8538	18.9523	18.3252	1
519	16 32 43.055	-13 03 18.74	0.82	5.07	4.43	3.62	20.8170	19.7882	18.7042	17.4953	1
521	16 32 43.011	-13 03 51.63	0.53	84.25	5.11	4.58	99.9999	20.4875	19.6775	18.4671	1
522	16 32 43.057	-12 59 20.76	0.44	84.25	4.34	3.90	99.9999	19.7309	19.0009	17.8018	1
524	16 32 43.065	-12 58 01.32	0.62	84.25	4.22	3.60	99.9999	19.5903	18.6961	17.4002	1
525	16 32 42.973	-13 03 40.34	0.76	4.29	3.32	2.56	20.0417	18.6785	17.6494	16.3496	1
526	16 32 42.928	-13 03 53.96	0.48	4.91	4.24	3.77	20.6639	19.6289	18.8658	17.7376	1
527	16 32 42.927	-13 03 34.41	0.62	84.25	4.59	3.98	99.9999	19.9643	19.0707	18.1772	1
528	16 32 42.919	-13 03 43.10	0.74	5.09	4.26	3.52	20.8356	19.6190	18.6093	17.4544	1
529	16 32 42.928	-13 01 47.00	0.60	4.92	4.20	3.60	20.6730	19.5714	18.6939	17.3514	1
530	16 32 42.926	-13 01 54.35	0.70	4.11	3.27	2.57	19.8579	18.6344	17.6663	16.3696	1
531	16 32 42.915	-13 02 34.13	0.48	84.25	4.82	4.34	99.9999	20.2070	19.4401	18.3663	1
532	16 32 42.854	-13 05 30.40	0.40	5.40	5.10	4.70	21.1524	20.4886	19.8011	18.5766	1
533	16 32 42.897	-13 00 13.45	0.61	4.94	4.20	3.59	20.6891	19.5700	18.6831	17.4048	1
534	16 32 42.859	-13 02 38.16	0.87	84.25	4.79	3.92	99.9999	20.1397	19.0102	17.8776	1
535	16 32 42.842	-13 03 49.88	0.75	5.00	4.22	3.47	20.7508	19.5785	18.5593	17.3884	1
536	16 32 42.732	-13 06 58.13	0.91	3.62	2.64	1.73	19.3650	17.9866	16.8166	15.4339	1
537	16 32 42.747	-13 04 38.18	0.90	3.08	1.96	1.06	18.8271	17.3117	16.1515	14.7961	1
538	16 32 42.767	-13 02 28.38	0.67	5.35	4.55	3.88	21.0978	19.9173	18.9722	17.8577	1
540	16 32 42.733	-13 01 48.26	0.41	84.25	4.45	4.04	99.9999	19.8384	19.1397	18.0690	1
541	16 32 42.693	-13 05 12.69	0.56	84.25	4.53	3.98	99.9999	19.9110	19.0731	17.9162	1
543	16 32 42.627	-13 04 10.25	0.62	5.10	4.00	3.39	20.8487	19.3763	18.4837	17.3185	1
544	16 32 42.658	-13 01 08.83	0.45	84.25	4.53	4.08	99.9999	19.9181	19.1824	18.3151	1
545	16 32 42.662	-12 59 57.31	0.55	84.25	4.20	3.65	99.9999	19.5747	18.7436	17.6530	1
547	16 32 42.597	-13 05 27.36	0.04	84.25	5.00	4.96	99.9999	20.4250	20.0776	18.7321	0
548	16 32 42.622	-13 02 36.81	0.88	3.82	2.67	1.79	19.5661	18.0185	16.8780	15.5108	1
552	16 32 42.566	-13 04 49.93	0.41	84.25	4.48	4.08	99.9999	19.8749	19.1806	17.8651	1
554	16 32 42.460	-13 09 45.73	0.56	2.12	1.15	0.59	17.8711	16.5317	15.6888	14.7357	1
555	16 32 42.468	-13 04 55.47	0.79	84.25	5.14	4.35	99.9999	20.4985	19.4415	18.2511	1
556	16 32 42.439	-13 05 12.40	0.59	4.91	4.15	3.56	20.6565	19.5217	18.6577	17.4452	1
558	16 32 42.411	-13 02 53.27	0.54	84.25	4.74	4.20	99.9999	20.1231	19.3023	18.1231	1
559	16 32 42.372	-13 05 37.53	-0.11	84.24	5.01	5.12	99.9999	20.4441	20.2358	18.7162	0
560	16 32 42.391	-13 01 14.23	0.53	4.96	4.16	3.63	20.7094	19.5385	18.7298	17.5916	1
561	16 32 42.314	-13 04 02.83	0.86	84.25	4.80	3.93	99.9999	20.1474	19.0218	17.9490	1
562	16 32 42.247	-13 09 53.77	0.52	84.25	4.50	3.98	99.9999	19.8768	19.0776	18.0788	1
563	16 32 42.307	-13 03 26.49	0.33	84.25	4.81	4.48	99.9999	20.2108	19.5872	18.4462	1
565	16 32 42.284	-13 04 01.07	0.41	4.96	4.01	3.60	20.7099	19.4034	18.7013	17.4900	1
566	16 32 42.276	-13 04 08.83	0.38	84.25	4.75	4.37	99.9999	20.1454	19.4744	18.3797	1
567	16 32 42.263	-13 05 21.07	-0.08	4.19	3.35	3.43	19.9461	18.7789	18.5471	17.9371	1
568	16 32 42.270	-13 04 26.16	0.33	4.60	3.94	3.62	20.3529	19.3397	18.7202	17.7276	1
569	16 32 42.267	-13 03 50.08	0.36	84.25	4.41	4.05	99.9999	19.8035	19.1502	17.9575	1
570	16 32 42.263	-13 02 49.55	0.15	84.25	4.44	4.29	99.9999	19.8562	19.4009	18.5176	1
572	16 32 42.222	-13 04 41.98	0.64	4.87	4.34	3.70	20.6177	19.7123	18.7936	17.8291	1
573	16 32 42.199	-13 04 49.37	0.58	84.25	4.58	4.00	99.9999	19.9560	19.1002	18.0869	1
577	16 32 42.195	-13 01 17.68	0.65	5.10	4.40	3.75	20.8521	19.7689	18.8484	17.6021	1
580	16 32 42.132	-13 03 40.60	0.53	4.95	4.23	3.70	20.6980	19.6067	18.7941	17.7350	1
581	16 32 42.120	-13 04 30.16	0.80	4.76	4.00	3.21	20.5042	19.3576	18.2954	17.0388	1
582	16 32 42.149	-13 01 04.98	0.78	4.52	3.54	2.76	20.2674	18.8941	17.8467	16.5046	1
583	16 32 42.099	-13 01 55.67	0.86	4.34	3.25	2.38	20.0863	18.5966	17.4704	16.0901	1
584	16 32 42.057	-13 04 48.44	0.53	84.25	4.80	4.26	99.9999	20.1748	19.3589	18.4448	1
585	16 32 42.039	-13 04 40.51	0.61	84.25	4.77	4.16	99.9999	20.1417	19.2574	18.2787	1
586	16 32 42.034	-13 04 14.66	0.53	5.07	4.24	3.71	20.8250	19.6189	18.8040	17.7684	1
587	16 32 41.960	-13 09 12.87	0.80	4.71	3.81	3.01	20.4619	19.1650	18.1019	16.7960	1
588	16 32 41.986	-13 00 32.44	0.56	5.09	4.39	3.83	20.8407	19.7642	18.9258	17.7414	1
589	16 32 41.915	-13 06 23.27	0.41	5.13	4.40	3.98	20.8827	19.7873	19.0864	18.0270	1
590	16 32 41.906	-13 06 49.77	0.15	84.25	4.77	4.62	99.9999	20.1870	19.7349	18.3201	0
591	16 32 41.881	-13 08 51.50	0.57	84.25	4.31	3.74	99.9999	19.6908	18.8396	17.6809	1
592	16 32 41.935	-13 01 42.58	0.45	4.87	4.10	3.66	20.6242	19.4903	18.7556	17.5374	1
593	16 32 41.904	-13 02 40.51	0.64	4.48	3.56	2.93	20.2252	18.9330	18.0204	16.8090	1
596	16 32 41.842	-13 06 55.36	0.83	3.83	2.77	1.94	19.5824	18.1195	17.0264	15.6801	1
597	16 32 41.895	-13 01 25.66	0.63	84.25	4.08	3.44	99.9999	19.4481	18.5382	17.1808	1
598	16 32 41.855	-13 03 56.99	0.64	84.25	4.80	4.17	99.9999	20.1743	19.2624	18.0286	1
599	16 32 41.796	-13 09 12.15	0.79	84.25	4.37	3.58	99.9999	19.7263	18.6726	17.5651	1
600	16 32 41.842	-13 04 11.29	0.41	5.38	4.96	4.55	21.1322	20.3513	19.6504	18.5060	1
601	16 32 41.867	-13 00 40.56	0.73	4.61	3.71	2.98	20.3591	19.0727	18.0677	16.8017	1
602	16 32 41.812	-13 04 19.03	0.55	4.76	4.22	3.67	20.5059	19.6028	18.7719	17.6951	1
603	16 32 41.804	-13 03 17.99	0.98	3.05	1.84	0.86	18.8002	17.1764	15.9431	14.4767	1
604	16 32 41.790	-13 04 06.83	0.42	84.25	4.36	3.93	99.9999	19.7449	19.0324	17.9271	1
605	16 32 41.757	-13 06 58.59	0.58	84.25	5.26	4.68	99.9999	20.6320	19.7755	18.3526	1
606	16 32 41.777	-13 04 08.55	0.69	84.25	4.19	3.50	99.9999	19.5530	18.5934	17.3060	1
607	16 32 41.767	-13 05 00.35	0.50	4.92	4.07	3.57	20.6674	19.4563	18.6688	17.4823	1
608	16 32 41.798	-13 01 45.14	0.95	3.23	2.02	1.07	18.9759	17.3624	16.1571	14.7169	1
609	16 32 41.746	-13 03 02.72	0.57	4.44	3.78	3.22	20.1922	19.1582	18.3127	17.2253	1
610	16 32 41.739	-13 02 21.03	0.63	4.82	4.49	3.86	20.5746	19.8602	18.9518	17.8663	1
611	16 32 41.717	-13 03 41.60	0.50	5.08	4.36	3.86	20.8284	19.7423	18.9546	17.8548	1
612	16 32 41.679	-13 06 36.98	0.47	84.25	4.82	4.35	99.9999	20.2043	19.4500	18.3883	1
615	16 32 41.681	-13 04 03.89	-0.05	84.24	4.35	4.40	99.9999	19.7761	19.5150	18.2932	0
617	16 32 41.629	-13 02 36.90	0.15	5.66	4.77	4.62	21.4116	20.1800	19.7299	18.5088	0
618	16 32 41.648	-13 00 16.35	0.52	5.13	4.28	3.76	20.8802	19.6623	18.8567	17.6698	1
619	16 32 41.582	-13 06 11.89	0.43	84.25	4.51	4.07	99.9999	19.8934	19.1717	17.9819	1
621	16 32 41.605	-13 01 47.47	0.45	84.25	4.94	4.49	99.9999	20.3303	19.5929	18.3827	1
622	16 32 41.548	-13 04 13.30	0.14	84.25	4.76	4.62	99.9999	20.1735	19.7301	18.3449	0
623	16 32 41.541	-13 04 42.44	0.64	84.25	4.84	4.20	99.9999	20.2124	19.2985	18.0527	1
624	16 32 41.553	-13 02 03.69	1.30	2.64	0.62	-0.69	18.3855	15.9285	14.3880	12.6937	1
627	16 32 41.538	-13 02 53.11	0.55	1.95	0.99	0.44	17.6981	16.3692	15.5399	14.4266	1
628	16 32 41.517	-13 04 34.94	1.23	1.85	-0.01	-1.23	17.6006	15.3108	13.8421	12.2318	1
629	16 32 41.486	-13 06 57.05	0.56	84.25	4.92	4.36	99.9999	20.2964	19.4526	18.4289	1
631	16 32 41.506	-13 03 20.31	0.65	5.02	4.59	3.94	20.7683	19.9601	19.0363	17.8098	1
632	16 32 41.494	-13 02 22.64	0.55	84.25	5.14	4.59	99.9999	20.5155	19.6859	18.6534	1
636	16 32 41.423	-13 03 55.18	0.58	84.25	5.15	4.57	99.9999	20.5233	19.6628	18.5287	1
637	16 32 41.456	-13 00 40.50	0.65	84.25	5.11	4.46	99.9999	20.4770	19.5541	18.5072	1
638	16 32 41.425	-13 01 42.75	0.00	4.03	3.16	3.15	19.7881	18.5832	18.2685	17.8364	1
639	16 32 41.380	-13 03 20.71	0.91	84.25	5.15	4.24	99.9999	20.4920	19.3218	18.2215	1
640	16 32 41.432	-12 56 43.95	0.68	84.25	4.11	3.44	99.9999	19.4815	18.5289	17.1860	1
641	16 32 41.372	-13 01 52.91	0.95	2.93	1.68	0.74	18.6730	17.0262	15.8205	14.3869	1
642	16 32 41.349	-13 03 34.21	0.47	84.25	4.79	4.32	99.9999	20.1740	19.4234	18.4498	1
644	16 32 41.348	-13 02 21.60	0.36	84.25	4.88	4.52	99.9999	20.2705	19.6195	18.3380	1
645	16 32 41.322	-13 01 15.33	0.58	84.25	4.30	3.72	99.9999	19.6760	18.8203	17.5754	1
646	16 32 41.301	-13 03 05.39	0.55	4.92	4.26	3.71	20.6703	19.6428	18.8082	17.6557	1
647	16 32 41.264	-13 05 20.77	0.50	5.09	4.52	4.02	20.8460	19.9041	19.1196	17.9183	1
648	16 32 41.264	-13 03 13.64	0.89	4.90	4.37	3.47	20.6504	19.7153	18.5608	17.4335	1
649	16 32 41.248	-13 03 38.21	0.50	5.32	4.63	4.13	21.0712	20.0132	19.2276	18.0788	1
651	16 32 41.249	-13 02 39.12	0.74	84.25	4.52	3.78	99.9999	19.8831	18.8694	17.7366	1
652	16 32 41.221	-13 03 43.82	0.41	84.25	4.04	3.63	99.9999	19.4272	18.7268	17.6780	1
653	16 32 41.241	-13 01 48.14	0.54	5.09	4.42	3.89	20.8434	19.8030	18.9861	17.7838	1
655	16 32 41.215	-13 03 40.36	0.69	84.25	5.03	4.34	99.9999	20.3964	19.4306	18.2821	1
656	16 32 41.237	-13 01 24.91	0.58	3.71	2.99	2.41	19.4638	18.3628	17.5073	16.4100	1
657	16 32 41.189	-13 05 49.63	0.61	84.25	4.71	4.09	99.9999	20.0788	19.1900	18.2571	1
658	16 32 41.207	-13 03 32.71	0.58	84.25	4.19	3.60	99.9999	19.5614	18.6987	17.6644	1
659	16 32 41.151	-13 05 10.80	0.76	4.90	3.83	3.07	20.6464	19.1933	18.1652	16.9299	1
660	16 32 41.208	-12 59 47.93	0.74	4.89	4.47	3.73	20.6433	19.8288	18.8220	17.6450	1
661	16 32 41.156	-13 04 19.48	0.47	1.88	0.91	0.44	17.6301	16.2909	15.5387	14.5531	1
662	16 32 41.179	-13 01 21.25	0.51	5.26	4.76	4.26	21.0138	20.1455	19.3539	18.2155	1
663	16 32 41.134	-13 03 54.81	0.36	84.25	4.71	4.35	99.9999	20.1013	19.4519	18.3056	1
664	16 32 41.139	-12 59 55.89	0.63	84.25	4.77	4.14	99.9999	20.1460	19.2395	18.0727	1
665	16 32 41.077	-13 03 39.73	0.95	4.59	3.73	2.78	20.3394	19.0701	17.8655	16.6084	1
666	16 32 40.979	-13 07 39.26	0.52	84.25	4.99	4.46	99.9999	20.3671	19.5613	18.4818	1
668	16 32 40.938	-13 06 40.89	0.73	84.25	4.41	3.68	99.9999	19.7683	18.7685	17.4078	1
669	16 32 40.933	-13 06 42.40	0.64	84.25	4.81	4.17	99.9999	20.1803	19.2677	18.2463	1
670	16 32 41.019	-12 57 31.49	0.52	84.25	4.23	3.71	99.9999	19.6069	18.8067	17.6168	1
674	16 32 40.910	-13 06 01.95	1.22	2.03	0.12	-1.10	17.7795	15.4389	13.9733	12.3462	1
675	16 32 40.924	-13 03 43.83	0.13	3.15	2.01	1.88	18.8990	17.4267	16.9933	16.4560	1
676	16 32 40.906	-13 03 10.59	0.55	84.25	5.05	4.50	99.9999	20.4317	19.6001	18.4689	1
677	16 32 40.886	-13 03 41.38	0.48	4.85	4.18	3.69	20.6054	19.5612	18.7923	17.5203	1
678	16 32 40.921	-12 59 01.77	0.43	4.94	4.39	3.96	20.6957	19.7815	19.0602	17.8105	1
680	16 32 40.824	-13 05 10.31	0.56	5.04	4.39	3.83	20.7933	19.7675	18.9236	17.7433	1
681	16 32 40.874	-13 00 02.92	0.92	84.25	3.99	3.07	99.9999	19.3364	18.1589	16.8640	1
682	16 32 40.813	-13 04 35.59	0.69	84.25	4.85	4.16	99.9999	20.2204	19.2536	18.2527	1
683	16 32 40.808	-13 05 00.74	0.46	84.25	4.82	4.36	99.9999	20.2070	19.4580	18.2841	1
685	16 32 40.775	-13 04 20.52	0.11	5.24	4.51	4.40	20.9943	19.9302	19.5106	18.3635	0
687	16 32 40.767	-13 04 24.27	0.16	84.25	4.45	4.29	99.9999	19.8576	19.3963	18.3461	0
688	16 32 40.736	-13 07 17.75	0.73	5.19	4.54	3.81	20.9426	19.8995	18.8982	17.8944	1
689	16 32 40.760	-13 03 58.24	0.84	5.14	4.51	3.67	20.8859	19.8615	18.7556	17.8103	1
690	16 32 40.769	-13 03 05.72	0.70	84.25	4.88	4.18	99.9999	20.2414	19.2736	18.0825	1
691	16 32 40.690	-13 05 17.04	0.68	4.94	4.55	3.87	20.6883	19.9149	18.9596	17.8975	1
693	16 32 40.689	-13 04 09.85	0.84	5.04	4.12	3.28	20.7905	19.4707	18.3678	17.1593	1
694	16 32 40.688	-13 04 08.05	0.60	4.99	4.12	3.52	20.7423	19.4916	18.6115	17.4471	1
696	16 32 40.681	-13 04 20.04	0.78	4.13	3.03	2.25	19.8765	18.3845	17.3359	16.0258	1
697	16 32 40.680	-13 03 03.40	0.70	4.93	4.51	3.81	20.6808	19.8728	18.9023	17.7877	1
698	16 32 40.686	-13 02 14.54	0.82	3.97	2.76	1.94	19.7225	18.1186	17.0284	15.6510	1
699	16 32 40.640	-13 06 10.83	0.81	2.34	1.23	0.42	18.0879	16.5851	15.5048	14.1611	1
700	16 32 40.669	-13 02 53.69	0.53	84.25	4.69	4.16	99.9999	20.0666	19.2534	18.1289	1
701	16 32 40.624	-13 05 01.32	0.42	84.25	4.35	3.93	99.9999	19.7428	19.0325	18.0310	1
702	16 32 40.605	-13 05 41.75	0.73	4.58	3.60	2.87	20.3256	18.9671	17.9649	16.6275	1
703	16 32 40.633	-13 02 17.40	0.45	84.25	4.73	4.27	99.9999	20.1125	19.3723	18.1377	1
704	16 32 40.590	-13 06 21.73	0.77	5.01	3.95	3.19	20.7578	19.3125	18.2771	16.9610	1
706	16 32 40.621	-13 02 31.16	0.93	5.05	3.99	3.06	20.7963	19.3318	18.1424	16.7962	1
707	16 32 40.590	-13 02 22.86	0.64	5.20	4.48	3.84	20.9462	19.8485	18.9347	18.0007	1
708	16 32 40.562	-13 04 28.72	0.56	84.25	5.32	4.76	99.9999	20.7000	19.8607	18.6564	1
709	16 32 40.572	-13 03 15.89	0.69	2.13	1.15	0.45	17.8774	16.5144	15.5472	14.3121	1
711	16 32 40.562	-13 02 12.05	0.44	84.25	4.36	3.92	99.9999	19.7519	19.0220	17.9758	1
712	16 32 40.533	-13 01 42.72	0.43	84.25	4.58	4.15	99.9999	19.9641	19.2473	18.1136	1
713	16 32 40.446	-13 02 46.69	0.68	84.25	4.29	3.61	99.9999	19.6596	18.7059	17.5306	1
714	16 32 40.373	-13 09 37.43	0.61	4.82	4.13	3.52	20.5741	19.5022	18.6117	17.5182	1
715	16 32 40.410	-13 05 58.57	0.31	84.25	4.69	4.38	99.9999	20.0898	19.4838	18.3418	1
717	16 32 40.372	-13 08 02.23	0.83	4.02	2.85	2.02	19.7731	18.2055	17.1110	15.7818	1
718	16 32 40.354	-13 05 35.19	0.32	5.35	4.41	4.10	21.0994	19.8091	19.1998	18.1036	1
720	16 32 40.373	-13 03 17.68	0.91	4.56	3.62	2.71	20.3047	18.9629	17.7963	16.4985	1
721	16 32 40.368	-13 02 54.78	0.91	4.90	4.13	3.22	20.6510	19.4767	18.3036	16.8947	1
722	16 32 40.315	-13 04 58.32	0.47	4.98	4.13	3.66	20.7265	19.5133	18.7600	17.7266	1
723	16 32 40.299	-13 06 04.47	0.97	3.04	1.81	0.84	18.7905	17.1532	15.9248	14.4733	1
724	16 32 40.307	-13 02 47.68	0.52	5.06	4.38	3.86	20.8138	19.7601	18.9588	17.8845	1
725	16 32 40.229	-13 09 06.40	0.84	4.56	3.52	2.67	20.3131	18.8685	17.7633	16.4324	1
727	16 32 40.234	-13 06 11.37	0.44	5.14	4.31	3.86	20.8865	19.6950	18.9657	17.6597	1
728	16 32 40.273	-13 02 24.15	0.88	3.82	2.69	1.81	19.5652	18.0428	16.8975	15.4860	1
729	16 32 40.273	-13 01 22.62	0.38	5.20	4.54	4.15	20.9542	19.9298	19.2556	18.0457	1
730	16 32 40.222	-13 04 53.94	0.59	5.38	4.83	4.24	21.1254	20.2071	19.3352	18.0238	1
731	16 32 40.237	-13 02 21.49	0.81	5.59	5.05	4.24	21.3370	20.4008	19.3248	18.3088	1
733	16 32 40.199	-13 04 39.88	0.34	4.80	3.90	3.57	20.5483	19.3002	18.6693	17.4939	1
734	16 32 40.181	-13 04 36.11	0.35	4.98	4.25	3.90	20.7356	19.6492	19.0030	17.9094	1
736	16 32 40.190	-12 59 40.39	0.51	84.25	4.59	4.08	99.9999	19.9747	19.1798	17.9473	1
737	16 32 40.078	-13 08 12.50	0.55	4.77	4.00	3.45	20.5242	19.3758	18.5444	17.2704	1
738	16 32 40.110	-13 05 03.46	0.48	84.25	4.39	3.91	99.9999	19.7738	19.0115	17.8678	1
739	16 32 40.140	-13 01 52.19	0.48	84.25	4.75	4.27	99.9999	20.1318	19.3684	18.1541	1
740	16 32 40.108	-13 04 14.62	0.59	5.00	4.37	3.78	20.7540	19.7469	18.8787	17.9619	1
742	16 32 40.073	-13 06 04.83	1.05	5.05	4.66	3.60	20.7942	19.9900	18.6836	17.4557	1
743	16 32 40.088	-13 04 32.56	0.96	2.84	1.53	0.58	18.5900	16.8737	15.6602	14.2194	1
