# ngc6496 E(B-V)=0.15, m-M = 15.27
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3553	17 59 07.421	-44 20 36.32	0.93	83.96	4.15	3.22	99.9999	19.9908	18.9584	17.5551	1
3557	17 59 17.374	-44 14 59.85	0.96	5.45	3.96	3.00	21.4896	19.8038	18.7381	17.5978	1
3566	17 58 41.718	-44 13 33.31	0.97	83.96	4.10	3.13	99.9999	19.9434	18.8731	17.5370	1
3567	17 59 00.578	-44 18 04.57	0.97	83.96	3.99	3.02	99.9999	19.8352	18.7622	17.6080	1
3571	17 58 55.689	-44 19 44.02	0.98	83.96	4.13	3.15	99.9999	19.9742	18.8904	17.5403	1
3572	17 58 44.350	-44 19 09.24	0.62	4.81	3.62	2.99	20.8523	19.4789	18.7380	17.8202	1
3573	17 59 01.136	-44 14 32.14	1.03	5.02	3.95	2.92	21.0666	19.7832	18.6542	17.7273	1
3577	17 58 41.344	-44 17 26.70	0.89	83.96	3.87	2.99	99.9999	19.7214	18.7297	18.0798	1
3579	17 58 58.828	-44 16 43.72	0.86	5.20	3.82	2.96	21.2421	19.6675	18.6983	17.6995	1
3582	17 58 59.870	-44 18 51.89	0.49	4.65	3.52	3.02	20.6971	19.3872	18.7727	17.8443	1
3584	17 59 11.422	-44 18 42.74	0.57	4.89	3.58	3.01	20.9410	19.4501	18.7561	17.8401	1
3589	17 59 14.326	-44 14 36.35	0.97	5.82	4.10	3.13	21.8641	19.9405	18.8711	17.5488	1
3591	17 59 10.024	-44 12 54.40	0.93	5.60	3.99	3.06	21.6477	19.8307	18.7975	17.5968	1
3595	17 59 06.891	-44 14 40.62	0.86	83.96	4.04	3.18	99.9999	19.8905	18.9222	17.6323	1
3598	17 59 00.839	-44 13 03.16	0.73	5.22	3.68	2.95	21.2612	19.5398	18.6979	17.7654	1
3600	17 58 45.846	-44 15 06.97	1.04	5.67	4.17	3.13	21.7138	20.0034	18.8654	17.5615	1
3601	17 59 09.749	-44 15 23.98	0.88	5.34	3.86	2.97	21.3816	19.7035	18.7127	17.6614	1
3604	17 59 05.099	-44 16 50.44	0.95	5.51	4.03	3.07	21.5583	19.8678	18.8129	17.5479	1
3609	17 59 00.262	-44 16 25.95	0.83	5.53	3.98	3.14	21.5701	19.8248	18.8818	17.5883	1
3612	17 58 56.022	-44 19 51.93	0.59	5.07	3.62	3.03	21.1159	19.4811	18.7763	17.8316	1
3613	17 59 06.829	-44 12 29.38	0.50	4.57	3.63	3.13	20.6161	19.5001	18.8739	18.0290	1
3615	17 59 02.182	-44 16 02.51	0.44	5.14	3.62	3.18	21.1885	19.4992	18.9298	17.7209	0
3619	17 59 11.338	-44 15 14.36	0.70	4.74	3.67	2.97	20.7841	19.5296	18.7183	17.7972	1
3620	17 58 46.049	-44 15 38.93	1.00	5.65	4.05	3.05	21.6962	19.8896	18.7877	17.5957	1
3623	17 59 05.955	-44 16 17.99	0.97	83.96	4.09	3.12	99.9999	19.9286	18.8601	17.6165	1
3628	17 58 54.852	-44 16 29.01	1.14	5.52	4.17	3.03	21.5626	20.0039	18.7692	17.5885	1
3645	17 59 13.121	-44 19 01.83	0.96	83.96	4.07	3.11	99.9999	19.9159	18.8510	17.5947	1
3649	17 59 20.784	-44 17 17.28	0.64	4.99	3.68	3.04	21.0326	19.5397	18.7853	17.7845	1
3652	17 59 07.228	-44 15 46.45	1.02	5.61	4.07	3.05	21.6515	19.9100	18.7901	17.6016	1
3656	17 59 10.077	-44 15 13.45	0.86	5.54	3.92	3.06	21.5894	19.7680	18.8051	17.6471	1
3670	17 58 39.762	-44 16 26.09	0.91	83.96	3.98	3.07	99.9999	19.8244	18.8101	17.6432	1
3672	17 58 56.896	-44 15 46.73	0.39	4.87	3.64	3.24	20.9188	19.5145	18.9929	17.8046	0
3679	17 59 26.813	-44 14 34.64	0.75	5.11	3.75	3.00	21.1594	19.6020	18.7393	17.7917	1
3681	17 59 27.219	-44 17 46.78	0.62	4.77	3.65	3.04	20.8118	19.5183	18.7819	17.8819	1
3682	17 59 06.856	-44 15 40.14	0.96	83.96	4.01	3.05	99.9999	19.8551	18.7920	17.6705	1
3688	17 59 13.627	-44 19 01.87	0.79	5.32	3.83	3.04	21.3702	19.6848	18.7869	17.6763	1
3691	17 59 17.880	-44 13 52.16	0.83	83.95	4.02	3.20	99.9999	19.8743	18.9367	17.5961	1
3692	17 58 39.403	-44 17 14.94	0.78	5.17	3.83	3.05	21.2127	19.6842	18.7908	17.6951	1
3697	17 59 12.577	-44 15 59.80	0.87	5.44	3.95	3.09	21.4807	19.8010	18.8264	17.6091	1
3698	17 59 06.003	-44 17 49.26	1.13	83.96	4.29	3.16	99.9999	20.1211	18.8911	17.6082	1
3701	17 59 01.285	-44 15 40.03	0.85	5.44	3.88	3.03	21.4850	19.7304	18.7711	17.6761	1
3702	17 59 02.850	-44 12 35.49	0.62	4.83	3.67	3.05	20.8718	19.5304	18.7949	17.7896	1
3711	17 59 19.980	-44 16 01.77	1.02	83.96	4.03	3.01	99.9999	19.8699	18.7491	17.6983	1
3713	17 59 13.407	-44 18 46.51	0.71	5.17	3.73	3.02	21.2130	19.5848	18.7645	17.7488	1
3715	17 58 43.334	-44 15 40.29	0.99	83.96	4.15	3.15	99.9999	19.9872	18.8916	17.6396	1
3716	17 59 19.364	-44 15 37.30	0.88	83.96	4.13	3.25	99.9999	19.9799	18.9926	17.5999	1
3717	17 59 09.913	-44 19 09.16	0.71	5.31	3.78	3.07	21.3598	19.6421	18.8146	17.6994	1
3718	17 59 18.559	-44 12 44.67	0.67	4.80	3.68	3.01	20.8466	19.5368	18.7508	17.8371	1
3720	17 58 39.841	-44 17 54.17	0.74	5.12	3.83	3.09	21.1694	19.6879	18.8351	17.6879	1
3722	17 58 50.969	-44 16 24.82	0.71	5.19	3.75	3.04	21.2312	19.6046	18.7825	17.7658	1
3723	17 59 20.719	-44 15 44.92	0.59	4.60	3.66	3.07	20.6490	19.5250	18.8194	17.9651	1
3725	17 59 11.573	-44 15 38.07	0.52	4.75	3.57	3.05	20.7971	19.4351	18.7971	17.9372	1
3728	17 58 44.752	-44 13 55.67	1.28	83.96	4.46	3.19	99.9999	20.2840	18.9186	17.6283	1
3729	17 59 06.589	-44 15 45.74	0.52	4.93	3.69	3.16	20.9798	19.5584	18.9122	18.4005	1
3732	17 59 06.268	-44 14 38.20	1.13	83.96	4.25	3.13	99.9999	20.0856	18.8610	17.5240	1
3737	17 59 12.116	-44 13 43.82	0.75	5.25	3.83	3.09	21.2961	19.6882	18.8282	17.7006	1
3739	17 59 18.952	-44 15 37.27	1.09	83.96	4.29	3.20	99.9999	20.1226	18.9314	17.5911	1
3743	17 58 57.562	-44 13 44.22	0.75	4.95	3.79	3.04	20.9940	19.6423	18.7832	17.8780	1
3749	17 58 43.729	-44 16 45.27	0.83	5.45	3.91	3.07	21.4960	19.7569	18.8148	17.6758	1
3751	17 59 16.542	-44 19 08.88	0.67	4.73	3.70	3.04	20.7792	19.5623	18.7808	17.9143	1
3755	17 59 10.952	-44 20 17.84	0.62	5.05	3.71	3.09	21.0954	19.5768	18.8350	17.7784	1
3760	17 59 10.702	-44 14 31.05	0.83	5.18	3.83	3.01	21.2234	19.6844	18.7477	17.7741	1
3771	17 59 06.954	-44 19 40.68	0.58	4.94	3.73	3.15	20.9880	19.5960	18.9011	17.8867	1
3773	17 58 46.070	-44 16 23.61	0.55	4.90	3.68	3.13	20.9441	19.5509	18.8777	17.9031	1
3774	17 59 04.031	-44 15 57.74	0.63	4.86	3.81	3.18	20.9087	19.6755	18.9301	18.3201	1
3776	17 59 11.614	-44 12 30.48	0.73	5.17	3.82	3.10	21.2180	19.6781	18.8388	17.7303	1
3777	17 58 44.418	-44 13 34.90	1.32	83.96	4.64	3.32	99.9999	20.4575	19.0524	17.6383	1
3778	17 59 12.224	-44 13 14.23	0.52	4.79	3.64	3.12	20.8412	19.5079	18.8681	17.9246	1
3779	17 59 19.269	-44 19 06.66	0.65	4.77	3.72	3.07	20.8192	19.5800	18.8184	17.9326	1
3783	17 59 06.880	-44 16 30.03	0.73	5.15	3.86	3.13	21.1981	19.7160	18.8759	17.6994	1
3784	17 59 13.383	-44 12 06.84	0.58	83.95	3.58	3.00	99.9999	19.4466	18.7480	17.8154	1
3790	17 59 02.064	-44 15 34.92	1.02	83.96	4.12	3.10	99.9999	19.9601	18.8420	17.6162	1
3792	17 59 07.700	-44 15 13.33	0.70	5.15	3.75	3.05	21.1990	19.6047	18.7943	17.7945	1
3793	17 59 14.333	-44 16 32.80	0.68	5.08	3.79	3.11	21.1221	19.6464	18.8549	17.7443	1
3794	17 59 07.292	-44 18 23.16	0.89	83.96	3.96	3.07	99.9999	19.8030	18.8058	17.9059	1
3801	17 59 04.400	-44 17 57.55	0.68	4.87	3.80	3.12	20.9196	19.6640	18.8680	17.8606	1
3802	17 58 59.055	-44 17 49.84	0.73	5.05	3.79	3.05	21.0937	19.6434	18.7970	17.7857	1
3806	17 59 24.997	-44 16 26.86	0.54	4.82	3.68	3.14	20.8619	19.5452	18.8865	17.8964	1
3807	17 59 09.995	-44 18 03.09	0.75	4.54	3.76	3.01	20.5809	19.6124	18.7542	17.7988	1
3808	17 59 07.640	-44 13 04.38	0.72	4.97	3.69	2.97	21.0115	19.5495	18.7148	18.0254	1
3809	17 58 58.897	-44 13 58.51	0.75	5.08	3.80	3.05	21.1225	19.6539	18.7903	17.8879	1
3815	17 58 53.657	-44 13 06.76	0.95	5.28	4.02	3.07	21.3272	19.8639	18.8098	17.7072	1
3816	17 58 48.328	-44 16 16.94	0.73	5.00	3.83	3.11	21.0500	19.6911	18.8518	17.7876	1
3822	17 59 08.671	-44 12 46.54	0.54	4.93	3.58	3.03	20.9782	19.4449	18.7825	17.8563	1
3823	17 58 59.550	-44 17 00.93	0.91	83.96	4.12	3.21	99.9999	19.9679	18.9482	17.6415	1
3827	17 58 58.314	-44 16 30.41	0.72	5.32	3.86	3.14	21.3667	19.7183	18.8818	17.6946	1
3828	17 59 01.105	-44 15 05.23	0.88	5.87	3.99	3.11	21.9142	19.8369	18.8496	17.6921	1
3832	17 59 01.516	-44 15 55.51	0.85	83.96	3.91	3.06	99.9999	19.7583	18.7981	17.8034	1
3835	17 58 58.995	-44 13 10.60	1.01	83.96	4.22	3.21	99.9999	20.0576	18.9449	17.6366	1
3836	17 59 04.555	-44 12 36.58	0.81	5.48	3.91	3.10	21.5217	19.7637	18.8424	17.7107	1
3837	17 59 17.413	-44 14 23.65	0.63	5.03	3.70	3.06	21.0780	19.5592	18.8102	17.8764	1
3843	17 59 05.885	-44 11 31.65	0.77	5.25	3.84	3.07	21.2931	19.6905	18.8116	17.7800	1
3844	17 58 59.889	-44 18 18.52	0.73	5.28	3.84	3.11	21.3284	19.6997	18.8559	17.7335	1
3845	17 58 52.824	-44 14 00.76	0.73	5.11	3.86	3.13	21.1561	19.7119	18.8709	17.7397	1
3851	17 59 00.764	-44 15 09.01	0.73	5.46	3.87	3.14	21.5011	19.7249	18.8839	17.6926	1
3854	17 59 07.539	-44 19 50.40	1.19	83.96	4.49	3.30	99.9999	20.3205	19.0381	17.6341	1
3858	17 59 24.575	-44 14 02.66	0.84	83.95	4.01	3.18	99.9999	19.8616	18.9168	17.7020	1
3859	17 59 13.823	-44 19 44.00	0.38	83.95	3.46	3.08	99.9999	19.3365	18.8305	18.0253	1
3860	17 59 12.409	-44 17 54.08	0.60	4.92	3.69	3.09	20.9661	19.5540	18.8366	17.8690	1
3861	17 59 07.625	-44 16 25.06	0.96	83.96	4.18	3.22	99.9999	20.0192	18.9570	17.6427	1
3862	17 59 13.739	-44 13 09.25	0.57	4.61	3.75	3.18	20.6566	19.6164	18.9261	18.0908	1
3865	17 58 57.011	-44 20 13.43	0.88	5.45	3.94	3.06	21.4941	19.7859	18.7996	17.7503	1
3866	17 58 38.730	-44 14 54.51	0.91	83.96	4.03	3.12	99.9999	19.8753	18.8591	17.7385	1
3869	17 59 05.932	-44 12 40.19	0.52	4.82	3.64	3.11	20.8677	19.5064	18.8612	17.9658	1
3873	17 58 46.030	-44 15 57.00	0.52	5.10	3.69	3.18	21.1510	19.5622	18.9251	17.8094	1
3874	17 58 57.483	-44 12 52.05	0.69	83.95	3.83	3.14	99.9999	19.6872	18.8820	17.7497	1
3877	17 59 21.463	-44 13 00.81	0.65	4.95	3.74	3.09	20.9988	19.5995	18.8315	17.9260	1
3878	17 59 22.404	-44 14 48.62	0.38	4.62	3.61	3.23	20.6656	19.4870	18.9826	17.9353	1
3879	17 59 29.166	-44 14 53.40	0.69	4.81	3.82	3.12	20.8528	19.6768	18.8683	17.9157	1
3880	17 59 04.226	-44 18 15.52	0.98	5.70	4.06	3.09	21.7462	19.9037	18.8253	17.7074	1
3883	17 59 08.151	-44 18 38.55	0.87	5.20	3.96	3.09	21.2496	19.8083	18.8265	17.7744	1
3884	17 59 17.531	-44 17 56.29	0.88	83.96	4.28	3.40	99.9999	20.1308	19.1426	17.6565	1
3885	17 59 22.947	-44 15 12.35	0.56	5.15	3.66	3.10	21.1947	19.5264	18.8469	17.8928	1
3888	17 59 28.047	-44 14 36.04	0.48	4.81	3.71	3.24	20.8609	19.5846	18.9854	18.0052	1
3889	17 58 45.898	-44 18 52.59	0.41	4.68	3.66	3.24	20.7272	19.5339	18.9943	17.9404	1
3891	17 58 42.395	-44 13 32.39	1.01	83.96	4.15	3.13	99.9999	19.9844	18.8690	17.7081	1
3894	17 59 12.035	-44 17 32.04	0.72	4.92	3.83	3.11	20.9657	19.6903	18.8538	17.9155	1
3895	17 58 51.407	-44 14 12.06	0.96	5.01	4.05	3.09	21.0543	19.8931	18.8300	17.7803	1
3898	17 59 03.217	-44 18 03.50	0.94	83.96	4.23	3.29	99.9999	20.0747	19.0297	17.6232	1
3904	17 59 27.292	-44 16 44.35	0.88	83.96	3.94	3.06	99.9999	19.7841	18.7995	17.8025	1
3909	17 59 03.795	-44 11 53.57	0.65	5.00	3.75	3.11	21.0472	19.6160	18.8544	17.9913	1
3912	17 59 22.749	-44 17 42.80	0.59	4.90	3.69	3.10	20.9471	19.5579	18.8514	17.8889	1
3913	17 59 05.557	-44 14 31.39	0.90	5.37	3.93	3.03	21.4143	19.7742	18.7689	17.7823	1
3915	17 58 54.191	-44 14 24.79	0.88	5.68	4.00	3.11	21.7295	19.8426	18.8526	17.7187	1
3918	17 59 27.745	-44 16 49.58	0.42	4.59	3.65	3.23	20.6407	19.5272	18.9804	17.9658	1
3921	17 59 06.636	-44 16 09.10	0.48	4.87	3.88	3.39	20.9126	19.7517	19.1435	17.7795	0
3925	17 59 21.736	-44 17 03.35	0.78	5.29	3.85	3.06	21.3348	19.7002	18.8059	17.8252	1
3930	17 59 10.387	-44 16 03.24	0.82	5.00	3.90	3.08	21.0433	19.7473	18.8205	18.1324	1
3932	17 58 58.019	-44 13 38.56	0.86	5.45	4.04	3.18	21.4976	19.8869	18.9222	17.7080	1
3933	17 58 52.195	-44 16 55.18	0.88	83.96	4.02	3.14	99.9999	19.8709	18.8846	17.7054	1
3940	17 59 06.504	-44 16 26.05	0.75	5.34	3.91	3.17	21.3820	19.7673	18.9082	17.7491	1
3942	17 59 01.078	-44 14 51.38	0.63	5.06	3.75	3.12	21.1040	19.6122	18.8641	17.9107	1
3946	17 59 28.821	-44 16 25.98	0.64	5.20	3.78	3.14	21.2416	19.6407	18.8863	17.8531	1
3947	17 59 07.581	-44 13 27.46	0.79	83.95	3.96	3.17	99.9999	19.8140	18.9157	17.7473	1
3953	17 59 19.729	-44 16 11.45	0.55	4.79	3.69	3.13	20.8373	19.5568	18.8818	18.0714	1
3959	17 58 40.176	-44 15 17.39	0.69	5.32	3.87	3.18	21.3699	19.7327	18.9233	17.7444	1
3960	17 58 49.945	-44 19 09.26	0.87	5.42	3.99	3.12	21.4661	19.8387	18.8614	17.7759	1
3961	17 58 54.104	-44 19 59.10	0.80	83.95	3.97	3.17	99.9999	19.8265	18.9132	17.7522	1
3964	17 59 03.397	-44 14 34.46	0.88	83.96	4.02	3.14	99.9999	19.8649	18.8776	17.7644	1
3965	17 59 16.469	-44 15 32.19	0.93	5.55	4.01	3.08	21.5946	19.8548	18.8224	17.8363	1
3971	17 58 52.875	-44 17 54.81	0.69	5.33	3.84	3.15	21.3774	19.6982	18.8942	17.8079	1
3972	17 59 02.499	-44 19 20.45	0.97	83.96	4.10	3.13	99.9999	19.9399	18.8633	17.8743	1
3977	17 59 02.526	-44 15 28.38	0.65	4.97	3.77	3.13	21.0122	19.6350	18.8734	18.0299	1
3978	17 58 55.195	-44 11 47.94	0.92	83.96	4.29	3.37	99.9999	20.1342	19.1064	17.6903	1
3979	17 58 55.825	-44 17 02.95	0.72	5.09	3.83	3.12	21.1349	19.6910	18.8617	17.8605	1
3980	17 59 06.106	-44 13 52.72	0.89	5.29	3.97	3.07	21.3307	19.8147	18.8148	17.7978	1
3985	17 59 00.492	-44 15 47.22	0.16	83.95	3.79	3.63	99.9999	19.6781	19.3826	17.7666	0
3991	17 59 04.612	-44 16 28.02	0.70	83.95	3.75	3.05	99.9999	19.6064	18.7922	17.8762	1
3995	17 59 05.456	-44 16 32.80	0.65	5.00	3.78	3.12	21.0479	19.6384	18.8695	17.9335	1
3996	17 58 42.903	-44 17 32.76	0.84	83.95	4.08	3.24	99.9999	19.9322	18.9829	17.7277	1
4003	17 58 56.097	-44 15 17.83	0.45	4.84	3.59	3.14	20.8861	19.4646	18.8879	18.0312	1
4004	17 59 15.897	-44 11 55.85	0.66	4.89	3.80	3.14	20.9392	19.6571	18.8856	17.9091	1
4006	17 59 24.173	-44 15 44.12	0.68	5.26	3.80	3.12	21.3024	19.6621	18.8680	17.8351	1
4007	17 59 04.019	-44 20 14.82	0.60	4.86	3.75	3.15	20.9069	19.6151	18.8995	17.9940	1
4011	17 59 03.494	-44 14 27.40	0.79	5.33	3.92	3.13	21.3705	19.7696	18.8690	17.8144	1
4013	17 59 00.919	-44 15 45.21	0.92	5.22	4.05	3.13	21.2613	19.8958	18.8742	17.7751	1
4014	17 58 43.179	-44 15 33.23	0.62	5.10	3.75	3.13	21.1469	19.6162	18.8789	17.8628	1
4017	17 58 58.491	-44 18 57.90	0.59	83.95	3.68	3.09	99.9999	19.5439	18.8382	17.9566	1
4021	17 59 12.621	-44 19 14.17	0.68	4.97	3.83	3.14	21.0159	19.6867	18.8881	17.8718	1
4030	17 58 54.027	-44 19 30.54	0.83	83.95	4.01	3.18	99.9999	19.8580	18.9167	17.7817	1
4031	17 59 08.529	-44 16 22.90	0.62	5.01	3.83	3.20	21.0592	19.6900	18.9500	17.8501	1
4033	17 58 51.973	-44 14 32.25	1.06	83.96	4.31	3.24	99.9999	20.1422	18.9799	17.7247	1
4034	17 59 13.045	-44 16 33.83	1.03	4.94	4.08	3.06	20.9854	19.9213	18.7942	17.9736	1
4036	17 58 50.644	-44 15 44.52	1.24	83.96	4.63	3.40	99.9999	20.4583	19.1299	17.6504	1
4041	17 58 57.876	-44 17 28.15	0.87	83.96	4.06	3.19	99.9999	19.9061	18.9333	17.7663	1
4042	17 58 54.912	-44 15 13.10	0.83	83.95	4.03	3.20	99.9999	19.8805	18.9446	17.7595	1
4045	17 59 07.534	-44 17 36.14	0.91	83.96	4.14	3.23	99.9999	19.9827	18.9711	17.7432	1
4048	17 58 59.839	-44 20 04.83	0.86	5.66	3.97	3.11	21.7016	19.8199	18.8552	17.8417	1
4049	17 59 24.236	-44 15 35.11	0.51	4.74	3.75	3.24	20.7825	19.6236	18.9920	18.0220	1
4050	17 58 53.074	-44 17 33.69	0.75	5.29	3.96	3.21	21.3387	19.8167	18.9513	17.7626	1
4051	17 59 21.160	-44 14 23.90	0.59	4.97	3.75	3.16	21.0140	19.6130	18.9074	18.0433	1
4054	17 59 13.361	-44 15 25.30	0.64	5.33	3.84	3.20	21.3776	19.7037	18.9493	17.8029	1
4058	17 58 53.062	-44 16 06.99	0.68	5.46	3.83	3.14	21.5039	19.6876	18.8881	17.8541	1
4061	17 59 18.679	-44 13 17.58	0.88	5.07	3.96	3.08	21.1154	19.8107	18.8216	17.8392	1
4067	17 58 40.024	-44 17 02.64	0.69	83.95	3.90	3.21	99.9999	19.7561	18.9500	17.8000	1
4070	17 59 06.738	-44 14 36.04	0.94	5.40	4.03	3.09	21.4494	19.8702	18.8306	17.8443	1
4071	17 58 51.459	-44 18 36.05	1.00	83.96	4.34	3.33	99.9999	20.1762	19.0698	17.6533	1
4074	17 59 18.733	-44 12 38.85	0.38	83.95	3.51	3.13	99.9999	19.3903	18.8815	18.1078	1
4078	17 58 59.839	-44 14 02.28	0.95	5.82	4.15	3.19	21.8684	19.9887	18.9329	17.7387	1
4080	17 59 07.828	-44 16 18.10	1.01	83.96	4.19	3.18	99.9999	20.0286	18.9159	17.7738	1
4081	17 59 09.969	-44 18 50.78	0.49	4.94	3.69	3.21	20.9837	19.5657	18.9566	18.0224	1
4082	17 59 09.698	-44 20 11.07	1.04	83.96	4.24	3.20	99.9999	20.0755	18.9384	17.7506	1
4083	17 59 02.426	-44 16 24.75	0.80	5.64	3.95	3.16	21.6851	19.8060	18.8991	17.7441	1
4084	17 59 05.483	-44 16 28.75	0.96	5.57	4.10	3.14	21.6111	19.9432	18.8820	17.7369	1
4088	17 59 18.323	-44 15 05.58	1.03	5.67	4.21	3.18	21.7112	20.0488	18.9153	17.7217	1
4090	17 59 20.781	-44 14 04.25	1.13	83.96	4.24	3.11	99.9999	20.0711	18.8411	17.8110	1
4091	17 59 21.050	-44 15 34.56	0.75	83.95	3.96	3.21	99.9999	19.8169	18.9521	17.7971	1
4092	17 58 51.843	-44 12 17.93	1.03	83.96	4.32	3.29	99.9999	20.1533	19.0252	17.7008	1
4093	17 59 11.916	-44 11 55.93	0.51	4.89	3.71	3.19	20.9387	19.5765	18.9430	17.9504	1
4094	17 58 45.179	-44 18 01.47	0.80	5.11	3.93	3.13	21.1554	19.7818	18.8722	17.8469	1
4095	17 59 02.854	-44 19 24.11	0.79	5.16	3.91	3.12	21.2004	19.7597	18.8600	17.8172	1
4096	17 59 02.908	-44 13 24.39	0.92	83.96	4.14	3.23	99.9999	19.9887	18.9663	17.7609	1
4100	17 59 01.685	-44 15 25.12	0.78	5.47	3.91	3.13	21.5122	19.7596	18.8708	17.8253	1
4103	17 59 00.130	-44 13 59.25	0.73	5.50	3.87	3.13	21.5467	19.7224	18.8760	17.8253	1
4108	17 59 10.574	-44 14 46.96	0.33	5.02	3.74	3.41	21.0686	19.6258	19.1638	18.2058	1
4110	17 59 00.464	-44 12 07.30	0.66	4.99	3.80	3.13	21.0317	19.6567	18.8797	18.0153	1
4111	17 58 59.771	-44 12 51.14	0.45	4.66	3.78	3.33	20.7071	19.6566	19.0799	18.0313	1
4114	17 58 48.202	-44 18 28.06	0.82	5.56	3.92	3.10	21.6001	19.7694	18.8444	17.8730	1
4117	17 59 14.693	-44 16 42.47	0.81	5.72	3.97	3.17	21.7604	19.8260	18.9073	17.7973	1
4124	17 59 05.881	-44 15 53.05	1.06	83.96	4.31	3.25	99.9999	20.1476	18.9898	17.7465	1
4127	17 59 15.567	-44 13 34.62	0.51	4.92	3.76	3.26	20.9703	19.6329	19.0039	18.0950	1
4130	17 58 43.031	-44 13 09.23	0.74	5.00	3.95	3.21	21.0453	19.8060	18.9541	17.9073	1
4132	17 59 09.917	-44 16 09.04	0.62	5.25	3.79	3.17	21.2939	19.6502	18.9129	17.9617	1
4133	17 59 09.525	-44 20 13.27	0.72	5.04	3.87	3.15	21.0828	19.7292	18.8918	17.9358	1
4135	17 59 03.162	-44 20 04.19	0.78	5.20	3.92	3.14	21.2452	19.7716	18.8828	17.8904	1
4137	17 59 02.418	-44 15 20.38	0.71	5.19	3.89	3.17	21.2328	19.7451	18.9176	17.9805	1
4138	17 59 15.722	-44 12 11.68	0.52	5.14	3.75	3.23	21.1900	19.6182	18.9811	18.0553	1
4139	17 59 10.098	-44 16 25.21	0.60	4.95	3.80	3.19	20.9943	19.6607	18.9406	18.0232	1
4141	17 59 14.111	-44 12 01.11	0.59	5.41	3.79	3.20	21.4520	19.6570	18.9514	17.8807	1
4147	17 59 03.961	-44 14 08.29	0.88	83.96	4.08	3.20	99.9999	19.9262	18.9425	17.8264	1
4148	17 59 08.126	-44 15 55.28	0.67	4.95	3.79	3.12	20.9923	19.6471	18.8638	18.1547	1
4151	17 58 55.759	-44 14 05.94	0.79	5.01	3.96	3.16	21.0577	19.8094	18.9060	17.9478	1
4160	17 58 47.923	-44 18 45.94	1.05	83.96	4.29	3.23	99.9999	20.1240	18.9707	17.7560	1
4163	17 59 07.186	-44 18 08.82	0.81	5.17	3.91	3.11	21.2181	19.7652	18.8493	17.9233	1
4170	17 59 01.379	-44 17 29.31	0.81	5.15	4.03	3.22	21.1952	19.8771	18.9603	18.1947	1
4183	17 59 01.225	-44 17 00.84	0.78	5.34	4.03	3.25	21.3812	19.8796	18.9908	17.7819	1
4184	17 59 09.955	-44 13 32.62	1.24	83.96	4.81	3.58	99.9999	20.6354	19.3079	17.7251	1
4186	17 59 15.864	-44 12 54.89	0.78	5.33	3.91	3.13	21.3772	19.7616	18.8728	17.9148	1
4188	17 58 51.715	-44 19 55.70	1.31	83.96	4.70	3.39	99.9999	20.5229	19.1223	17.7417	1
4196	17 59 06.862	-44 14 46.69	0.71	83.95	3.91	3.20	99.9999	19.7662	18.9394	17.8667	1
4201	17 59 14.954	-44 15 29.14	0.61	5.12	3.80	3.19	21.1675	19.6676	18.9349	17.9916	1
4203	17 59 05.248	-44 13 50.97	0.73	5.01	3.93	3.20	21.0548	19.7904	18.9430	18.0035	1
4216	17 58 56.429	-44 12 13.46	0.68	5.19	3.91	3.22	21.2349	19.7656	18.9661	17.9183	1
4221	17 59 18.102	-44 16 35.07	0.68	5.06	3.87	3.19	21.1032	19.7303	18.9380	18.0477	1
4224	17 58 58.671	-44 15 01.00	0.80	83.95	3.96	3.17	99.9999	19.8150	18.9081	17.9252	1
4226	17 59 07.469	-44 15 03.91	0.78	5.07	3.95	3.16	21.1189	19.7991	18.9039	17.9488	1
4230	17 58 41.032	-44 13 59.82	0.87	83.96	4.09	3.22	99.9999	19.9381	18.9653	17.8337	1
4232	17 58 49.698	-44 19 49.00	0.65	5.33	3.86	3.20	21.3770	19.7193	18.9495	17.9043	1
4233	17 59 18.628	-44 18 11.29	0.76	5.66	4.08	3.32	21.7074	19.9302	19.0584	17.8057	1
4237	17 59 10.170	-44 12 12.41	0.43	4.85	3.74	3.30	20.8968	19.6120	19.0516	18.1617	1
4240	17 59 05.103	-44 16 05.67	0.89	83.96	4.08	3.19	99.9999	19.9301	18.9347	17.7751	1
4246	17 58 43.347	-44 15 46.90	0.66	5.23	3.83	3.17	21.2805	19.6888	18.9136	17.9371	1
4247	17 59 19.518	-44 16 12.78	0.71	5.23	3.84	3.13	21.2767	19.6962	18.8696	18.0043	1
4248	17 59 09.088	-44 12 59.11	0.94	83.96	4.25	3.31	99.9999	20.0977	19.0527	17.7938	1
4252	17 59 24.133	-44 18 03.34	0.79	83.95	4.01	3.22	99.9999	19.8666	18.9660	17.8780	1
4256	17 58 59.147	-44 19 31.58	0.62	5.02	3.82	3.19	21.0692	19.6790	18.9390	18.0477	1
4257	17 59 14.977	-44 15 55.12	1.16	5.60	4.60	3.44	21.6394	20.4330	19.1776	17.7072	1
4259	17 59 23.207	-44 14 33.99	0.91	5.71	4.05	3.14	21.7553	19.8965	18.8831	18.0104	1
4263	17 59 04.025	-44 16 19.52	0.95	5.29	4.19	3.24	21.3393	20.0308	18.9759	17.8142	1
