# M9 E(B-V)=0.38, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
539	17 19 22.302	-18 30 42.38	0.63	1.52	0.74	0.11	17.9923	16.7756	15.8245	14.5462	1
542	17 19 10.328	-18 30 59.68	0.35	1.22	0.32	-0.04	17.6939	16.3750	15.6857	15.2681	1
544	17 19 20.862	-18 37 41.56	1.46	83.54	1.71	0.26	99.9999	17.6711	15.9430	14.0975	1
546	17 19 15.510	-18 32 07.48	0.45	1.57	0.64	0.20	18.0390	16.6922	15.9153	14.6618	1
547	17 19 09.634	-18 31 33.98	0.76	1.83	0.90	0.14	18.2974	16.9200	15.8498	14.4315	1
549	17 18 46.388	-18 27 58.25	1.31	3.48	1.52	0.21	19.9389	17.4896	15.8984	14.1401	1
551	17 19 29.613	-18 31 03.64	0.72	1.78	0.87	0.15	18.2498	16.8914	15.8591	14.4543	1
552	17 19 14.804	-18 27 49.94	0.72	1.81	0.86	0.13	18.2775	16.8819	15.8442	14.4885	1
553	17 19 08.022	-18 31 01.51	0.82	1.74	0.96	0.14	18.2057	16.9728	15.8448	14.4068	1
556	17 18 56.806	-18 28 27.51	1.01	2.55	1.23	0.22	19.0160	17.2300	15.9231	14.4081	1
557	17 19 09.810	-18 31 17.64	-0.07	1.51	0.46	0.53	17.9834	16.5579	16.2652	15.6464	1
558	17 19 11.310	-18 31 11.97	0.70	1.72	0.83	0.13	18.1913	16.8572	15.8457	14.5111	1
559	17 19 06.582	-18 36 02.56	0.87	2.18	1.07	0.20	18.6446	17.0798	15.9057	14.3783	1
560	17 19 11.284	-18 30 28.62	0.67	1.67	0.86	0.19	18.1396	16.8923	15.9042	14.5091	1
562	17 19 15.339	-18 27 37.34	0.89	2.21	1.02	0.13	18.6763	17.0280	15.8330	14.4224	1
563	17 18 58.346	-18 36 00.34	0.95	2.43	1.19	0.24	18.8963	17.1948	15.9421	14.3877	1
566	17 19 14.491	-18 27 15.68	1.02	2.64	1.12	0.11	19.1068	17.1185	15.8062	14.2803	1
568	17 19 11.718	-18 36 40.72	0.92	2.32	1.06	0.13	18.7895	17.0642	15.8386	14.4215	1
569	17 19 15.731	-18 30 47.55	0.75	1.80	0.89	0.13	18.2639	16.9074	15.8417	14.5858	1
571	17 19 09.921	-18 31 09.01	0.77	1.73	0.94	0.16	18.2010	16.9558	15.8730	14.5440	1
572	17 19 17.712	-18 33 37.16	0.60	1.44	0.75	0.14	17.9104	16.7830	15.8581	14.6737	1
574	17 18 54.006	-18 35 15.23	1.56	83.54	2.10	0.54	99.9999	18.0465	16.2218	14.2063	1
575	17 19 13.942	-18 31 30.01	0.74	1.74	0.93	0.19	18.2074	16.9554	15.9015	14.5484	1
576	17 19 34.673	-18 36 27.94	-0.13	1.17	0.52	0.65	17.6435	16.6202	16.3881	15.9996	1
579	17 19 35.762	-18 31 37.20	0.79	1.92	0.97	0.19	18.3897	16.9916	15.8952	14.5483	1
582	17 18 49.686	-18 28 22.40	1.08	2.78	1.36	0.27	19.2394	17.3487	15.9714	14.3420	1
587	17 19 15.030	-18 31 28.92	0.68	1.76	0.91	0.23	18.2229	16.9403	15.9404	14.5746	1
588	17 19 12.893	-18 30 23.67	0.77	1.97	0.98	0.21	18.4372	17.0007	15.9160	14.5250	1
589	17 18 56.716	-18 24 58.83	1.22	3.29	1.49	0.27	19.7511	17.4705	15.9678	14.2720	1
590	17 19 18.919	-18 34 18.96	0.01	1.52	0.46	0.45	17.9938	16.5520	16.1866	15.7032	1
591	17 19 11.737	-18 31 39.65	0.74	1.86	0.95	0.20	18.3265	16.9693	15.9145	14.5329	1
592	17 19 15.589	-18 24 40.81	1.20	3.63	1.48	0.29	20.0916	17.4644	15.9834	14.4287	1
593	17 19 28.173	-18 25 41.24	0.81	1.94	0.98	0.17	18.4073	16.9928	15.8756	14.5549	1
597	17 18 52.671	-18 28 52.82	1.24	83.54	1.71	0.47	99.9999	17.6865	16.1642	14.4307	1
598	17 19 13.808	-18 31 37.56	0.74	1.88	0.98	0.23	18.3448	17.0002	15.9435	14.6081	1
601	17 19 14.551	-18 33 03.48	0.80	1.98	1.04	0.24	18.4432	17.0596	15.9515	14.5246	1
603	17 19 09.944	-18 30 29.68	0.83	1.91	1.09	0.26	18.3784	17.1027	15.9621	14.5819	1
605	17 19 08.669	-18 31 16.46	0.13	1.66	0.66	0.52	18.1343	16.7366	16.2548	15.7111	1
606	17 19 11.725	-18 31 14.88	0.44	1.46	0.89	0.45	17.9285	16.9457	16.1742	15.1490	1
607	17 19 09.857	-18 30 30.43	0.80	1.95	1.06	0.25	18.4189	17.0731	15.9596	14.5946	1
608	17 19 12.168	-18 30 07.64	1.21	3.65	1.50	0.29	20.1135	17.4828	15.9837	14.4848	1
611	17 19 13.191	-18 31 50.27	0.80	1.95	1.02	0.21	18.4139	17.0351	15.9216	14.5871	1
612	17 19 15.135	-18 27 23.62	0.99	2.07	1.08	0.09	18.5341	17.0788	15.7918	14.4463	1
613	17 19 10.900	-18 31 16.75	-0.08	1.19	0.39	0.47	17.6640	16.4916	16.2071	15.7714	1
614	17 18 59.698	-18 28 49.90	1.15	3.16	1.37	0.22	19.6273	17.3505	15.9155	14.4021	1
618	17 19 13.272	-18 31 42.80	0.75	1.91	1.01	0.26	18.3763	17.0318	15.9706	14.6145	1
620	17 19 12.202	-18 32 05.09	0.79	2.00	1.05	0.26	18.4626	17.0667	15.9712	14.5751	1
621	17 19 19.725	-18 35 34.50	1.06	2.96	1.33	0.28	19.4264	17.3281	15.9779	14.4867	1
622	17 19 07.584	-18 34 11.04	1.14	3.19	1.54	0.40	19.6570	17.5297	16.0965	14.4807	1
623	17 19 13.118	-18 30 58.32	0.09	1.51	0.53	0.44	17.9843	16.6135	16.1760	15.5082	1
624	17 19 14.718	-18 33 17.37	1.07	2.83	1.23	0.17	19.2928	17.2262	15.8661	14.4475	1
626	17 19 13.844	-18 34 01.22	1.31	4.01	1.84	0.53	20.4718	17.8072	16.2223	14.4139	1
627	17 19 08.070	-18 29 35.54	0.16	1.53	0.59	0.43	18.0043	16.6651	16.1553	15.4714	1
628	17 19 16.958	-18 32 01.89	0.58	1.59	0.86	0.28	18.0613	16.8997	15.9937	14.8028	1
629	17 18 54.583	-18 25 46.31	1.09	3.08	1.47	0.39	19.5446	17.4656	16.0875	14.4826	1
630	17 19 11.169	-18 31 19.92	0.80	1.86	1.07	0.27	18.3290	17.0867	15.9804	14.6432	1
631	17 19 28.619	-18 34 03.03	0.92	2.42	1.21	0.29	18.8905	17.2162	15.9906	14.5607	1
635	17 19 08.520	-18 30 48.73	0.80	1.91	1.11	0.31	18.3773	17.1235	16.0145	14.6181	1
636	17 19 06.507	-18 29 14.56	0.83	2.11	1.08	0.25	18.5791	17.0918	15.9530	14.6309	1
639	17 19 10.953	-18 31 12.79	0.65	1.80	0.96	0.31	18.2673	16.9901	16.0219	14.7117	1
640	17 19 40.046	-18 32 58.59	1.41	4.16	1.87	0.46	20.6185	17.8306	16.1501	14.3448	1
641	17 19 30.112	-18 32 13.99	1.27	3.80	1.75	0.47	20.2586	17.7189	16.1647	14.5212	1
643	17 19 16.116	-18 30 15.93	0.80	2.07	1.09	0.29	18.5372	17.1076	15.9995	14.5598	1
645	17 19 16.192	-18 29 55.77	0.83	2.07	1.13	0.31	18.5367	17.1492	16.0140	14.6043	1
647	17 19 13.807	-18 31 25.39	-0.01	1.61	0.65	0.66	18.0787	16.7406	16.3933	15.9082	1
648	17 19 13.500	-18 30 43.08	0.25	1.37	0.47	0.22	17.8370	16.5403	15.9439	15.1768	1
649	17 19 14.626	-18 31 30.48	0.01	1.53	0.59	0.58	18.0047	16.6792	16.3156	15.7535	1
650	17 19 10.247	-18 31 20.66	0.11	1.62	0.64	0.53	18.0906	16.7208	16.2643	15.5076	1
651	17 19 12.577	-18 30 48.61	0.23	1.49	0.67	0.44	17.9615	16.7430	16.1656	15.4293	1
652	17 19 29.695	-18 27 04.72	0.22	1.71	0.76	0.55	18.1823	16.8364	16.2743	15.6259	1
655	17 19 07.706	-18 31 24.18	0.79	2.00	1.11	0.33	18.4637	17.1336	16.0372	14.6244	1
657	17 19 22.129	-18 30 19.62	0.87	2.22	1.16	0.29	18.6815	17.1728	16.0007	14.5254	1
659	17 19 17.526	-18 30 35.66	0.69	2.21	1.05	0.36	18.6766	17.0818	16.0765	14.6063	1
660	17 19 00.706	-18 33 41.09	0.97	2.71	1.35	0.38	19.1733	17.3535	16.0864	14.4884	1
661	17 19 13.525	-18 31 47.27	0.06	1.53	0.55	0.49	18.0005	16.6340	16.2235	15.7225	1
664	17 19 06.462	-18 27 10.62	0.80	2.06	1.11	0.31	18.5221	17.1297	16.0224	14.6301	1
666	17 19 07.744	-18 30 12.34	0.85	2.02	1.12	0.27	18.4875	17.1282	15.9714	14.6165	1
667	17 19 06.007	-18 29 21.26	0.74	1.96	1.07	0.32	18.4309	17.0901	16.0325	14.6509	1
672	17 19 14.353	-18 31 12.51	0.20	1.41	0.52	0.31	17.8832	16.5906	16.0420	15.2374	1
673	17 19 34.096	-18 26 54.17	1.18	3.68	1.56	0.38	20.1452	17.5458	16.0801	14.5720	1
674	17 19 19.894	-18 26 23.12	-0.11	1.46	0.51	0.63	17.9304	16.6175	16.3655	15.9963	1
677	17 19 08.319	-18 28 32.56	0.79	2.07	1.13	0.34	18.5345	17.1461	16.0434	14.6609	1
678	17 19 12.750	-18 30 44.02	0.01	1.43	0.59	0.58	17.9037	16.6792	16.3156	15.8351	1
679	17 19 07.666	-18 25 32.26	1.11	3.32	1.61	0.50	19.7854	17.6024	16.1989	14.5877	1
680	17 19 20.741	-18 29 24.00	0.78	2.10	1.09	0.31	18.5696	17.1094	16.0221	14.6163	1
681	17 19 05.697	-18 34 37.32	0.95	2.52	1.27	0.32	18.9834	17.2744	16.0280	14.5721	1
682	17 19 11.173	-18 30 28.60	0.37	1.29	1.23	0.86	17.7583	17.2876	16.5820	15.9535	1
684	17 19 14.796	-18 30 44.90	0.74	1.98	1.04	0.31	18.4488	17.0659	16.0174	14.7756	1
686	17 19 32.130	-18 26 51.32	1.24	3.93	1.69	0.45	20.3923	17.6682	16.1402	14.5306	1
687	17 19 12.932	-18 33 44.29	1.15	3.21	1.49	0.34	19.6766	17.4714	16.0345	14.4246	1
688	17 19 14.419	-18 31 09.26	0.58	1.68	1.03	0.45	18.1478	17.0651	16.1636	14.7957	1
690	17 19 11.515	-18 31 54.67	0.56	1.68	0.91	0.36	18.1515	16.9520	16.0722	14.8660	1
694	17 19 14.320	-18 31 50.18	0.59	1.80	1.00	0.41	18.2731	17.0370	16.1238	14.7242	1
705	17 19 20.191	-18 32 24.51	0.49	1.60	0.87	0.38	18.0700	16.9136	16.0970	14.9835	1
707	17 19 06.186	-18 31 05.74	0.80	2.10	1.14	0.35	18.5632	17.1626	16.0545	14.6473	1
708	17 19 06.211	-18 29 10.52	0.82	2.16	1.19	0.37	18.6240	17.2096	16.0799	14.6585	1
709	17 19 35.981	-18 28 21.34	0.98	2.88	1.32	0.35	19.3478	17.3256	16.0476	14.6580	1
710	17 19 10.003	-18 30 40.69	-0.10	1.61	0.63	0.73	18.0830	16.7364	16.4727	15.9321	1
712	17 19 13.930	-18 30 59.10	0.01	1.56	0.71	0.70	18.0328	16.8039	16.4376	16.0122	1
713	17 19 10.717	-18 29 14.89	0.76	1.96	1.16	0.40	18.4223	17.1820	16.1127	14.6886	1
714	17 19 10.647	-18 31 09.92	0.25	1.52	0.72	0.48	17.9894	16.7910	16.2018	15.5322	1
715	17 19 39.107	-18 28 57.64	0.83	2.42	1.13	0.30	18.8829	17.1470	16.0100	14.6987	1
717	17 19 10.646	-18 30 29.99	-0.12	2.02	0.91	1.03	18.4940	17.0132	16.7693	16.0805	0
720	17 19 12.451	-18 30 48.35	0.19	1.29	0.85	0.66	17.7601	16.9199	16.3858	15.6670	1
721	17 19 11.922	-18 31 13.11	-0.00	1.46	0.68	0.69	17.9320	16.7761	16.4234	15.9805	1
722	17 19 08.542	-18 31 52.96	0.60	1.81	1.04	0.43	18.2815	17.0739	16.1481	14.8968	1
724	17 19 08.437	-18 27 55.35	0.84	2.19	1.26	0.42	18.6601	17.2702	16.1242	14.7084	1
727	17 19 04.056	-18 34 10.89	0.82	2.26	1.25	0.43	18.7215	17.2610	16.1348	14.6919	1
728	17 19 22.541	-18 32 47.26	0.78	2.11	1.18	0.40	18.5725	17.2028	16.1082	14.7485	1
730	17 19 12.493	-18 33 08.15	0.80	2.10	1.18	0.39	18.5698	17.2028	16.0974	14.7365	1
732	17 19 15.565	-18 32 12.67	0.73	1.93	1.16	0.43	18.3951	17.1834	16.1403	14.7530	1
733	17 19 08.233	-18 30 33.47	0.15	1.48	0.71	0.56	17.9495	16.7840	16.2851	15.6044	1
734	17 19 13.643	-18 31 18.05	0.08	1.72	0.72	0.64	18.1909	16.8071	16.3759	15.8154	1
736	17 19 08.202	-18 35 35.15	0.87	2.40	1.35	0.48	18.8637	17.3607	16.1857	14.6662	1
740	17 19 10.432	-18 30 55.65	0.14	1.61	0.66	0.52	18.0826	16.7412	16.2549	15.6590	1
741	17 19 04.809	-18 24 28.79	1.37	3.92	1.76	0.39	20.3864	17.7267	16.0804	14.3447	1
743	17 19 15.153	-18 29 53.65	0.85	2.17	1.28	0.43	18.6336	17.2891	16.1314	14.7450	1
745	17 19 05.756	-18 28 43.26	0.75	2.17	1.17	0.41	18.6339	17.1884	16.1227	14.7281	1
746	17 19 07.738	-18 30 34.25	-0.04	1.64	0.63	0.67	18.1092	16.7269	16.4058	15.8759	1
748	17 18 52.679	-18 33 20.36	0.54	2.11	1.02	0.48	18.5818	17.0614	16.1979	14.9418	1
749	17 19 10.376	-18 30 09.59	0.76	1.99	1.18	0.43	18.4603	17.2050	16.1357	14.8041	1
750	17 19 15.196	-18 34 57.04	1.13	3.41	1.65	0.53	19.8745	17.6401	16.2232	14.7248	1
753	17 19 04.810	-18 29 33.71	1.23	3.41	1.64	0.41	19.8696	17.6137	16.1019	14.5704	1
754	17 19 35.398	-18 34 17.20	0.15	1.64	0.54	0.39	18.1125	16.6180	16.1191	15.4099	1
756	17 19 07.121	-18 30 06.58	0.80	2.15	1.27	0.46	18.6156	17.2833	16.1715	14.7407	1
757	17 19 14.382	-18 29 45.83	0.63	1.85	1.10	0.47	18.3131	17.1288	16.1795	14.9130	1
759	17 19 09.371	-18 31 43.52	0.13	1.69	0.72	0.59	18.1661	16.7958	16.3167	15.5134	1
760	17 19 27.986	-18 25 08.87	1.01	3.09	1.39	0.38	19.5501	17.3839	16.0761	14.6181	1
763	17 19 26.549	-18 33 48.07	0.64	83.53	1.04	0.40	99.9999	17.0746	16.1118	14.9739	1
764	17 19 34.111	-18 27 10.71	1.17	3.75	1.66	0.49	20.2127	17.6426	16.1859	14.6091	1
765	17 19 08.412	-18 31 04.92	0.12	83.53	0.78	0.65	99.9999	16.8561	16.3845	15.8116	1
766	17 19 18.368	-18 30 29.34	0.16	1.72	0.75	0.59	18.1940	16.8235	16.3182	15.6236	1
768	17 18 52.130	-18 34 46.83	1.03	2.85	1.53	0.50	19.3134	17.5275	16.2044	14.6468	1
772	17 19 12.269	-18 33 20.06	1.01	2.92	1.56	0.54	19.3846	17.5536	16.2422	14.7674	1
774	17 19 07.125	-18 31 53.91	0.77	2.13	1.23	0.46	18.5998	17.2530	16.1720	14.7309	1
775	17 18 51.168	-18 29 26.80	1.09	3.16	1.71	0.62	19.6276	17.6986	16.3205	14.7451	1
778	17 19 11.886	-18 30 39.47	0.19	1.59	0.82	0.63	18.0663	16.8907	16.3538	15.8584	1
779	17 19 07.224	-18 30 39.74	0.16	1.47	0.68	0.52	17.9413	16.7561	16.2463	15.5910	1
781	17 19 10.860	-18 31 23.74	0.10	1.75	0.78	0.68	18.2241	16.8625	16.4132	15.7914	1
783	17 19 04.877	-18 32 51.06	0.85	2.38	1.39	0.55	18.8501	17.4065	16.2523	14.7381	1
785	17 18 44.484	-18 26 40.52	1.30	83.54	1.78	0.47	99.9999	17.7461	16.1633	14.4208	1
791	17 19 05.098	-18 32 46.25	1.09	3.07	1.62	0.53	19.5330	17.6094	16.2285	14.6531	1
792	17 18 54.854	-18 35 02.70	1.06	83.54	1.68	0.62	99.9999	17.6743	16.3171	14.7470	1
793	17 19 11.783	-18 31 35.39	0.10	1.68	0.80	0.69	18.1475	16.8809	16.4253	15.8261	1
794	17 19 11.263	-18 33 21.44	0.79	2.16	1.28	0.49	18.6227	17.3029	16.1984	14.7992	1
795	17 19 14.128	-18 31 20.39	0.26	1.70	0.80	0.54	18.1690	16.8643	16.2670	15.4359	1
796	17 19 35.852	-18 35 11.21	1.04	3.02	1.38	0.34	19.4809	17.3786	16.0446	14.5940	1
797	17 18 56.305	-18 35 48.59	1.27	3.94	1.96	0.69	20.4046	17.9359	16.3817	14.6398	1
798	17 19 10.603	-18 30 42.00	0.16	1.70	0.98	0.82	18.1715	17.0578	16.5454	15.4404	0
799	17 18 58.248	-18 30 19.14	0.74	2.16	1.27	0.53	18.6238	17.2942	16.2375	14.8205	1
800	17 19 14.679	-18 32 10.04	0.11	1.64	0.60	0.49	18.1091	16.6831	16.2185	15.5925	1
801	17 19 12.914	-18 31 23.13	0.84	2.05	1.36	0.52	18.5201	17.3712	16.2252	14.8655	1
802	17 19 06.527	-18 27 59.58	0.54	1.97	1.01	0.47	18.4379	17.0524	16.1879	15.1335	1
803	17 19 13.477	-18 31 48.69	-0.07	1.68	0.68	0.75	18.1573	16.7820	16.4912	15.9924	1
804	17 19 35.575	-18 32 50.09	0.99	2.85	1.49	0.50	19.3117	17.4910	16.2067	14.7895	1
805	17 19 05.697	-18 32 00.87	0.52	1.89	1.12	0.61	18.3628	17.1681	16.3236	15.2459	1
806	17 19 08.522	-18 31 29.91	0.78	2.24	1.29	0.51	18.7018	17.3123	16.2231	14.7897	1
808	17 18 58.831	-18 31 04.28	0.86	2.52	1.36	0.50	18.9868	17.3733	16.2066	14.8515	1
809	17 19 08.573	-18 27 40.18	0.77	2.19	1.29	0.52	18.6613	17.3096	16.2240	14.8203	1
810	17 19 10.666	-18 30 57.15	-0.03	1.59	0.54	0.57	18.0586	16.6384	16.3109	15.8409	1
812	17 19 07.789	-18 27 56.98	0.92	2.55	1.25	0.33	19.0204	17.2603	16.0356	14.5476	1
816	17 19 12.154	-18 31 38.99	-0.12	1.65	1.25	1.37	18.1241	17.3540	17.1083	17.1368	1
817	17 19 09.891	-18 32 25.65	0.79	2.22	1.27	0.48	18.6818	17.2875	16.1903	14.7990	1
820	17 18 50.846	-18 31 21.46	1.12	3.43	1.78	0.66	19.8894	17.7678	16.3580	14.7349	1
824	17 19 14.656	-18 30 34.47	0.70	2.06	1.25	0.55	18.5303	17.2775	16.2578	14.8670	1
826	17 19 29.304	-18 36 00.58	1.25	3.79	1.83	0.58	20.2556	17.8031	16.2733	14.7542	1
827	17 19 08.550	-18 29 11.98	0.78	2.20	1.30	0.52	18.6705	17.3155	16.2291	14.8656	1
828	17 19 14.030	-18 31 03.29	0.71	2.09	1.22	0.51	18.5563	17.2468	16.2190	14.9500	1
829	17 19 30.548	-18 24 57.05	1.14	83.54	1.65	0.50	99.9999	17.6335	16.2005	14.5798	1
830	17 19 13.967	-18 31 37.20	0.07	1.58	0.58	0.51	18.0504	16.6648	16.2417	15.6499	1
831	17 19 15.301	-18 29 54.87	0.14	1.85	0.77	0.63	18.3238	16.8479	16.3589	15.6656	1
832	17 19 32.210	-18 37 08.27	1.04	3.09	1.58	0.54	19.5525	17.5792	16.2417	14.7507	1
833	17 19 15.473	-18 31 18.40	0.78	2.28	1.25	0.47	18.7474	17.2689	16.1752	14.7840	1
834	17 18 56.505	-18 30 42.05	0.86	2.49	1.45	0.59	18.9515	17.4616	16.2975	14.8165	1
840	17 19 18.364	-18 26 40.67	1.05	3.24	1.55	0.50	19.7001	17.5483	16.1999	14.7195	1
842	17 19 09.112	-18 29 44.24	0.02	1.85	0.85	0.83	18.3187	16.9436	16.5629	16.0664	1
846	17 19 20.425	-18 30 53.15	-0.00	1.78	0.85	0.85	18.2490	16.9401	16.5874	16.0983	1
847	17 19 11.555	-18 29 57.89	0.02	1.86	0.81	0.79	18.3317	16.9016	16.5209	16.0805	1
849	17 19 09.382	-18 31 20.86	0.79	2.06	1.34	0.54	18.5267	17.3539	16.2494	14.9230	1
851	17 18 59.090	-18 31 13.77	0.81	2.23	1.36	0.55	18.6948	17.3794	16.2587	14.8818	1
853	17 19 10.903	-18 29 48.88	-0.12	1.53	1.18	1.30	17.9990	17.2802	17.0373	16.2285	0
854	17 19 12.463	-18 30 20.88	0.01	1.64	0.69	0.68	18.1149	16.7808	16.4137	15.9390	1
855	17 19 11.744	-18 30 15.86	0.63	2.08	1.21	0.58	18.5512	17.2467	16.2965	14.9385	1
856	17 19 12.419	-18 33 59.39	0.78	2.26	1.32	0.54	18.7292	17.3429	16.2502	14.8610	1
857	17 18 51.548	-18 31 32.15	1.28	3.90	2.06	0.78	20.3658	18.0293	16.4679	14.6687	1
858	17 19 14.630	-18 29 38.42	0.89	2.33	1.43	0.54	18.7940	17.4392	16.2470	14.7832	1
859	17 19 11.650	-18 31 26.27	0.63	2.17	1.20	0.57	18.6351	17.2308	16.2815	14.9432	1
860	17 19 01.902	-18 27 17.15	1.05	3.23	1.62	0.58	19.6993	17.6188	16.2758	14.7316	1
862	17 19 17.161	-18 26 58.01	1.22	3.91	1.85	0.63	20.3780	17.8280	16.3199	14.7037	1
863	17 19 10.261	-18 30 04.74	0.70	2.18	1.27	0.56	18.6471	17.2936	16.2758	14.9628	1
864	17 19 11.413	-18 30 36.51	0.48	1.79	1.26	0.78	18.2600	17.3094	16.5019	15.1081	1
865	17 19 14.564	-18 30 42.84	0.71	2.06	1.30	0.59	18.5267	17.3222	16.2989	14.9582	1
866	17 18 51.684	-18 29 10.31	1.17	3.50	1.87	0.70	19.9639	17.8485	16.3909	14.6891	1
867	17 19 12.348	-18 34 48.01	1.25	3.70	1.90	0.65	20.1622	17.8758	16.3423	14.6716	1
868	17 19 09.143	-18 30 31.80	0.76	2.26	1.38	0.62	18.7278	17.4057	16.3328	14.9253	1
872	17 19 21.059	-18 28 27.49	0.73	2.05	1.30	0.57	18.5132	17.3243	16.2803	14.9855	1
873	17 19 34.120	-18 33 33.86	0.80	2.33	1.38	0.58	18.8003	17.3965	16.2875	14.9305	1
875	17 19 10.997	-18 35 00.57	0.96	2.82	1.58	0.61	19.2819	17.5788	16.3143	14.8168	1
876	17 19 16.923	-18 28 58.13	0.77	2.26	1.36	0.59	18.7229	17.3809	16.2990	14.9346	1
877	17 19 11.631	-18 31 53.81	0.12	1.82	0.80	0.68	18.2904	16.8798	16.4115	15.7786	1
879	17 19 13.107	-18 31 04.87	1.03	83.54	1.65	0.62	99.9999	17.6442	16.3195	14.8356	1
880	17 19 18.325	-18 31 12.95	0.07	1.96	0.87	0.80	18.4341	16.9522	16.5336	16.0128	1
881	17 19 09.778	-18 31 13.35	0.07	1.69	0.79	0.72	18.1621	16.8762	16.4566	15.8216	1
883	17 19 14.843	-18 27 28.22	0.74	2.22	1.30	0.56	18.6849	17.3228	16.2734	14.9637	1
884	17 19 10.034	-18 36 22.58	1.30	4.13	2.00	0.69	20.5953	17.9674	16.3852	14.6940	1
885	17 19 20.438	-18 27 44.65	1.27	4.08	1.98	0.72	20.5409	17.9573	16.4076	14.7612	1
888	17 19 02.312	-18 28 40.57	0.05	1.89	0.82	0.77	18.3633	16.9063	16.4994	15.9601	1
891	17 19 00.473	-18 34 23.54	0.95	2.79	1.63	0.68	19.2560	17.6290	16.3781	14.8001	1
892	17 19 13.039	-18 31 40.46	-0.14	1.49	1.12	1.26	17.9610	17.2220	16.9989	16.5595	1
895	17 19 09.415	-18 31 14.13	-0.07	1.78	1.08	1.15	18.2526	17.1796	16.8842	16.4140	1
898	17 19 02.956	-18 29 34.79	0.79	2.26	1.37	0.58	18.7237	17.3876	16.2912	14.9404	1
900	17 19 17.824	-18 33 58.84	0.02	1.77	0.71	0.69	18.2444	16.7990	16.4228	15.9215	1
901	17 19 05.842	-18 34 00.36	0.16	1.91	0.87	0.70	18.3815	16.9439	16.4324	15.6707	1
903	17 19 12.052	-18 31 26.06	0.05	1.81	1.08	1.03	18.2831	17.1635	16.7594	16.0440	1
905	17 19 11.249	-18 31 26.34	-0.04	1.73	0.92	0.95	18.2064	17.0117	16.6879	16.1796	1
907	17 19 12.391	-18 31 25.32	0.04	1.67	0.74	0.70	18.1397	16.8302	16.4332	15.7003	1
908	17 19 07.443	-18 30 27.77	0.14	1.78	0.76	0.62	18.2506	16.8363	16.3509	15.7393	1
910	17 18 56.780	-18 27 45.58	1.00	2.93	1.65	0.65	19.3977	17.6468	16.3490	14.8301	1
911	17 19 19.135	-18 31 34.45	1.03	3.14	1.66	0.63	19.6095	17.6535	16.3294	14.8072	1
912	17 18 59.199	-18 35 40.76	1.09	3.39	1.80	0.72	19.8587	17.7955	16.4165	14.8411	1
913	17 19 08.081	-18 30 32.09	0.68	2.09	1.31	0.64	18.5571	17.3429	16.3503	15.0220	1
916	17 19 08.099	-18 30 50.43	0.08	1.93	0.84	0.76	18.4050	16.9269	16.4939	15.8695	1
920	17 18 56.089	-18 30 20.39	0.80	2.33	1.45	0.65	18.8009	17.4721	16.3586	14.9336	1
921	17 19 18.080	-18 33 52.61	0.00	1.77	0.75	0.75	18.2474	16.8396	16.4805	16.0729	1
922	17 19 05.445	-18 29 34.37	0.02	1.86	0.80	0.78	18.3371	16.8864	16.5147	15.9800	1
924	17 19 06.051	-18 27 23.45	0.79	2.37	1.42	0.64	18.8346	17.4417	16.3462	14.9354	1
926	17 19 10.008	-18 30 35.65	0.69	2.08	1.32	0.63	18.5463	17.3460	16.3435	15.0957	1
927	17 19 17.095	-18 31 16.79	-0.04	1.78	0.86	0.90	18.2582	16.9540	16.6338	16.2072	1
928	17 19 09.462	-18 30 47.15	0.13	1.83	0.78	0.64	18.2994	16.8565	16.3738	15.7298	1
929	17 19 11.741	-18 30 40.25	0.63	2.09	1.29	0.66	18.5531	17.3258	16.3765	15.0480	1
931	17 19 05.859	-18 33 44.43	0.81	2.31	1.45	0.64	18.7775	17.4697	16.3517	14.9601	1
932	17 19 15.721	-18 31 22.48	-0.01	1.75	0.93	0.94	18.2197	17.0225	16.6743	16.1754	1
933	17 19 08.720	-18 30 13.16	0.04	1.55	0.69	0.65	18.0273	16.7787	16.3881	15.9514	1
934	17 19 29.968	-18 27 49.65	1.30	83.54	2.06	0.76	99.9999	18.0335	16.4552	14.8338	1
936	17 19 07.291	-18 29 14.21	0.18	1.79	0.78	0.60	18.2616	16.8595	16.3326	15.6071	1
939	17 19 08.419	-18 31 23.86	0.08	1.95	0.94	0.85	18.4252	17.0236	16.5870	15.9143	1
940	17 19 08.102	-18 31 53.45	0.81	2.24	1.48	0.67	18.7063	17.4998	16.3826	14.9596	1
941	17 19 13.923	-18 30 38.31	0.65	2.19	1.31	0.66	18.6622	17.3412	16.3738	15.0401	1
942	17 19 13.608	-18 30 38.05	-0.13	1.60	0.97	1.10	18.0707	17.0787	16.8412	16.4477	1
943	17 19 01.263	-18 25 47.13	1.43	83.54	2.37	0.94	99.9999	18.3256	16.6245	14.8021	1
944	17 19 15.519	-18 34 28.06	0.72	2.31	1.37	0.65	18.7785	17.3989	16.3612	14.9858	1
946	17 19 06.995	-18 29 35.76	0.94	2.77	1.58	0.64	19.2360	17.5836	16.3400	14.9363	1
947	17 19 11.909	-18 31 49.56	-0.01	1.64	0.80	0.82	18.1085	16.8949	16.5512	16.0721	1
