# M62 E(B-V)=0.47, m-M = 14.16
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
838	17 01 37.766	-30 02 21.75	0.37	4.17	3.20	2.83	20.7854	19.2983	18.5180	17.3061	1
839	17 01 37.544	-30 09 38.95	1.36	4.40	2.60	1.24	21.0037	18.6002	16.8923	15.1331	1
849	17 01 37.414	-30 12 01.15	0.98	2.79	1.45	0.47	19.3971	17.4878	16.1326	14.5822	1
859	17 01 37.465	-30 06 56.53	0.43	83.39	3.51	3.07	99.9999	19.6051	18.7605	17.6728	1
862	17 01 37.319	-30 11 12.99	0.61	83.39	3.93	3.31	99.9999	20.0046	18.9941	17.5837	1
865	17 01 37.509	-30 04 33.05	0.96	3.22	1.93	0.97	19.8333	17.9697	16.6381	15.0873	1
872	17 01 37.589	-30 00 57.08	0.73	3.95	3.14	2.42	20.5555	19.2081	18.0924	16.9046	1
874	17 01 37.464	-30 03 55.65	1.48	4.49	2.33	0.85	21.0908	18.3191	16.4988	14.4455	1
880	17 01 37.394	-30 04 15.01	1.06	3.87	2.67	1.60	20.4747	18.6958	17.2662	15.6681	1
885	17 01 37.365	-30 03 53.05	0.74	3.52	2.37	1.63	20.1350	18.4377	17.3048	15.9182	1
886	17 01 37.275	-30 06 23.07	0.87	4.14	3.19	2.33	20.7443	19.2453	17.9953	16.3991	1
896	17 01 37.160	-30 08 11.22	1.34	2.44	0.80	-0.54	19.0495	16.8009	15.1139	13.1989	1
900	17 01 37.042	-30 11 44.31	0.77	3.72	2.98	2.22	20.3334	19.0448	17.8883	16.4669	1
915	17 01 36.934	-30 11 34.92	0.52	3.20	2.35	1.83	19.8124	18.4385	17.5122	16.6055	1
918	17 01 36.941	-30 10 03.64	1.15	83.39	3.52	2.37	99.9999	19.5382	18.0300	16.4095	1
924	17 01 37.117	-30 01 49.08	0.89	83.39	3.19	2.30	99.9999	19.2370	17.9717	16.4723	1
927	17 01 36.983	-30 04 43.42	0.87	1.79	0.69	-0.18	18.3960	16.7425	15.4943	14.0375	1
936	17 01 36.798	-30 09 16.13	0.02	1.97	1.15	1.13	18.5854	17.2896	16.8329	16.1710	1
940	17 01 36.954	-30 02 24.08	0.63	4.29	3.45	2.82	20.9062	19.5224	18.4964	17.2428	1
942	17 01 36.705	-30 09 59.28	0.77	3.87	2.87	2.10	20.4767	18.9336	17.7753	16.4000	1
944	17 01 36.689	-30 10 16.43	0.88	3.92	2.57	1.69	20.5274	18.6197	17.3625	15.9998	1
946	17 01 36.911	-30 02 35.43	1.04	3.48	2.36	1.32	20.0834	18.3963	16.9858	15.5168	1
951	17 01 36.586	-30 11 56.49	0.69	4.22	3.31	2.61	20.8266	19.3774	18.2898	17.0545	1
954	17 01 36.808	-30 04 00.86	1.20	83.39	3.32	2.13	99.9999	19.3404	17.7850	16.0349	1
958	17 01 36.632	-30 09 44.85	0.72	4.40	3.71	3.00	21.0064	19.7808	18.6732	17.2961	1
966	17 01 36.827	-30 01 46.81	0.71	4.34	3.55	2.84	20.9505	19.6173	18.5161	17.3355	1
969	17 01 36.578	-30 09 00.57	1.23	2.49	0.96	-0.27	19.0942	16.9730	15.3857	13.5956	1
974	17 01 36.622	-30 06 50.87	0.70	83.39	4.04	3.33	99.9999	20.1037	19.0080	17.6193	1
975	17 01 36.528	-30 09 49.13	1.05	4.61	3.52	2.48	21.2194	19.5549	18.1389	16.8652	1
978	17 01 36.440	-30 12 03.45	1.50	83.40	3.30	1.80	99.9999	19.2844	17.4462	16.1241	1
982	17 01 36.732	-30 00 42.30	0.94	3.11	1.74	0.80	19.7146	17.7860	16.4707	15.0096	1
983	17 01 36.716	-30 01 08.18	0.86	83.39	3.11	2.25	99.9999	19.1658	17.9232	16.3585	1
990	17 01 36.436	-30 09 50.44	0.56	4.07	3.27	2.71	20.6867	19.3527	18.3920	17.2959	1
991	17 01 36.557	-30 05 39.66	0.96	3.26	2.16	1.20	19.8634	18.1996	16.8671	15.3182	1
992	17 01 36.626	-30 02 48.71	1.30	2.41	0.67	-0.63	19.0157	16.6757	15.0231	13.2238	1
993	17 01 36.653	-30 01 48.37	0.78	3.28	2.30	1.52	19.8875	18.3592	17.1954	15.8780	1
994	17 01 36.366	-30 11 25.11	0.55	4.38	3.47	2.93	20.9931	19.5577	18.6097	17.5385	1
995	17 01 36.584	-30 04 01.33	1.05	2.41	1.12	0.08	19.0194	17.1539	15.7379	14.1490	1
997	17 01 36.492	-30 06 40.43	1.00	3.26	2.10	1.10	19.8690	18.1394	16.7670	15.2182	1
1000	17 01 36.514	-30 05 38.70	1.19	83.39	3.26	2.07	99.9999	19.2761	17.7289	16.0820	1
1005	17 01 36.414	-30 08 08.79	1.35	3.44	1.75	0.40	20.0452	17.7478	16.0472	14.1025	1
1013	17 01 36.585	-30 00 13.02	0.12	1.19	0.33	0.21	17.8048	16.4543	15.9069	15.0555	1
1015	17 01 36.405	-30 05 52.46	0.55	83.39	3.89	3.34	99.9999	19.9721	19.0169	17.5330	1
1017	17 01 36.515	-30 01 40.93	0.62	3.25	2.28	1.67	19.8616	18.3614	17.3472	16.0928	1
1019	17 01 36.375	-30 06 06.87	0.86	3.77	2.86	2.00	20.3833	18.9089	17.6652	16.0848	1
1021	17 01 36.265	-30 09 21.42	1.32	83.39	3.39	2.07	99.9999	19.3918	17.7186	15.9168	1
1022	17 01 36.490	-30 01 34.20	0.76	3.44	2.46	1.70	20.0481	18.5255	17.3781	15.9716	1
1024	17 01 36.507	-30 00 26.73	0.97	3.13	1.86	0.89	19.7410	17.8998	16.5573	15.0711	1
1027	17 01 36.173	-30 10 48.25	0.40	3.79	3.19	2.79	20.4076	19.2900	18.4807	17.5362	1
1028	17 01 36.459	-30 01 03.58	0.99	4.08	3.13	2.15	20.6857	19.1695	17.8107	16.4341	1
1029	17 01 36.415	-30 02 31.05	-0.32	3.42	3.62	3.94	20.0441	19.7932	19.6500	99.9999	1
1035	17 01 36.425	-30 00 32.43	0.40	3.11	2.37	1.97	19.7209	18.4648	17.6537	16.4116	1
1036	17 01 36.206	-30 07 52.18	1.14	3.66	2.43	1.29	20.2685	18.4559	16.9538	15.2304	1
1037	17 01 36.214	-30 07 22.59	0.11	2.27	1.49	1.38	18.8882	17.6198	17.0788	16.3119	1
1038	17 01 36.142	-30 09 36.57	1.23	4.40	2.68	1.45	21.0099	18.6947	17.1038	15.5287	1
1042	17 01 36.179	-30 07 28.41	0.84	83.39	3.59	2.75	99.9999	19.6464	18.4228	16.9587	1
1043	17 01 36.371	-30 00 22.42	0.73	2.99	2.19	1.46	19.5961	18.2578	17.1385	15.7110	1
1045	17 01 36.149	-30 07 21.52	0.73	83.39	2.84	2.11	99.9999	18.9047	17.7845	16.3540	1
1046	17 01 36.150	-30 07 07.96	0.74	4.34	3.35	2.61	20.9479	19.4158	18.2838	16.8658	1
1047	17 01 36.058	-30 10 06.51	0.77	4.09	3.10	2.33	20.7010	19.1625	18.0024	16.6447	1
1052	17 01 36.169	-30 05 47.28	0.98	4.11	2.96	1.99	20.7212	19.0013	17.6515	16.1445	1
1053	17 01 36.085	-30 08 29.91	0.85	3.25	2.45	1.61	19.8589	18.5071	17.2788	15.9463	1
1055	17 01 36.182	-30 04 22.77	0.60	2.14	1.25	0.65	18.7492	17.3298	16.3338	15.0150	1
1062	17 01 35.912	-30 11 57.32	0.89	3.66	2.59	1.70	20.2708	18.6380	17.3717	16.0579	1
1063	17 01 35.978	-30 09 38.06	1.24	4.25	2.43	1.19	20.8558	18.4409	16.8400	15.1704	1
1068	17 01 36.019	-30 06 41.48	1.23	3.69	2.13	0.90	20.3005	18.1443	16.5606	14.8698	1
1070	17 01 36.174	-30 01 17.83	0.29	3.31	2.45	2.16	19.9200	18.5621	17.8525	16.9553	1
1074	17 01 35.915	-30 09 04.98	0.47	83.39	3.54	3.07	99.9999	19.6352	18.7552	17.4773	1
1075	17 01 36.004	-30 05 56.76	1.69	1.87	-0.22	-1.91	18.4705	15.7454	13.7320	11.6235	1
1077	17 01 35.900	-30 09 09.08	0.89	3.54	2.85	1.96	20.1485	18.8956	17.6248	16.4504	1
1078	17 01 36.012	-30 05 22.71	1.13	4.61	2.77	1.64	21.2137	18.7937	17.3016	15.5588	1
1080	17 01 35.999	-30 04 57.35	1.13	3.76	2.09	0.96	20.3624	18.1134	16.6177	14.8944	1
1085	17 01 36.010	-30 03 01.80	1.11	4.17	2.39	1.29	20.7747	18.4201	16.9452	15.3383	1
1097	17 01 35.939	-30 02 00.73	0.37	83.39	3.65	3.28	99.9999	19.7497	18.9639	17.6725	1
1098	17 01 35.920	-30 02 33.48	1.06	4.28	2.65	1.59	20.8916	18.6769	17.2482	15.5991	1
1101	17 01 35.662	-30 09 48.36	1.22	83.39	3.82	2.60	99.9999	19.8323	18.2516	16.8171	1
1104	17 01 35.839	-30 03 17.73	0.58	3.94	2.87	2.29	20.5563	18.9461	17.9654	16.8326	1
1106	17 01 35.793	-30 04 25.45	1.02	83.39	3.68	2.66	99.9999	19.7160	18.3274	16.4620	1
1108	17 01 35.850	-30 02 00.00	0.70	3.39	2.80	2.10	20.0036	18.8718	17.7769	16.6102	1
1110	17 01 35.764	-30 04 27.37	0.83	3.99	3.06	2.23	20.6006	19.1174	17.9045	16.3945	1
1111	17 01 35.514	-30 12 46.54	0.63	3.72	2.79	2.16	20.3271	18.8685	17.8434	16.5427	1
1119	17 01 35.784	-30 01 25.24	0.85	83.39	3.70	2.85	99.9999	19.7510	18.5229	17.5291	1
1124	17 01 35.598	-30 05 52.23	1.22	3.56	1.90	0.68	20.1622	17.9139	16.3374	14.5899	1
1125	17 01 35.442	-30 11 04.61	1.44	4.17	2.15	0.71	20.7730	18.1391	16.3560	14.5460	1
1126	17 01 35.649	-30 04 06.85	0.77	4.43	3.43	2.66	21.0390	19.4895	18.3294	17.1239	1
1128	17 01 35.529	-30 07 48.16	1.19	83.39	3.76	2.56	99.9999	19.7716	18.2180	16.4875	1
1132	17 01 35.377	-30 11 32.19	1.50	83.40	2.98	1.48	99.9999	18.9671	17.1243	15.4908	1
1135	17 01 35.604	-30 03 39.48	0.90	83.39	3.80	2.90	99.9999	19.8509	18.5730	17.2334	1
1137	17 01 35.681	-30 00 27.88	0.93	83.39	3.73	2.80	99.9999	19.7725	18.4646	16.9849	1
1138	17 01 35.458	-30 07 38.60	1.23	2.13	0.64	-0.59	18.7389	16.6517	15.0608	13.1970	1
1146	17 01 35.337	-30 08 54.46	1.46	4.21	2.40	0.95	20.8134	18.3918	16.5923	14.7192	1
1148	17 01 35.316	-30 09 30.43	1.30	3.68	1.77	0.48	20.2872	17.7789	16.1291	14.4103	1
1155	17 01 35.414	-30 03 32.49	0.26	1.94	0.85	0.59	18.5554	16.9621	16.2779	15.3469	1
1156	17 01 35.169	-30 11 42.23	0.69	83.39	3.47	2.78	99.9999	19.5361	18.4576	16.9946	1
1159	17 01 35.209	-30 10 01.41	0.95	2.46	1.44	0.49	19.0670	17.4839	16.1540	14.6641	1
1161	17 01 35.182	-30 10 21.32	0.88	4.39	2.87	1.99	21.0033	18.9233	17.6606	16.1515	1
1163	17 01 35.302	-30 06 03.06	1.10	2.81	1.35	0.25	19.4199	17.3739	15.9090	14.1530	1
1164	17 01 35.399	-30 02 38.20	0.95	2.23	0.95	0.01	18.8388	16.9945	15.6719	14.1890	1
1165	17 01 35.333	-30 04 02.37	0.83	3.56	2.44	1.61	20.1713	18.4990	17.2816	15.7548	1
1167	17 01 35.325	-30 03 50.69	1.58	83.40	1.33	-0.25	99.9999	17.3055	15.3938	13.2835	1
1168	17 01 35.154	-30 08 50.74	1.30	4.32	2.79	1.50	20.9249	18.8001	17.1520	15.5001	1
1178	17 01 34.989	-30 12 54.11	1.04	4.10	2.61	1.57	20.7097	18.6427	17.2367	15.7206	1
1185	17 01 35.161	-30 04 58.45	1.35	4.39	2.30	0.94	20.9976	18.2947	16.5922	14.6475	1
1188	17 01 35.072	-30 07 38.45	1.19	83.39	3.21	2.01	99.9999	19.2246	17.6710	15.8669	1
1189	17 01 35.004	-30 09 21.27	1.39	83.40	4.06	2.67	99.9999	20.0585	18.3191	16.7800	1
1192	17 01 35.083	-30 05 42.14	0.95	2.74	1.48	0.53	19.3484	17.5242	16.1980	14.6482	1
1193	17 01 35.097	-30 05 06.22	0.90	4.15	3.27	2.37	20.7625	19.3176	18.0340	16.6541	1
1194	17 01 34.968	-30 09 19.25	0.05	2.76	2.79	2.74	19.3783	18.9256	18.4445	18.1414	1
1197	17 01 35.205	-30 01 07.51	0.24	1.19	0.26	0.02	17.8067	16.3765	15.7096	14.7868	1
1198	17 01 35.087	-30 04 42.62	1.21	83.39	2.94	1.73	99.9999	18.9505	17.3843	15.7203	1
1201	17 01 34.844	-30 11 29.73	1.13	83.39	3.24	2.10	99.9999	19.2620	17.7638	16.1700	1
1204	17 01 35.068	-30 02 57.33	0.70	4.49	3.90	3.20	21.0972	19.9680	18.8759	17.4716	1
1206	17 01 34.949	-30 06 35.31	1.23	4.20	2.85	1.62	20.8062	18.8660	17.2787	15.6281	1
1207	17 01 35.038	-30 03 11.57	1.06	83.39	4.05	2.99	99.9999	20.0789	18.6532	17.2476	1
1208	17 01 34.914	-30 07 00.68	0.80	4.20	3.32	2.52	20.8055	19.3756	18.1899	16.8926	1
1209	17 01 34.920	-30 06 47.37	0.87	3.72	2.62	1.75	20.3290	18.6685	17.4203	15.8162	1
1216	17 01 34.970	-30 03 16.60	1.40	1.71	-0.26	-1.66	18.3151	15.7348	13.9852	12.0689	1
1219	17 01 34.871	-30 05 53.76	1.03	83.39	3.20	2.17	99.9999	19.2302	17.8326	16.1369	1
1230	17 01 34.883	-30 03 00.06	0.93	3.86	2.31	1.38	20.4685	18.3566	17.0486	15.6151	1
1232	17 01 34.930	-30 01 05.09	0.96	83.39	3.67	2.71	99.9999	19.7124	18.3792	16.8538	1
1234	17 01 34.809	-30 04 41.07	0.32	2.55	1.50	1.17	19.1661	17.6037	16.8641	15.8868	1
1238	17 01 34.715	-30 07 31.52	1.29	4.87	3.34	2.04	21.4747	19.3421	17.6950	15.9557	1
1240	17 01 34.759	-30 05 51.87	0.84	3.92	2.91	2.06	20.5265	18.9583	17.7328	16.1675	1
1247	17 01 34.571	-30 10 35.19	1.30	4.48	2.52	1.22	21.0869	18.5211	16.8730	15.2398	1
1249	17 01 34.833	-30 01 27.32	0.48	83.39	3.27	2.79	99.9999	19.3620	18.4783	17.3220	1
1250	17 01 34.635	-30 07 20.17	0.56	2.67	1.62	1.06	19.2822	17.7064	16.7421	15.4495	1
1251	17 01 34.805	-30 01 20.09	0.89	83.39	3.56	2.67	99.9999	19.6080	18.3427	16.9268	1
1252	17 01 34.757	-30 02 54.38	1.00	1.46	0.09	-0.92	18.0708	16.1250	14.7481	13.1698	1
1254	17 01 34.765	-30 01 46.32	0.62	4.11	3.24	2.61	20.7246	19.3118	18.2903	16.9877	1
1256	17 01 34.443	-30 12 03.46	0.93	2.69	1.52	0.59	19.3016	17.5621	16.2595	14.8212	1
1259	17 01 34.419	-30 11 51.12	1.12	3.85	2.50	1.38	20.4556	18.5262	17.0405	15.4804	1
1260	17 01 34.400	-30 12 19.53	0.59	4.09	3.26	2.66	20.6985	19.3353	18.3446	17.0005	1
1263	17 01 34.660	-30 03 00.18	1.11	83.39	3.07	1.96	99.9999	19.0910	17.6172	15.8934	1
1264	17 01 34.663	-30 02 39.60	0.85	4.42	3.22	2.37	21.0310	19.2725	18.0370	16.6198	1
1273	17 01 34.385	-30 10 14.67	0.65	83.39	3.74	3.09	99.9999	19.8121	18.7698	17.6229	1
1276	17 01 34.309	-30 12 33.47	1.25	83.39	2.93	1.67	99.9999	18.9370	17.3272	15.6938	1
1277	17 01 34.360	-30 10 47.70	0.20	1.70	0.55	0.35	18.3164	16.6672	16.0456	15.4046	1
1279	17 01 34.528	-30 05 07.76	0.84	4.78	3.63	2.79	21.3864	19.6854	18.4607	17.0998	1
1282	17 01 34.663	-30 00 12.61	0.59	2.46	1.55	0.96	19.0748	17.6287	16.6435	15.4026	1
1284	17 01 34.332	-30 11 06.26	0.88	3.64	2.74	1.86	20.2534	18.7867	17.5295	16.1413	1
1285	17 01 34.341	-30 10 46.61	0.38	3.01	2.16	1.78	19.6247	18.2624	17.4703	16.2090	1
1290	17 01 34.254	-30 12 08.60	1.27	4.26	2.78	1.52	20.8684	18.7923	17.1724	15.5211	1
1294	17 01 34.492	-30 03 01.99	0.89	4.47	3.29	2.40	21.0778	19.3385	18.0658	16.5663	1
1298	17 01 34.391	-30 05 53.61	0.86	3.39	2.32	1.46	19.9956	18.3757	17.1302	15.5017	1
1303	17 01 34.221	-30 10 55.32	1.15	3.60	2.21	1.05	20.2040	18.2288	16.7131	15.3940	1
1318	17 01 34.150	-30 09 35.20	1.16	2.59	1.20	0.04	19.1975	17.2211	15.6973	14.0098	1
1328	17 01 34.034	-30 10 53.38	0.90	2.15	1.10	0.20	18.7594	17.1492	15.8729	14.3733	1
1330	17 01 34.149	-30 06 17.07	0.99	2.94	1.70	0.71	19.5497	17.7355	16.3767	14.7683	1
1332	17 01 34.140	-30 06 30.26	1.14	4.29	2.61	1.47	20.8932	18.6320	17.1318	15.4300	1
1335	17 01 34.102	-30 07 23.74	-0.09	3.41	3.44	3.53	20.0311	19.5909	19.2367	18.7478	1
1336	17 01 34.062	-30 08 36.61	1.20	3.63	2.06	0.86	20.2388	18.0769	16.5132	14.7276	1
1339	17 01 34.059	-30 07 52.77	1.03	4.27	3.46	2.43	20.8734	19.4893	18.0906	16.5216	1
1340	17 01 33.974	-30 10 24.75	0.67	3.86	2.82	2.15	20.4671	18.8875	17.8252	16.6376	1
1341	17 01 34.256	-30 00 56.43	0.65	1.78	0.94	0.30	18.3933	17.0151	15.9738	14.6864	1
1342	17 01 34.096	-30 06 12.71	0.38	2.26	1.16	0.78	18.8742	17.2620	16.4654	15.3748	1
1347	17 01 34.012	-30 07 10.81	1.27	83.39	3.90	2.63	99.9999	19.9094	18.2806	16.6684	1
1350	17 01 34.155	-30 00 56.94	1.24	83.39	2.66	1.42	99.9999	18.6724	17.0798	15.4684	1
1353	17 01 34.053	-30 03 57.33	0.38	3.76	3.06	2.69	20.3774	19.1666	18.3772	17.3575	1
1360	17 01 33.776	-30 12 30.62	0.19	1.83	0.66	0.47	18.4498	16.7768	16.1624	15.4116	1
1361	17 01 34.130	-30 00 37.00	0.41	83.39	3.38	2.97	99.9999	19.4750	18.6530	17.5019	1
1362	17 01 34.055	-30 02 46.92	0.65	3.91	2.87	2.22	20.5194	18.9475	17.8979	16.6350	1
1371	17 01 33.975	-30 03 25.23	0.78	4.44	3.65	2.88	21.0508	19.7141	18.5485	17.4284	1
1372	17 01 33.670	-30 13 16.18	0.99	4.02	3.21	2.23	20.6320	19.2514	17.8907	16.3236	1
1377	17 01 33.925	-30 02 50.08	0.97	83.39	3.83	2.86	99.9999	19.8716	18.5284	16.9331	1
1381	17 01 33.823	-30 05 12.59	0.67	3.54	2.67	2.01	20.1520	18.7455	17.6842	16.3807	1
1382	17 01 33.660	-30 10 01.34	1.02	3.59	2.63	1.62	20.2016	18.6682	17.2803	15.7803	1
1383	17 01 33.652	-30 10 17.42	1.25	83.39	2.91	1.67	99.9999	18.9236	17.3211	15.7594	1
1384	17 01 33.946	-30 00 28.58	0.86	83.39	2.97	2.11	99.9999	19.0220	17.7811	16.5229	1
1387	17 01 33.873	-30 02 35.44	0.85	83.39	4.09	3.23	99.9999	20.1385	18.9050	17.8364	1
1391	17 01 33.766	-30 05 36.91	0.88	83.39	3.31	2.43	99.9999	19.3596	18.1025	16.5748	1
1393	17 01 33.797	-30 03 31.10	0.65	3.41	2.81	2.15	20.0184	18.8785	17.8289	16.6966	1
1395	17 01 33.793	-30 03 14.49	0.35	83.39	3.60	3.25	99.9999	19.7007	18.9394	18.1189	1
1396	17 01 33.712	-30 05 54.73	0.96	4.68	3.82	2.85	21.2843	19.8582	18.5202	17.0871	1
1398	17 01 33.627	-30 08 40.02	0.54	4.50	3.51	2.97	21.1166	19.5950	18.6506	17.4135	1
1400	17 01 33.793	-30 02 57.92	0.95	4.61	3.67	2.72	21.2156	19.7095	18.3879	16.9129	1
1401	17 01 33.794	-30 02 27.08	0.67	4.21	3.34	2.68	20.8200	19.4155	18.3542	17.0419	1
1402	17 01 33.773	-30 03 02.55	0.73	3.26	2.22	1.49	19.8692	18.2807	17.1605	15.7791	1
1408	17 01 33.814	-30 00 16.63	0.52	3.90	3.06	2.55	20.5126	19.1510	18.2311	17.1369	1
1409	17 01 33.482	-30 10 50.72	0.91	2.92	2.00	1.09	19.5328	18.0455	16.7601	15.3811	1
1410	17 01 33.521	-30 09 19.19	0.86	83.39	3.82	2.96	99.9999	19.8727	18.6292	17.2688	1
1412	17 01 33.522	-30 09 02.47	0.85	4.19	3.32	2.47	20.7982	19.3700	18.1399	16.5637	1
1415	17 01 33.441	-30 11 06.03	0.98	3.71	2.54	1.56	20.3214	18.5827	17.2256	15.6733	1
1419	17 01 33.467	-30 09 59.27	1.07	2.51	1.10	0.02	19.1149	17.1268	15.6845	14.0851	1
1423	17 01 33.726	-30 01 07.65	0.55	3.05	2.35	1.80	19.6651	18.4381	17.4819	16.2573	1
1424	17 01 33.676	-30 02 46.01	0.66	3.62	2.68	2.02	20.2265	18.7518	17.6941	16.3632	1
1427	17 01 33.408	-30 10 46.86	0.76	83.39	3.55	2.79	99.9999	19.6155	18.4671	17.0724	1
1430	17 01 33.668	-30 01 17.28	0.76	83.39	3.66	2.90	99.9999	19.7195	18.5721	17.1970	1
1433	17 01 33.615	-30 02 06.97	0.44	3.60	3.03	2.58	20.2086	19.1225	18.2696	17.1562	1
1434	17 01 33.492	-30 05 46.43	0.97	2.74	1.61	0.64	19.3435	17.6536	16.3084	14.6767	1
1440	17 01 33.259	-30 11 54.39	-0.09	1.83	1.52	1.61	18.4480	17.6660	17.3127	16.7786	1
1446	17 01 33.494	-30 02 20.13	0.48	2.42	1.71	1.23	19.0343	17.8039	16.9193	15.8396	1
1448	17 01 33.395	-30 05 22.21	1.18	4.31	3.59	2.41	20.9213	19.6109	18.0716	16.6587	1
1449	17 01 33.369	-30 05 44.22	0.92	3.01	1.78	0.86	19.6141	17.8248	16.5313	14.9479	1
1450	17 01 33.180	-30 11 51.74	0.85	4.07	2.87	2.02	20.6772	18.9200	17.6899	16.1933	1
1452	17 01 33.183	-30 11 19.28	1.34	2.76	0.82	-0.52	19.3698	16.8204	15.1270	13.3307	1
1457	17 01 33.394	-30 03 43.18	0.47	3.75	2.83	2.36	20.3637	18.9263	18.0472	17.0079	1
1459	17 01 33.164	-30 11 11.64	0.86	83.39	3.62	2.76	99.9999	19.6758	18.4332	17.3193	1
1463	17 01 33.140	-30 11 38.00	1.43	83.40	2.90	1.47	99.9999	18.8955	17.1199	15.4082	1
1467	17 01 33.370	-30 03 23.38	0.77	83.39	3.66	2.90	99.9999	19.7249	18.5702	17.0595	1
1469	17 01 33.097	-30 12 05.76	0.66	3.88	2.90	2.25	20.4885	18.9764	17.9260	16.6080	1
1472	17 01 33.120	-30 10 29.90	1.17	1.83	0.38	-0.79	18.4351	16.3968	14.8694	13.2220	1
1473	17 01 33.110	-30 10 45.50	0.87	2.53	1.61	0.74	19.1431	17.6609	16.4054	14.9967	1
1477	17 01 33.163	-30 08 17.64	1.34	4.72	3.48	2.14	21.3210	19.4853	17.7910	16.0262	1
1484	17 01 33.061	-30 11 06.10	0.77	83.39	4.09	3.32	99.9999	20.1500	18.9962	17.5818	1
1486	17 01 33.100	-30 09 21.72	0.90	3.65	2.75	1.85	20.2613	18.7988	17.5170	16.1862	1
1487	17 01 33.100	-30 08 26.38	0.90	4.32	3.41	2.51	20.9271	19.4578	18.1770	16.8354	1
1488	17 01 33.157	-30 06 32.38	1.18	4.46	2.74	1.55	21.0701	18.7545	17.2107	15.5670	1
1500	17 01 33.270	-30 01 11.52	0.68	3.25	2.44	1.76	19.8616	18.5096	17.4365	16.1190	1
1501	17 01 33.224	-30 02 25.93	0.57	2.64	2.06	1.49	19.2471	18.1458	17.1742	16.0180	1
1502	17 01 32.960	-30 11 04.47	0.72	3.78	2.99	2.27	20.3863	19.0518	17.9452	16.7281	1
1503	17 01 33.060	-30 07 47.58	1.17	4.17	2.68	1.51	20.7761	18.7004	17.1675	15.5996	1
1504	17 01 33.172	-30 03 56.28	0.51	3.74	3.03	2.52	20.3536	19.1157	18.2039	17.0421	1
1511	17 01 33.137	-30 03 53.36	0.74	3.69	2.65	1.90	20.3019	18.7098	17.5777	16.1873	1
1512	17 01 33.135	-30 03 24.06	0.76	3.97	3.13	2.37	20.5754	19.1914	18.0421	16.6101	1
1513	17 01 33.071	-30 05 21.58	0.68	83.39	3.45	2.77	99.9999	19.5214	18.4465	17.0406	1
1517	17 01 32.927	-30 09 35.84	0.98	3.42	2.40	1.42	20.0301	18.4418	17.0866	15.5470	1
1522	17 01 32.889	-30 09 47.13	1.03	2.85	1.74	0.71	19.4554	17.7703	16.3716	14.7937	1
1525	17 01 33.110	-30 02 01.59	0.69	3.25	2.28	1.59	19.8623	18.3471	17.2686	15.9363	1
1530	17 01 33.087	-30 02 26.03	0.86	3.96	2.60	1.74	20.5705	18.6503	17.4120	15.9054	1
1532	17 01 32.843	-30 10 14.19	0.97	83.39	4.04	3.07	99.9999	20.0846	18.7404	17.0203	1
1536	17 01 32.825	-30 10 31.72	0.67	3.99	3.23	2.56	20.6018	19.3050	18.2373	16.8473	1
1538	17 01 32.903	-30 07 30.38	-0.03	2.82	2.66	2.69	19.4382	18.8062	18.3930	17.7398	1
1540	17 01 32.788	-30 10 55.28	1.45	1.59	-0.37	-1.82	18.1957	15.6174	13.8262	11.9414	1
1541	17 01 32.906	-30 06 59.64	0.30	2.14	0.92	0.62	18.7580	17.0263	16.3067	15.3622	1
1542	17 01 33.040	-30 02 30.57	1.03	2.25	0.86	-0.17	18.8599	16.8911	15.4896	13.9167	1
1544	17 01 32.974	-30 04 31.42	1.20	3.15	1.51	0.31	19.7593	17.5291	15.9681	14.3534	1
1546	17 01 32.963	-30 04 39.88	1.08	4.41	2.70	1.62	21.0176	18.7295	17.2836	15.6537	1
1555	17 01 33.016	-30 01 40.72	0.71	4.06	3.60	2.89	20.6666	19.6662	18.5641	17.4738	1
1560	17 01 32.991	-30 01 39.65	1.29	83.39	3.23	1.93	99.9999	19.2321	17.5870	15.8624	1
1561	17 01 32.908	-30 03 48.44	0.74	3.99	2.98	2.23	20.6049	19.0398	17.9077	16.5684	1
1562	17 01 32.792	-30 07 22.25	1.48	2.31	0.38	-1.10	18.9108	16.3701	14.5498	12.5829	1
1565	17 01 32.687	-30 09 55.18	0.84	3.51	2.83	1.99	20.1165	18.8848	17.6656	16.4619	1
1574	17 01 32.867	-30 02 00.32	1.33	83.39	3.54	2.22	99.9999	19.5475	17.8707	16.2201	1
1575	17 01 32.757	-30 05 30.06	0.94	83.39	3.56	2.62	99.9999	19.5998	18.2828	16.6831	1
1577	17 01 32.621	-30 09 05.95	1.06	3.95	2.78	1.72	20.5557	18.8098	17.3802	15.8410	1
1579	17 01 32.625	-30 08 28.35	1.50	4.58	2.72	1.22	21.1855	18.7007	16.8632	14.7388	1
1584	17 01 32.814	-30 01 33.54	0.90	2.63	1.55	0.65	19.2414	17.5987	16.3160	14.9086	1
1586	17 01 32.518	-30 11 10.06	0.99	2.53	1.30	0.31	19.1332	17.3363	15.9747	14.4292	1
1591	17 01 32.650	-30 05 57.01	1.10	83.39	3.41	2.31	99.9999	19.4356	17.9691	16.2906	1
