# ngc5897 E(B-V)=0.09, m-M = 15.48
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
522	15 17 42.492	-21 01 33.59	0.37	84.05	4.50	4.13	99.9999	20.3516	19.9089	19.2668	1
523	15 17 42.469	-20 58 03.34	0.33	84.05	4.58	4.25	99.9999	20.4326	20.0277	19.3204	1
524	15 17 42.469	-21 02 28.61	0.72	2.65	1.78	1.06	18.5985	17.6112	16.8286	15.8263	1
525	15 17 42.446	-20 58 59.95	0.29	84.05	4.46	4.17	99.9999	20.3118	19.9442	19.1358	1
526	15 17 42.451	-21 02 43.11	0.47	4.24	3.85	3.38	20.1910	19.6959	19.1570	18.3771	1
527	15 17 42.455	-21 03 52.43	0.41	84.05	4.45	4.05	99.9999	20.2978	19.8193	19.1372	1
528	15 17 42.412	-21 02 00.76	0.47	84.05	5.21	4.75	99.9999	21.0556	20.5204	19.9448	1
531	15 17 42.372	-21 01 10.31	1.08	84.05	4.61	3.53	99.9999	20.4164	19.2874	18.0470	1
532	15 17 42.368	-21 00 49.65	0.38	84.05	4.37	3.99	99.9999	20.2214	19.7679	19.1403	1
533	15 17 42.361	-21 02 47.04	0.35	84.05	5.04	4.68	99.9999	20.8847	20.4585	19.6069	1
534	15 17 42.293	-21 01 07.24	0.22	84.05	4.87	4.65	99.9999	20.7236	20.4288	19.7404	1
537	15 17 42.277	-21 00 12.30	0.47	4.71	4.00	3.53	20.6597	19.8396	19.3018	18.5566	1
538	15 17 42.276	-21 05 15.31	0.61	3.78	3.05	2.44	19.7333	18.8853	18.2117	17.2951	1
539	15 17 42.232	-20 59 58.48	0.44	84.05	4.38	3.94	99.9999	20.2213	19.7120	19.0713	1
540	15 17 42.226	-21 00 16.10	0.67	3.16	2.29	1.62	19.1144	18.1248	17.3908	16.4288	1
541	15 17 42.221	-20 59 15.33	0.51	84.05	4.87	4.36	99.9999	20.7061	20.1292	19.4128	1
543	15 17 42.215	-21 00 55.10	0.52	84.05	4.87	4.35	99.9999	20.7082	20.1228	19.4246	1
545	15 17 42.186	-21 00 30.64	0.40	84.05	4.56	4.16	99.9999	20.4064	19.9360	19.1748	1
547	15 17 42.162	-21 03 46.08	0.70	2.97	2.16	1.46	18.9211	17.9867	17.2291	16.2757	1
548	15 17 42.146	-21 00 45.10	0.38	84.05	4.73	4.36	99.9999	20.5805	20.1302	19.5874	1
551	15 17 42.096	-20 57 54.17	0.42	4.04	3.63	3.21	19.9955	19.4723	18.9822	18.2983	1
553	15 17 42.074	-21 06 39.97	0.36	84.05	4.52	4.16	99.9999	20.3652	19.9304	19.2341	1
554	15 17 42.033	-20 57 52.45	0.35	84.05	4.73	4.38	99.9999	20.5825	20.1552	19.3549	1
556	15 17 42.040	-21 04 22.08	0.24	84.05	4.61	4.37	99.9999	20.4645	20.1486	19.4643	1
557	15 17 41.977	-21 00 42.03	0.60	4.18	3.43	2.83	20.1316	19.2689	18.6003	17.7112	1
558	15 17 41.883	-21 00 49.01	0.46	84.05	4.60	4.13	99.9999	20.4406	19.9066	19.3087	1
560	15 17 41.860	-21 02 38.37	0.51	84.05	5.13	4.61	99.9999	20.9655	20.3837	19.8068	1
563	15 17 41.823	-21 00 21.90	0.40	84.05	4.43	4.03	99.9999	20.2772	19.8082	19.1058	1
564	15 17 41.817	-21 02 34.41	0.32	84.05	5.05	4.73	99.9999	20.8972	20.5031	19.8677	1
565	15 17 41.831	-21 06 16.58	0.40	84.05	4.89	4.48	99.9999	20.7308	20.2577	19.7312	1
568	15 17 41.795	-21 04 07.67	0.63	4.48	4.00	3.37	20.4350	19.8352	19.1377	18.2876	1
569	15 17 41.776	-21 00 09.71	0.23	84.05	4.73	4.50	99.9999	20.5849	20.2748	19.6249	1
570	15 17 41.752	-20 57 46.32	0.42	84.05	4.68	4.26	99.9999	20.5250	20.0341	19.3691	1
571	15 17 41.775	-21 05 43.50	0.57	4.51	3.82	3.25	20.4621	19.6549	19.0207	18.1599	1
572	15 17 41.719	-21 03 43.86	0.50	84.05	4.30	3.81	99.9999	20.1436	19.5776	18.9812	1
573	15 17 41.651	-21 01 18.46	0.42	84.05	4.99	4.57	99.9999	20.8371	20.3460	19.8403	1
574	15 17 41.638	-21 01 06.71	0.29	4.34	3.56	3.27	20.2913	19.4101	19.0460	18.5194	1
575	15 17 41.585	-20 58 36.97	0.63	3.44	2.64	2.01	19.3897	18.4765	17.7800	16.8399	1
576	15 17 41.559	-20 57 03.71	0.41	84.05	5.03	4.63	99.9999	20.8801	20.4033	19.7065	1
577	15 17 41.583	-21 03 15.70	0.52	84.05	5.05	4.53	99.9999	20.8920	20.3051	19.5177	1
578	15 17 41.574	-21 04 31.26	0.41	84.05	5.07	4.66	99.9999	20.9127	20.4325	19.9476	1
579	15 17 41.518	-20 59 27.68	0.46	84.05	4.82	4.36	99.9999	20.6578	20.1287	19.4588	1
581	15 17 41.480	-20 58 05.11	0.00	1.99	0.95	0.95	17.9419	16.8214	16.7342	16.6069	1
582	15 17 41.468	-20 55 48.85	0.37	84.05	4.68	4.31	99.9999	20.5249	20.0822	19.3112	1
583	15 17 41.465	-21 00 40.11	0.44	4.45	3.93	3.48	20.3992	19.7714	19.2566	18.5248	1
584	15 17 41.423	-20 58 36.03	0.38	84.05	4.20	3.83	99.9999	20.0505	19.5999	18.8982	1
585	15 17 41.367	-21 01 17.22	0.44	84.05	4.36	3.92	99.9999	20.2057	19.6971	19.0264	1
588	15 17 41.351	-21 02 15.32	0.33	84.05	4.56	4.23	99.9999	20.4136	20.0065	19.3808	1
589	15 17 41.319	-20 59 25.15	0.40	84.05	4.50	4.10	99.9999	20.3473	19.8731	19.2429	1
590	15 17 41.326	-21 01 15.26	0.41	84.05	4.65	4.25	99.9999	20.4966	20.0189	19.2972	1
592	15 17 41.324	-21 03 46.08	0.45	4.89	4.39	3.94	20.8433	20.2311	19.7131	19.0562	1
593	15 17 41.318	-21 02 42.56	0.47	84.05	4.35	3.88	99.9999	20.1942	19.6546	19.0080	1
596	15 17 41.246	-21 01 41.24	0.08	1.86	0.70	0.62	17.8129	16.5655	16.3977	16.1461	1
597	15 17 41.262	-21 05 41.44	0.34	84.05	4.50	4.16	99.9999	20.3491	19.9326	19.2812	1
598	15 17 41.234	-21 03 18.15	0.64	3.42	2.69	2.05	19.3760	18.5189	17.8202	16.8819	1
599	15 17 41.199	-20 55 41.40	0.65	84.05	4.21	3.56	99.9999	20.0400	19.3309	18.4198	1
600	15 17 41.197	-20 56 59.64	0.32	84.05	4.82	4.50	99.9999	20.6683	20.2710	19.5751	1
601	15 17 41.196	-21 00 14.17	0.49	84.05	4.63	4.14	99.9999	20.4693	19.9145	19.2335	1
602	15 17 41.117	-20 56 57.70	0.61	3.67	3.00	2.39	19.6272	18.8306	18.1610	17.2281	1
603	15 17 41.132	-21 00 53.70	0.48	84.05	4.55	4.08	99.9999	20.3927	19.8481	19.2694	1
605	15 17 41.117	-21 02 40.88	0.79	1.99	1.02	0.22	17.9367	16.8398	15.9893	14.9383	1
607	15 17 41.089	-20 59 49.27	0.57	84.05	5.00	4.42	99.9999	20.8325	20.1954	19.5409	1
608	15 17 41.077	-21 02 01.75	0.38	84.05	4.24	3.86	99.9999	20.0905	19.6340	19.0327	1
609	15 17 41.044	-20 59 20.40	0.52	4.41	3.75	3.23	20.3668	19.5936	19.0042	18.2076	1
612	15 17 41.025	-21 02 47.37	0.57	4.21	3.33	2.75	20.1599	19.1619	18.5228	17.6252	1
613	15 17 40.985	-20 59 17.50	0.32	84.05	4.80	4.48	99.9999	20.6517	20.2571	19.4816	1
614	15 17 40.979	-21 02 23.36	0.44	84.05	4.91	4.46	99.9999	20.7506	20.2358	19.6480	1
615	15 17 40.910	-21 00 30.43	0.52	84.05	5.04	4.52	99.9999	20.8769	20.2920	19.7020	1
616	15 17 40.883	-21 02 17.98	0.28	84.05	4.77	4.49	99.9999	20.6212	20.2643	19.5123	1
617	15 17 40.866	-20 59 23.34	0.49	84.05	5.13	4.64	99.9999	20.9674	20.4119	19.7174	1
618	15 17 40.866	-21 01 37.53	0.31	84.05	4.67	4.35	99.9999	20.5158	20.1261	19.3870	1
619	15 17 40.855	-21 01 14.43	0.65	3.29	2.53	1.88	19.2392	18.3606	17.6494	16.7012	1
621	15 17 40.757	-20 56 00.98	0.46	4.38	3.93	3.47	20.3332	19.7734	19.2416	18.5710	1
622	15 17 40.777	-21 01 07.00	0.43	84.05	4.26	3.83	99.9999	20.1023	19.5982	19.0135	1
623	15 17 40.793	-21 05 35.65	0.65	3.86	3.10	2.46	19.8136	18.9363	18.2265	17.3178	1
624	15 17 40.786	-21 04 09.77	0.39	84.05	5.18	4.79	99.9999	21.0234	20.5589	19.8753	1
625	15 17 40.768	-21 00 51.49	0.18	84.05	4.74	4.56	99.9999	20.5959	20.3398	19.5282	0
628	15 17 40.703	-20 59 45.97	0.48	84.05	5.52	5.04	99.9999	21.3630	20.8137	20.1316	1
629	15 17 40.666	-20 58 41.19	0.45	84.05	5.25	4.79	99.9999	21.0899	20.5659	19.8270	1
630	15 17 40.649	-20 59 37.26	0.41	84.05	4.90	4.50	99.9999	20.7494	20.2709	19.5449	1
631	15 17 40.652	-21 00 45.77	0.37	84.05	4.56	4.19	99.9999	20.4076	19.9654	19.2881	1
632	15 17 40.631	-21 00 09.85	0.38	84.05	4.51	4.13	99.9999	20.3568	19.9048	19.1951	1
633	15 17 40.642	-21 04 32.85	0.56	84.05	5.19	4.62	99.9999	21.0233	20.3941	19.9500	1
634	15 17 40.644	-21 05 55.39	0.49	84.05	5.02	4.53	99.9999	20.8618	20.3010	19.4861	1
636	15 17 40.569	-20 55 52.99	0.48	84.05	4.99	4.51	99.9999	20.8305	20.2850	19.4444	1
637	15 17 40.572	-20 59 00.56	0.96	4.09	3.28	2.32	20.0423	19.0961	18.0834	17.0723	1
638	15 17 40.578	-21 01 20.18	0.51	84.05	5.20	4.70	99.9999	21.0442	20.4684	19.7314	1
639	15 17 40.557	-20 56 10.85	1.07	84.05	5.16	4.09	99.9999	20.9651	19.8518	18.5422	1
640	15 17 40.579	-21 03 11.73	0.45	4.74	3.98	3.53	20.6975	19.8212	19.3006	18.5022	1
641	15 17 40.558	-20 58 07.30	0.37	84.05	4.71	4.35	99.9999	20.5593	20.1207	19.4576	1
642	15 17 40.559	-21 01 00.00	0.39	84.05	4.69	4.31	99.9999	20.5391	20.0796	19.4022	1
643	15 17 40.539	-20 59 43.11	0.43	84.05	4.71	4.28	99.9999	20.5500	20.0531	19.4926	1
644	15 17 40.556	-21 04 44.20	0.31	84.05	4.78	4.47	99.9999	20.6286	20.2466	19.4558	1
645	15 17 40.535	-21 01 26.80	0.59	3.99	3.40	2.80	19.9403	19.2331	18.5743	17.6936	1
647	15 17 40.519	-21 02 04.89	0.70	3.06	2.19	1.49	19.0110	18.0175	17.2616	16.2858	1
649	15 17 40.506	-21 01 29.08	0.37	4.96	4.29	3.91	20.9098	20.1322	19.6870	19.0036	1
650	15 17 40.498	-21 01 14.33	0.54	4.44	3.87	3.33	20.3958	19.7069	19.1017	18.1981	1
651	15 17 40.485	-21 02 54.47	0.36	84.05	4.71	4.35	99.9999	20.5619	20.1276	19.3713	1
652	15 17 40.470	-20 59 26.92	0.45	84.05	5.17	4.72	99.9999	21.0122	20.4969	19.9534	1
653	15 17 40.464	-21 02 00.52	0.49	84.05	5.32	4.84	99.9999	21.1635	20.6085	19.8503	1
654	15 17 40.440	-21 00 03.08	0.65	3.29	2.49	1.84	19.2451	18.3227	17.6060	16.6266	1
656	15 17 40.402	-21 00 37.66	0.37	84.05	5.22	4.85	99.9999	21.0690	20.6264	19.8466	1
657	15 17 40.379	-20 55 08.49	0.40	84.05	4.03	3.62	99.9999	19.8724	19.3987	18.6520	1
658	15 17 40.396	-21 02 45.47	0.36	84.05	4.56	4.20	99.9999	20.4091	19.9763	19.2460	1
659	15 17 40.393	-21 02 43.81	0.34	84.05	5.07	4.73	99.9999	20.9229	20.5078	19.7158	1
660	15 17 40.389	-21 02 48.57	0.42	84.05	4.60	4.18	99.9999	20.4468	19.9527	19.2575	1
661	15 17 40.368	-20 57 44.33	0.46	84.05	4.55	4.09	99.9999	20.3910	19.8593	19.1300	1
662	15 17 40.378	-21 03 31.34	0.38	84.05	5.08	4.70	99.9999	20.9257	20.4700	19.9619	1
663	15 17 40.346	-20 57 22.96	0.40	84.05	5.25	4.85	99.9999	21.0928	20.6224	19.8179	1
664	15 17 40.333	-20 58 36.32	0.48	84.05	3.80	3.32	99.9999	19.6455	19.0941	18.2759	1
665	15 17 40.337	-20 59 27.01	0.38	3.46	2.82	2.44	19.4167	18.6692	18.2135	17.6237	1
666	15 17 40.326	-20 58 06.86	0.37	84.05	4.58	4.21	99.9999	20.4232	19.9803	19.4251	1
668	15 17 40.280	-20 57 09.33	0.51	84.05	4.95	4.43	99.9999	20.7865	20.2050	19.6860	1
669	15 17 40.278	-21 00 29.37	0.62	84.05	5.53	4.91	99.9999	21.3624	20.6791	19.9627	1
671	15 17 40.262	-20 58 44.09	0.02	1.96	0.94	0.92	17.9103	16.8065	16.7005	16.5817	1
673	15 17 40.253	-20 57 41.18	0.46	4.59	4.15	3.69	20.5410	19.9942	19.4657	18.7556	1
674	15 17 40.256	-21 01 54.15	0.50	84.05	5.23	4.73	99.9999	21.0723	20.5062	19.7855	1
675	15 17 40.257	-21 03 26.53	0.42	84.05	5.50	5.08	99.9999	21.3435	20.8523	20.1791	1
676	15 17 40.230	-20 58 57.00	0.46	84.05	4.76	4.31	99.9999	20.6069	20.0797	19.3209	1
677	15 17 40.218	-20 57 10.34	0.32	84.05	4.35	4.03	99.9999	20.1980	19.8062	19.0550	1
678	15 17 40.218	-20 59 00.71	0.44	84.05	4.49	4.05	99.9999	20.3295	19.8182	19.2010	1
680	15 17 40.205	-20 57 51.12	1.04	84.05	3.96	2.93	99.9999	19.7746	18.6905	17.4839	1
681	15 17 40.207	-20 59 32.82	0.55	84.05	5.42	4.87	99.9999	21.2548	20.6389	19.8379	1
682	15 17 40.187	-20 55 40.54	1.17	84.05	5.12	3.95	99.9999	20.9194	19.7088	18.1601	1
685	15 17 40.123	-20 58 19.97	0.43	84.05	5.23	4.80	99.9999	21.0717	20.5741	19.8380	1
687	15 17 40.088	-20 57 28.14	0.34	84.05	4.75	4.41	99.9999	20.6001	20.1858	19.4159	1
688	15 17 40.115	-21 05 45.79	0.40	84.05	4.82	4.43	99.9999	20.6682	20.1996	19.3832	1
691	15 17 40.075	-20 59 07.76	0.46	84.05	4.55	4.10	99.9999	20.3941	19.8690	19.1812	1
692	15 17 40.071	-21 00 22.04	0.35	4.77	4.27	3.92	20.7221	20.1138	19.6928	18.9968	1
693	15 17 40.023	-20 57 02.45	0.42	84.05	4.77	4.35	99.9999	20.6124	20.1233	19.4495	1
694	15 17 40.013	-20 57 27.71	0.92	84.05	4.89	3.97	99.9999	20.7073	19.7326	18.5876	1
695	15 17 40.037	-21 08 20.45	0.01	2.00	1.00	0.99	17.9550	16.8702	16.7713	16.6440	1
696	15 17 40.018	-21 04 40.21	0.37	84.05	4.62	4.25	99.9999	20.4691	20.0269	19.4530	1
697	15 17 39.990	-20 58 41.50	0.41	4.60	4.20	3.80	20.5523	20.0501	19.5730	19.0154	1
700	15 17 39.960	-20 57 58.13	0.49	84.05	4.18	3.69	99.9999	20.0223	19.4644	18.8148	1
701	15 17 39.942	-20 59 16.57	0.56	4.39	3.77	3.21	20.3430	19.6034	18.9802	18.1038	1
702	15 17 39.952	-21 03 01.84	0.32	4.25	3.82	3.50	20.1987	19.6703	19.2798	18.6829	1
703	15 17 39.920	-21 00 33.84	0.46	4.70	4.08	3.63	20.6529	19.9267	19.3987	18.6854	1
704	15 17 39.912	-21 06 10.29	0.64	84.05	4.56	3.92	99.9999	20.3934	19.6923	18.8331	1
705	15 17 39.888	-21 02 11.14	0.28	4.77	4.03	3.75	20.7217	19.8823	19.5252	18.9976	1
707	15 17 39.885	-21 04 51.63	0.36	84.05	4.57	4.21	99.9999	20.4156	19.9805	19.1914	1
708	15 17 39.883	-21 05 47.74	0.54	4.31	3.53	2.99	20.2616	19.3690	18.7634	18.0207	1
709	15 17 39.797	-20 59 55.80	0.50	84.05	5.38	4.88	99.9999	21.2246	20.6530	19.6674	1
711	15 17 39.770	-20 55 25.37	0.39	4.69	4.13	3.75	20.6477	19.9773	19.5197	18.8262	1
712	15 17 39.756	-21 00 19.34	0.39	84.05	4.42	4.03	99.9999	20.2625	19.7996	19.1846	1
714	15 17 39.720	-20 59 32.30	0.34	4.70	4.17	3.83	20.6518	20.0235	19.6083	18.9179	1
715	15 17 39.726	-21 01 36.97	0.68	2.95	2.19	1.50	18.9058	18.0180	17.2727	16.3044	1
716	15 17 39.733	-21 03 45.14	0.78	5.23	4.32	3.54	21.1816	20.1422	19.3018	18.2444	1
718	15 17 39.706	-21 01 09.30	0.39	4.70	4.00	3.61	20.6560	19.8457	19.3839	18.6970	1
719	15 17 39.697	-21 02 21.13	0.39	84.05	4.34	3.95	99.9999	20.1862	19.7263	19.0514	1
720	15 17 39.682	-20 59 53.74	0.50	84.05	4.53	4.04	99.9999	20.3726	19.8071	19.0529	1
721	15 17 39.689	-21 02 57.16	0.40	84.05	4.06	3.66	99.9999	19.9031	19.4292	18.7394	1
723	15 17 39.666	-21 00 28.33	0.46	84.05	4.75	4.30	99.9999	20.5969	20.0702	19.4876	1
724	15 17 39.674	-21 03 03.66	0.47	4.70	4.10	3.64	20.6517	19.9459	19.4109	18.6961	1
727	15 17 39.635	-20 58 47.90	0.22	84.05	4.93	4.70	99.9999	20.7831	20.4813	19.7569	1
728	15 17 39.642	-21 00 41.78	0.46	84.05	4.24	3.79	99.9999	20.0851	19.5594	18.8829	1
729	15 17 39.639	-21 00 17.20	0.45	4.46	3.92	3.47	20.4150	19.7610	19.2448	18.5287	1
730	15 17 39.624	-20 56 39.94	0.66	3.76	2.97	2.31	19.7082	18.8021	18.0837	17.2298	1
732	15 17 39.586	-20 54 16.51	0.32	84.05	4.70	4.38	99.9999	20.5512	20.1571	19.2868	1
734	15 17 39.566	-21 00 31.71	0.38	84.05	4.57	4.19	99.9999	20.4210	19.9670	19.4018	1
735	15 17 39.549	-20 58 15.77	0.44	84.05	4.44	4.00	99.9999	20.2836	19.7741	19.1820	1
738	15 17 39.520	-21 00 46.32	0.44	84.05	4.81	4.37	99.9999	20.6540	20.1397	19.5638	1
739	15 17 39.518	-21 02 20.93	0.44	84.05	4.39	3.95	99.9999	20.2324	19.7231	19.1286	1
740	15 17 39.490	-21 03 03.83	0.60	4.75	5.08	4.48	20.7060	20.9184	20.2533	19.6289	1
741	15 17 39.480	-21 01 50.02	0.47	84.05	4.97	4.50	99.9999	20.8126	20.2772	19.5482	1
742	15 17 39.460	-20 59 53.17	1.05	1.07	-0.38	-1.44	17.0164	15.4257	14.3258	13.0665	1
744	15 17 39.452	-20 58 23.07	0.42	84.05	5.08	4.66	99.9999	20.9199	20.4323	19.7700	1
745	15 17 39.486	-21 07 17.21	0.51	4.90	4.33	3.83	20.8548	20.1724	19.5995	18.9442	1
746	15 17 39.438	-20 58 35.25	0.63	3.99	3.16	2.53	19.9423	18.9937	18.2968	17.3988	1
747	15 17 39.446	-21 03 02.82	0.36	84.05	4.76	4.41	99.9999	20.6095	20.1805	19.3816	1
748	15 17 39.414	-21 00 31.29	0.54	84.05	4.82	4.27	99.9999	20.6541	20.0450	19.3881	1
749	15 17 39.415	-21 01 29.38	0.39	84.05	4.63	4.24	99.9999	20.4786	20.0133	19.4871	1
750	15 17 39.411	-21 01 58.53	0.46	4.58	3.94	3.48	20.5305	19.7838	19.2573	18.4998	1
751	15 17 39.391	-21 00 05.76	0.33	84.05	5.02	4.69	99.9999	20.8663	20.4632	19.7280	1
752	15 17 39.373	-21 02 09.10	0.38	84.05	4.57	4.19	99.9999	20.4185	19.9644	19.4646	1
754	15 17 39.360	-21 00 16.83	0.42	84.05	3.90	3.48	99.9999	19.7478	19.2563	18.5395	1
757	15 17 39.294	-21 01 05.56	0.35	4.89	4.33	3.97	20.8468	20.1742	19.7488	18.9531	1
758	15 17 39.287	-21 00 15.14	0.43	84.05	4.72	4.29	99.9999	20.5622	20.0625	19.3092	1
759	15 17 39.287	-21 02 50.47	0.59	4.13	3.49	2.90	20.0850	19.3253	18.6743	17.8923	1
761	15 17 39.284	-21 02 26.25	0.58	3.96	3.35	2.77	19.9143	19.1897	18.5400	17.6612	1
762	15 17 39.277	-21 00 39.65	0.29	84.05	4.56	4.26	99.9999	20.4072	20.0368	19.0905	0
763	15 17 39.287	-21 04 47.44	0.44	84.05	5.40	4.96	99.9999	21.2416	20.7336	19.9960	1
764	15 17 39.274	-21 01 39.99	0.58	4.21	3.56	2.98	20.1672	19.3954	18.7475	17.8742	1
766	15 17 39.267	-21 07 18.86	0.55	84.05	5.11	4.57	99.9999	20.9523	20.3409	19.6672	1
767	15 17 39.239	-21 01 43.61	0.39	4.46	3.90	3.51	20.4128	19.7434	19.2839	18.6529	1
768	15 17 39.223	-21 00 10.73	0.37	84.05	4.73	4.36	99.9999	20.5728	20.1333	19.5390	1
769	15 17 39.220	-21 00 16.76	0.40	84.05	4.45	4.04	99.9999	20.2905	19.8143	19.2742	1
770	15 17 39.225	-21 03 55.58	0.41	4.62	3.99	3.58	20.5761	19.8340	19.3502	18.6322	1
771	15 17 39.167	-20 58 27.67	0.35	84.05	4.80	4.46	99.9999	20.6520	20.2299	19.5000	1
772	15 17 39.189	-21 05 25.27	0.23	84.05	4.92	4.69	99.9999	20.7785	20.4684	19.6078	0
773	15 17 39.161	-20 58 41.22	0.43	4.68	4.04	3.61	20.6329	19.8886	19.3868	18.6856	1
774	15 17 39.168	-21 00 26.73	0.38	84.05	4.18	3.80	99.9999	20.0300	19.5770	18.9176	1
775	15 17 39.165	-21 00 41.58	0.36	84.05	4.13	3.77	99.9999	19.9791	19.5494	18.8521	1
776	15 17 39.142	-20 57 02.09	0.42	84.05	4.47	4.05	99.9999	20.3177	19.8258	19.1920	1
780	15 17 39.107	-21 00 37.90	0.49	84.05	5.15	4.66	99.9999	20.9930	20.4335	19.7749	1
783	15 17 39.064	-21 00 23.19	0.02	1.98	0.93	0.91	17.9320	16.7993	16.6892	16.5516	1
785	15 17 39.029	-21 01 27.61	0.43	84.05	4.52	4.09	99.9999	20.3664	19.8653	19.1727	1
787	15 17 39.004	-20 58 32.18	0.47	84.05	4.56	4.09	99.9999	20.3995	19.8645	19.2616	1
788	15 17 38.984	-20 54 30.43	0.72	2.88	2.05	1.34	18.8291	17.8794	17.1044	16.1376	1
789	15 17 38.984	-20 55 53.27	0.52	84.05	4.09	3.58	99.9999	19.9336	19.3506	18.6047	1
791	15 17 38.967	-20 56 56.71	0.38	84.05	5.16	4.78	99.9999	21.0107	20.5585	19.7717	1
792	15 17 38.959	-20 57 50.08	0.30	84.05	4.09	3.79	99.9999	19.9442	19.5674	18.8436	1
794	15 17 38.945	-20 57 35.27	0.54	84.05	5.18	4.64	99.9999	21.0149	20.4096	19.7401	1
795	15 17 38.943	-21 02 06.08	0.44	4.58	3.94	3.50	20.5354	19.7834	19.2776	18.5421	1
796	15 17 38.917	-21 00 15.10	0.42	84.05	5.19	4.77	99.9999	21.0295	20.5388	19.9687	1
800	15 17 38.866	-20 58 56.64	0.64	3.88	3.20	2.56	19.8307	19.0340	18.3322	17.4350	1
802	15 17 38.877	-21 04 48.40	0.67	3.81	3.13	2.46	19.7573	18.9627	18.2266	17.3366	1
804	15 17 38.851	-21 02 31.79	0.42	4.87	4.33	3.92	20.8181	20.1782	19.6889	19.0698	1
805	15 17 38.846	-21 01 32.93	0.38	84.05	5.27	4.89	99.9999	21.1166	20.6613	19.6469	0
806	15 17 38.836	-21 02 58.14	0.40	84.05	4.62	4.22	99.9999	20.4624	19.9954	19.3626	1
807	15 17 38.822	-21 01 42.28	0.25	4.41	3.81	3.56	20.3616	19.6620	19.3341	19.0305	1
808	15 17 38.816	-21 04 12.61	0.14	1.80	0.66	0.51	17.7509	16.5192	16.2934	15.9765	1
809	15 17 38.787	-20 57 16.20	0.31	84.05	5.04	4.73	99.9999	20.8871	20.5013	19.6674	1
810	15 17 38.789	-21 00 02.73	0.51	84.05	4.92	4.41	99.9999	20.7638	20.1842	19.3971	1
811	15 17 38.788	-21 02 55.29	0.29	84.05	4.51	4.22	99.9999	20.3661	19.9975	19.2829	1
812	15 17 38.749	-21 01 24.84	0.53	4.62	4.00	3.46	20.5701	19.8351	19.2353	18.4165	1
814	15 17 38.729	-20 59 51.81	0.41	84.05	4.69	4.28	99.9999	20.5353	20.0549	19.2608	1
815	15 17 38.719	-20 59 39.96	0.46	4.62	4.18	3.72	20.5762	20.0205	19.4889	18.9068	1
816	15 17 38.705	-20 56 56.95	0.37	84.05	4.59	4.22	99.9999	20.4411	19.9936	19.2280	1
818	15 17 38.707	-21 01 15.95	0.29	84.05	4.75	4.46	99.9999	20.6036	20.2374	19.4705	1
820	15 17 38.693	-21 00 51.00	0.34	84.05	4.87	4.53	99.9999	20.7165	20.3069	19.6352	1
821	15 17 38.682	-20 58 01.21	0.53	84.05	5.02	4.49	99.9999	20.8588	20.2614	19.7647	1
822	15 17 38.690	-21 00 40.31	0.34	84.05	4.48	4.14	99.9999	20.3271	19.9112	19.2240	1
823	15 17 38.693	-21 02 06.88	0.25	1.84	0.79	0.54	17.7962	16.6414	16.3162	15.8760	1
825	15 17 38.677	-20 59 54.16	0.48	84.05	4.45	3.98	99.9999	20.2927	19.7476	19.1614	1
826	15 17 38.701	-21 07 30.34	0.52	3.01	2.44	1.92	18.9611	18.2765	17.6884	16.9844	1
827	15 17 38.693	-21 05 32.12	1.05	1.20	-0.24	-1.29	17.1505	15.5701	14.4756	13.2311	1
828	15 17 38.675	-21 01 19.43	0.57	84.05	5.25	4.67	99.9999	21.0822	20.4424	19.8047	1
831	15 17 38.638	-21 00 46.88	0.39	84.05	3.97	3.58	99.9999	19.8191	19.3572	18.6751	1
832	15 17 38.632	-21 03 49.90	0.62	3.48	2.71	2.09	19.4285	18.5386	17.8553	16.9075	1
835	15 17 38.579	-20 59 00.67	0.03	1.89	0.83	0.79	17.8435	16.6932	16.5750	16.4258	1
836	15 17 38.596	-21 04 40.79	0.37	84.05	4.92	4.55	99.9999	20.7712	20.3280	19.6364	1
838	15 17 38.576	-21 01 33.90	0.35	84.05	4.74	4.39	99.9999	20.5839	20.1640	19.4665	1
839	15 17 38.568	-21 05 45.88	0.80	84.05	4.02	3.22	99.9999	19.8381	18.9820	18.0020	1
840	15 17 38.528	-20 59 31.41	0.36	84.05	4.34	3.99	99.9999	20.1911	19.7621	19.1386	1
841	15 17 38.534	-21 03 42.77	0.35	84.05	4.41	4.06	99.9999	20.2572	19.8375	19.1811	1
842	15 17 38.503	-21 01 59.25	0.38	84.05	5.34	4.96	99.9999	21.1848	20.7306	19.9980	1
843	15 17 38.487	-21 00 46.69	0.40	84.05	4.36	3.96	99.9999	20.2071	19.7360	19.0886	1
844	15 17 38.450	-20 58 59.34	0.56	4.70	3.87	3.31	20.6494	19.7052	19.0841	18.2741	1
845	15 17 38.459	-21 07 15.00	1.19	84.05	4.44	3.25	99.9999	20.2398	19.0059	17.6419	1
846	15 17 38.429	-21 03 07.36	0.59	3.98	3.21	2.62	19.9372	19.0478	18.3943	17.4970	1
847	15 17 38.398	-20 59 07.08	0.67	3.84	2.93	2.26	19.7953	18.7612	18.0299	17.1433	1
849	15 17 38.372	-21 03 51.61	0.54	2.42	1.73	1.18	18.3693	17.5648	16.9555	16.1860	1
