# ngc6723 E(B-V)=0.05, m-M = 14.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
479	18 59 45.446	-36 37 52.64	0.59	2.01	1.07	0.48	16.9663	15.9519	15.3354	14.5151	1
480	18 59 33.471	-36 37 31.39	0.85	2.30	1.14	0.30	17.2599	16.0106	15.1441	14.5819	1
481	18 59 33.833	-36 38 03.98	0.53	1.85	1.07	0.54	16.8075	15.9522	15.3953	14.6135	1
484	18 59 36.957	-36 39 33.52	0.36	1.88	0.87	0.51	16.8391	15.7599	15.3663	14.8226	1
485	18 59 20.763	-36 38 50.70	0.91	2.62	1.33	0.42	17.5730	16.1978	15.2663	14.2100	1
486	18 59 36.956	-36 36 44.46	0.63	2.03	1.12	0.49	16.9851	15.9999	15.3383	14.5309	1
487	18 59 34.150	-36 37 34.37	0.55	1.86	1.01	0.46	16.8164	15.8932	15.3128	14.5856	1
488	18 59 33.618	-36 37 41.87	0.66	2.01	1.15	0.49	16.9624	16.0245	15.3368	14.4551	1
489	18 59 20.534	-36 36 15.03	0.20	1.87	0.76	0.56	16.8313	15.6569	15.4173	15.0910	1
490	18 59 34.362	-36 38 27.38	0.54	1.90	0.97	0.43	16.8583	15.8544	15.2875	14.4838	1
491	18 59 36.675	-36 37 08.32	0.71	1.94	1.22	0.50	16.9008	16.0903	15.3546	14.5400	1
493	18 59 33.384	-36 37 37.61	0.62	2.06	1.16	0.54	17.0138	16.0413	15.3950	14.6243	1
494	18 59 36.862	-36 37 54.50	0.92	2.57	1.39	0.47	17.5224	16.2534	15.3184	14.2748	1
495	18 59 39.955	-36 37 52.94	0.66	2.04	1.14	0.49	17.0000	16.0200	15.3367	14.4492	1
496	18 59 29.003	-36 36 11.35	0.60	2.04	1.11	0.51	17.0014	15.9887	15.3587	14.5657	1
497	18 59 31.895	-36 37 30.69	0.56	1.99	1.17	0.61	16.9431	16.0513	15.4619	14.6706	1
498	18 59 42.145	-36 37 32.00	0.05	1.68	0.55	0.50	16.6354	15.4584	15.3607	15.2023	1
501	18 59 08.365	-36 31 14.80	0.95	2.50	1.41	0.46	17.4509	16.2726	15.3060	14.3002	1
502	18 59 39.917	-36 38 18.19	0.62	2.03	1.13	0.51	16.9840	16.0061	15.3580	14.5489	1
503	18 59 36.000	-36 37 40.74	0.20	2.02	0.96	0.77	16.9743	15.8649	15.6253	99.9999	1
504	18 59 33.719	-36 37 32.60	0.48	1.88	1.03	0.55	16.8324	15.9210	15.4055	14.5792	1
506	18 59 30.953	-36 37 53.25	0.62	2.01	1.14	0.51	16.9641	16.0159	15.3661	14.5077	1
507	18 59 52.780	-36 38 30.80	0.69	2.06	1.18	0.50	17.0155	16.0575	15.3472	14.4917	1
508	18 59 25.979	-36 36 56.23	0.66	2.09	1.15	0.49	17.0500	16.0280	15.3447	14.4641	1
509	18 59 33.069	-36 38 25.33	0.56	1.92	1.04	0.48	16.8808	15.9217	15.3359	14.6479	1
511	18 59 27.922	-36 39 33.89	0.15	1.86	0.72	0.57	16.8211	15.6192	15.4275	15.1679	1
512	18 59 40.474	-36 38 32.37	0.58	2.06	1.11	0.53	17.0175	15.9928	15.3862	14.5248	1
513	18 59 34.837	-36 37 42.62	0.39	1.91	1.04	0.64	16.8684	15.9306	15.5009	14.8444	1
514	18 59 50.725	-36 38 08.22	1.00	2.76	1.59	0.58	17.7198	16.4462	15.4299	14.3327	1
515	18 59 54.095	-36 38 46.29	0.75	2.14	1.25	0.50	17.0930	16.1233	15.3543	14.4436	1
516	18 59 45.029	-36 37 30.96	0.12	1.95	0.79	0.67	16.9059	15.6927	15.5299	15.3103	1
517	18 59 30.353	-36 39 27.68	0.64	1.95	1.18	0.54	16.9088	16.0582	15.3894	14.7688	1
518	18 59 32.100	-36 37 22.42	0.53	1.94	1.06	0.53	16.8947	15.9440	15.3844	14.6664	1
519	18 59 17.242	-36 32 42.44	0.66	2.02	1.19	0.53	16.9804	16.0645	15.3768	14.5965	1
520	18 59 33.616	-36 37 54.52	0.67	1.90	1.22	0.55	16.8572	16.0948	15.3989	14.5368	1
521	18 59 32.902	-36 38 32.56	0.58	2.03	1.14	0.57	16.9843	16.0241	15.4202	14.5765	1
522	18 59 36.993	-36 38 04.43	0.21	1.77	0.65	0.44	16.7299	15.5469	15.2956	14.9995	1
524	18 59 39.032	-36 38 25.27	0.66	2.08	1.18	0.52	17.0371	16.0539	15.3697	14.4891	1
525	18 59 34.258	-36 37 02.99	0.84	2.47	1.35	0.51	17.4223	16.2191	15.3580	14.3148	1
526	18 59 35.672	-36 37 52.18	0.34	1.81	0.84	0.50	16.7680	15.7314	15.3550	14.7152	1
527	18 59 35.378	-36 38 02.65	0.18	1.80	1.17	1.00	16.7585	16.0765	15.8550	15.8016	1
528	18 59 51.868	-36 37 25.00	0.86	2.41	1.41	0.55	17.3678	16.2768	15.4022	14.3273	1
529	18 59 29.459	-36 36 19.93	0.48	1.85	0.96	0.47	16.8084	15.8440	15.3285	14.6242	1
531	18 59 40.436	-36 38 50.01	0.20	1.86	0.74	0.54	16.8132	15.6401	15.4023	15.0790	1
532	18 59 25.758	-36 34 24.30	0.56	2.03	1.14	0.57	16.9874	16.0200	15.4270	14.6435	1
533	18 59 19.450	-36 44 18.69	0.43	1.93	0.98	0.55	16.8857	15.8726	15.4086	14.7819	1
534	18 59 33.084	-36 37 34.19	0.60	2.05	1.16	0.56	17.0033	16.0439	15.4156	14.5538	1
535	18 59 32.278	-36 37 58.90	0.94	2.04	1.53	0.59	16.9938	16.3935	15.4368	14.5679	1
536	18 59 27.222	-36 40 39.53	0.93	2.66	1.45	0.53	17.6164	16.3166	15.3725	14.2953	1
537	18 59 34.005	-36 37 33.10	0.17	1.80	0.68	0.51	16.7611	15.5852	15.3709	15.0598	1
538	18 59 32.905	-36 37 51.83	0.77	2.49	1.35	0.58	17.4417	16.2239	15.4278	14.3700	1
539	18 59 32.008	-36 44 36.63	0.77	2.22	1.33	0.55	17.1803	16.1972	15.4047	14.4001	1
541	18 59 27.087	-36 38 11.31	0.20	1.87	0.83	0.63	16.8305	15.7306	15.4874	15.3007	1
542	18 59 39.442	-36 39 53.18	0.55	1.99	1.13	0.57	16.9464	16.0081	15.4268	14.6051	1
543	18 59 43.594	-36 39 43.11	0.73	2.26	1.27	0.54	17.2142	16.1410	15.3909	14.4344	1
544	18 59 36.756	-36 36 41.98	0.46	2.02	1.07	0.61	16.9749	15.9588	15.4642	14.8370	1
545	18 59 28.086	-36 38 12.53	0.98	2.72	1.50	0.52	17.6742	16.3591	15.3645	14.3100	1
546	18 59 31.175	-36 37 51.05	0.41	1.95	1.01	0.60	16.9112	15.9006	15.4592	14.8152	1
547	18 59 23.217	-36 41 21.14	0.59	1.99	1.21	0.62	16.9422	16.0930	15.4774	14.7575	1
548	18 59 29.865	-36 39 27.14	0.26	1.83	0.77	0.51	16.7911	15.6651	15.3704	15.0194	1
549	18 59 18.346	-36 37 31.17	0.06	1.85	0.73	0.66	16.8089	15.6354	15.5260	15.3761	1
550	18 59 26.369	-36 38 15.47	0.59	2.02	1.14	0.55	16.9806	16.0256	15.4055	14.6274	1
551	18 59 26.372	-36 39 43.73	0.50	1.99	1.11	0.61	16.9487	15.9973	15.4639	14.7149	1
552	18 59 38.529	-36 36 12.34	0.94	2.65	1.48	0.55	17.6063	16.3479	15.3957	14.3321	1
553	18 59 34.915	-36 37 37.47	0.94	2.72	1.50	0.56	17.6767	16.3656	15.4097	14.3569	1
554	18 59 37.345	-36 42 10.46	0.84	2.32	1.34	0.50	17.2804	16.2100	15.3480	14.3461	1
555	18 59 32.986	-36 37 01.51	0.45	2.00	1.07	0.62	16.9621	15.9618	15.4780	14.8293	1
556	18 59 25.520	-36 34 09.29	0.59	2.07	1.18	0.59	17.0283	16.0629	15.4464	14.6566	1
557	18 59 42.825	-36 40 27.54	-0.16	1.71	1.17	1.33	16.6692	16.0880	16.1901	16.0795	1
558	18 59 37.098	-36 37 42.54	0.56	2.01	1.10	0.54	16.9662	15.9872	15.3960	14.5889	1
559	18 59 29.714	-36 37 07.83	-0.01	1.81	1.00	1.01	16.7685	15.9136	15.8747	15.7861	1
561	18 59 37.832	-36 38 04.96	0.46	1.97	1.04	0.58	16.9306	15.9301	15.4391	14.8001	1
562	18 59 12.709	-36 41 28.96	0.66	2.17	1.22	0.56	17.1227	16.0993	15.4088	14.7003	1
563	18 59 37.744	-36 37 17.99	0.95	2.62	1.57	0.62	17.5709	16.4336	15.4670	14.3903	1
564	18 59 32.281	-36 36 09.09	0.54	2.06	1.14	0.60	17.0164	16.0253	15.4575	14.6479	1
565	18 59 35.811	-36 38 01.45	0.65	2.03	1.22	0.57	16.9854	16.0966	15.4205	14.6306	1
567	18 59 31.521	-36 39 54.15	0.87	2.60	1.38	0.51	17.5530	16.2488	15.3625	14.2430	1
568	18 59 28.370	-36 38 14.69	0.63	2.07	1.25	0.62	17.0248	16.1302	15.4722	14.6216	1
569	18 59 36.398	-36 37 44.67	0.67	2.18	1.24	0.58	17.1388	16.1191	15.4268	14.5609	1
570	18 59 46.929	-36 37 18.61	0.55	2.01	1.12	0.58	16.9692	16.0073	15.4287	14.6514	1
571	18 59 38.659	-36 35 12.60	0.42	1.98	1.05	0.63	16.9412	15.9402	15.4835	14.8205	1
572	18 59 40.187	-36 34 55.49	0.64	2.16	1.25	0.61	17.1208	16.1272	15.4574	14.6135	1
573	18 59 27.784	-36 38 14.98	0.56	2.05	1.17	0.61	17.0027	16.0507	15.4658	14.6127	1
575	18 59 37.269	-36 37 00.10	0.71	2.14	1.27	0.56	17.0997	16.1404	15.4066	14.5054	1
576	18 59 26.180	-36 36 50.63	0.60	2.07	1.21	0.61	17.0284	16.0887	15.4587	14.7040	1
577	18 59 36.919	-36 37 57.47	0.79	2.41	1.41	0.62	17.3687	16.2821	15.4661	14.4336	1
578	18 59 28.393	-36 38 11.57	-0.01	1.73	0.74	0.76	16.6844	15.6540	15.6196	15.5164	1
579	18 59 30.856	-36 37 17.59	0.61	2.08	1.22	0.62	17.0368	16.1033	15.4688	14.6432	1
580	18 59 28.190	-36 37 57.80	0.52	1.98	1.13	0.61	16.9351	16.0117	15.4602	14.6903	1
581	18 59 35.795	-36 37 23.25	0.24	1.85	0.73	0.49	16.8082	15.6256	15.3480	14.9974	1
582	18 59 36.164	-36 36 55.66	0.10	1.86	0.76	0.66	16.8163	15.6661	15.5187	15.2314	1
583	18 59 32.827	-36 37 37.25	0.92	2.65	1.53	0.61	17.6021	16.3927	15.4603	14.3518	1
584	18 59 13.813	-36 35 01.17	0.62	1.97	1.24	0.63	16.9276	16.1215	15.4779	14.7103	1
585	18 59 32.583	-36 36 27.88	0.50	2.02	1.10	0.61	16.9782	15.9889	15.4618	14.7484	1
586	18 59 30.949	-36 37 14.06	0.49	1.96	1.10	0.61	16.9169	15.9863	15.4637	14.7140	1
587	18 59 32.615	-36 38 11.63	0.57	2.01	1.21	0.64	16.9648	16.0945	15.4961	14.6987	1
589	18 59 34.348	-36 39 26.55	0.15	1.92	0.80	0.66	16.8820	15.7083	15.5184	15.2589	1
590	18 59 30.380	-36 37 40.64	0.59	2.03	1.16	0.57	16.9836	16.0396	15.4195	14.6178	1
594	18 59 39.618	-36 36 49.06	0.48	2.09	1.13	0.65	17.0464	16.0179	15.5016	14.8071	1
596	18 59 35.682	-36 37 08.73	0.49	1.95	1.03	0.54	16.9078	15.9204	15.3987	14.7601	1
597	18 59 33.276	-36 38 10.84	0.50	2.00	1.14	0.63	16.9567	16.0213	15.4879	14.7380	1
598	18 59 31.638	-36 38 14.47	0.64	2.11	1.25	0.61	17.0706	16.1304	15.4634	14.6215	1
599	18 59 35.419	-36 38 42.17	0.55	2.04	1.19	0.64	16.9975	16.0770	15.4948	14.7184	1
600	18 59 18.241	-36 37 43.56	0.51	2.02	1.15	0.63	16.9785	16.0304	15.4861	14.7389	1
601	18 59 32.050	-36 34 35.14	0.68	2.18	1.27	0.60	17.1407	16.1493	15.4470	14.5789	1
603	18 59 15.342	-36 34 25.18	0.86	2.63	1.43	0.56	17.5824	16.2933	15.4124	14.4347	1
604	18 59 29.115	-36 38 42.18	0.46	1.98	1.11	0.65	16.9339	15.9977	15.5022	14.7510	1
606	19 00 05.018	-36 44 30.63	1.20	2.83	1.50	0.31	17.7825	16.3545	15.1503	13.9149	1
607	18 59 07.279	-36 41 45.02	1.02	3.09	1.58	0.56	18.0424	16.4360	15.4061	14.3893	1
608	18 59 26.250	-36 38 54.82	-0.07	1.67	0.93	1.00	16.6340	15.8476	15.8656	15.8184	1
609	18 59 25.214	-36 37 10.84	0.61	2.14	1.25	0.64	17.0920	16.1251	15.4878	14.6770	1
611	18 59 37.059	-36 38 29.40	0.56	2.10	1.21	0.65	17.0587	16.0887	15.5038	14.7540	1
615	18 59 30.215	-36 38 34.32	0.46	1.97	1.05	0.59	16.9319	15.9407	15.4452	14.7648	1
616	18 59 26.828	-36 40 26.84	0.52	2.08	1.20	0.67	17.0394	16.0804	15.5253	14.7435	1
618	18 59 32.222	-36 36 57.88	0.60	2.10	1.22	0.62	17.0554	16.1037	15.4737	14.6571	1
620	18 59 31.960	-36 37 36.17	-0.03	1.73	1.23	1.26	16.6938	16.1418	16.1272	16.0076	1
621	18 59 47.133	-36 36 17.39	0.95	2.83	1.52	0.57	17.7808	16.3847	15.4189	14.3315	1
623	18 59 34.666	-36 38 00.97	0.55	1.97	1.15	0.61	16.9241	16.0364	15.4587	14.6539	1
628	18 59 39.444	-36 38 07.21	0.42	2.03	1.08	0.65	16.9902	15.9652	15.5085	14.8465	1
629	18 59 25.981	-36 37 10.21	0.53	2.04	1.16	0.64	16.9976	16.0482	15.4903	14.7803	1
632	18 59 58.577	-36 40 58.27	0.73	2.30	1.34	0.61	17.2517	16.2145	15.4590	14.5329	1
633	18 59 44.570	-36 39 08.80	0.28	1.92	0.89	0.61	16.8786	15.7856	15.4679	14.8665	1
634	18 59 26.281	-36 37 04.76	0.52	2.07	1.15	0.62	17.0293	16.0295	15.4753	14.7486	1
635	18 59 16.893	-36 35 47.09	0.56	2.10	1.20	0.64	17.0557	16.0817	15.4968	14.7243	1
638	18 59 41.529	-36 37 19.12	0.57	2.15	1.22	0.64	17.1061	16.0992	15.4972	14.6830	1
639	18 59 34.884	-36 35 52.00	0.94	2.78	1.54	0.59	17.7312	16.4012	15.4408	14.4263	1
640	18 59 38.589	-36 39 09.86	0.66	2.17	1.33	0.67	17.1220	16.2040	15.5217	14.6736	1
641	18 59 34.261	-36 38 31.35	0.65	2.18	1.29	0.64	17.1316	16.1684	15.4896	14.6386	1
642	18 59 30.272	-36 37 45.19	0.64	2.04	1.18	0.54	16.9997	16.0553	15.3874	14.6153	1
643	18 59 36.643	-36 33 25.18	0.56	2.07	1.20	0.64	17.0317	16.0777	15.4928	14.7036	1
644	18 59 34.034	-36 37 31.96	0.57	2.00	1.19	0.62	16.9569	16.0745	15.4751	14.6630	1
645	18 59 24.813	-36 37 11.12	0.58	2.10	1.22	0.64	17.0585	16.0968	15.4902	14.6957	1
646	18 59 33.446	-36 40 02.53	0.67	2.13	1.20	0.53	17.0842	16.0818	15.3859	14.5828	1
647	18 59 31.139	-36 38 42.23	0.92	2.73	1.54	0.62	17.6888	16.4031	15.4644	14.4395	1
648	19 00 00.787	-36 33 07.17	0.09	1.95	0.78	0.69	16.9067	15.6855	15.5544	15.3589	1
649	18 59 38.971	-36 38 54.34	0.61	2.14	1.24	0.63	17.0942	16.1219	15.4828	14.6670	1
650	18 59 32.004	-36 37 29.92	0.66	2.34	1.31	0.65	17.2993	16.1887	15.5027	14.5227	1
651	18 59 36.520	-36 40 46.59	0.50	2.11	1.20	0.70	17.0706	16.0845	15.5528	14.8039	1
652	18 59 29.903	-36 39 57.88	0.60	2.12	1.25	0.65	17.0740	16.1321	15.5066	14.6851	1
654	18 59 27.066	-36 38 13.65	0.63	2.12	1.28	0.65	17.0799	16.1621	15.5032	14.6959	1
656	18 59 57.048	-36 31 26.65	0.83	85.04	1.39	0.56	99.9999	16.2589	15.4066	14.6963	1
657	18 59 15.113	-36 36 14.54	0.43	2.05	1.07	0.64	17.0024	15.9559	15.4955	14.9053	1
658	18 59 34.255	-36 38 52.52	0.06	1.93	0.84	0.78	16.8856	15.7450	15.6428	15.5335	1
660	18 59 41.495	-36 42 05.81	0.11	2.01	0.86	0.76	16.9714	15.7668	15.6167	15.4465	1
662	18 59 47.619	-36 37 15.82	0.64	2.18	1.29	0.65	17.1406	16.1714	15.5044	14.6723	1
664	18 59 37.421	-36 38 27.77	0.51	2.01	1.08	0.57	16.9680	15.9630	15.4260	14.7094	1
666	18 59 33.781	-36 38 31.41	0.58	2.06	1.22	0.65	17.0204	16.1059	15.5002	14.7342	1
669	18 59 56.643	-36 35 58.36	0.66	2.26	1.32	0.67	17.2160	16.2000	15.5167	14.6538	1
670	18 59 30.975	-36 38 38.69	0.34	1.89	0.94	0.60	16.8523	15.8380	15.4570	14.8014	1
671	18 59 19.995	-36 41 44.59	0.02	1.82	0.90	0.88	16.7805	15.8130	15.7442	15.7309	1
673	18 59 31.886	-36 37 50.30	0.92	2.53	1.58	0.66	17.4818	16.4421	15.5034	14.4736	1
675	18 59 33.246	-36 38 57.52	-0.00	1.94	1.01	1.01	16.8957	15.9221	15.8768	15.8678	1
676	18 59 32.030	-36 37 40.42	0.48	2.15	1.26	0.78	17.1070	16.1484	15.6375	14.8909	1
680	18 59 41.561	-36 38 30.03	0.59	2.19	1.27	0.68	17.1484	16.1528	15.5345	14.7210	1
682	18 59 32.350	-36 37 52.03	0.34	2.02	1.08	0.73	16.9753	15.9700	15.5890	14.9895	1
684	18 59 26.960	-36 40 01.07	0.62	2.21	1.29	0.67	17.1685	16.1656	15.5229	14.6992	1
686	18 59 43.476	-36 38 25.04	0.57	2.12	1.27	0.70	17.0755	16.1499	15.5550	14.7371	1
689	18 59 33.374	-36 38 36.25	0.50	2.05	1.15	0.66	17.0083	16.0378	15.5098	14.7462	1
690	18 59 36.608	-36 40 36.70	0.62	2.24	1.29	0.67	17.1970	16.1720	15.5230	14.6451	1
691	18 59 41.049	-36 37 58.05	-0.01	1.88	0.99	1.00	16.8404	15.8979	15.8626	15.7997	1
693	18 59 31.395	-36 38 14.05	0.11	1.80	0.70	0.58	16.7607	15.6003	15.4438	15.1780	1
694	18 59 55.504	-36 38 39.44	0.71	2.34	1.38	0.67	17.3000	16.2581	15.5207	14.6047	1
696	18 59 45.117	-36 33 33.09	-0.07	1.85	0.89	0.96	16.8129	15.8050	15.8266	15.6683	1
697	18 59 29.975	-36 38 46.55	0.76	2.65	1.48	0.72	17.6023	16.3531	15.5705	14.4756	1
698	18 59 33.021	-36 38 04.61	0.07	1.60	1.27	1.21	16.5609	16.1822	16.0710	16.0038	1
702	18 59 35.381	-36 40 22.19	0.01	1.76	0.73	0.72	16.7142	15.6397	15.5791	15.4950	1
704	18 59 27.309	-36 37 34.47	0.90	2.82	1.61	0.71	17.7725	16.4750	15.5570	14.5108	1
706	18 59 35.845	-36 37 37.32	0.93	2.81	1.60	0.67	17.7613	16.4637	15.5205	14.5191	1
707	18 59 33.399	-36 37 22.78	0.89	2.66	1.59	0.70	17.6182	16.4530	15.5468	14.4802	1
708	18 59 33.991	-36 39 13.41	0.16	1.87	0.78	0.62	16.8276	15.6833	15.4816	15.1659	1
709	18 59 17.716	-36 35 26.18	0.91	2.91	1.51	0.60	17.8607	16.3770	15.4482	14.5238	1
710	18 59 37.846	-36 38 49.48	0.14	1.85	0.80	0.66	16.8057	15.6990	15.5173	15.2648	1
711	18 59 15.541	-36 33 19.16	1.25	3.91	2.01	0.77	18.8602	16.8613	15.6092	14.2067	1
712	18 59 35.203	-36 36 57.75	0.88	2.88	1.64	0.76	17.8318	16.5021	15.6086	14.5549	1
713	18 59 30.459	-36 37 12.55	0.93	2.68	1.63	0.70	17.6318	16.4923	15.5446	14.5392	1
714	18 59 42.404	-36 39 52.95	0.52	2.10	1.23	0.71	17.0593	16.1165	15.5623	14.8130	1
715	18 59 41.890	-36 38 53.60	-0.03	1.76	1.02	1.05	16.7169	15.9326	15.9162	15.8380	1
716	18 59 29.215	-36 38 43.82	0.01	1.86	0.96	0.95	16.8190	15.8713	15.8169	15.7458	1
717	18 59 18.548	-36 34 53.97	1.03	3.17	1.74	0.71	18.1229	16.5938	15.5514	14.4507	1
718	18 59 29.056	-36 38 08.34	0.94	2.73	1.62	0.68	17.6812	16.4852	15.5248	14.5123	1
719	18 59 28.070	-36 38 51.88	0.46	2.15	1.22	0.77	17.1087	16.1121	15.6201	14.9674	1
720	18 59 46.833	-36 40 11.18	0.99	2.95	1.72	0.73	17.9078	16.5796	15.5796	14.5437	1
721	18 59 29.514	-36 38 47.50	0.92	2.83	1.64	0.72	17.7882	16.5026	15.5693	14.5120	1
722	18 59 33.815	-36 37 56.86	0.90	2.60	1.60	0.70	17.5596	16.4679	15.5491	14.5009	1
724	18 59 28.266	-36 37 14.78	0.87	2.70	1.60	0.74	17.6579	16.4689	15.5834	14.5181	1
726	18 59 30.988	-36 37 58.68	0.93	2.77	1.64	0.71	17.7234	16.4996	15.5555	14.5482	1
728	18 59 31.294	-36 35 11.65	0.93	2.90	1.62	0.69	17.8513	16.4827	15.5395	14.5243	1
730	18 59 27.667	-36 35 43.07	0.94	2.85	1.66	0.72	17.8076	16.5187	15.5637	14.5375	1
732	18 59 29.620	-36 38 32.17	0.94	2.78	1.65	0.71	17.7310	16.5143	15.5558	14.5443	1
735	18 59 34.277	-36 39 07.26	0.85	2.65	1.58	0.73	17.6019	16.4486	15.5821	14.5506	1
736	18 59 24.983	-36 40 47.48	0.90	2.79	1.62	0.72	17.7416	16.4889	15.5701	14.5494	1
737	18 59 05.522	-36 43 30.44	0.82	2.63	1.49	0.68	17.5889	16.3642	15.5265	14.7199	1
738	18 59 28.538	-36 38 00.74	0.90	2.79	1.63	0.73	17.7461	16.4953	15.5810	14.5279	1
740	18 59 34.607	-36 37 41.03	0.92	2.70	1.64	0.72	17.6554	16.5064	15.5714	14.5445	1
743	18 59 47.249	-36 38 27.34	0.93	2.89	1.66	0.73	17.8434	16.5246	15.5805	14.5210	1
744	18 59 19.304	-36 38 43.69	0.01	1.84	0.86	0.86	16.8010	15.7733	15.7199	15.6685	1
745	18 59 36.181	-36 38 15.36	-0.24	2.03	1.72	1.96	16.9930	16.6464	16.8315	99.9999	1
748	18 59 39.905	-36 37 12.37	0.91	2.89	1.66	0.75	17.8479	16.5268	15.5963	14.5479	1
749	18 59 21.876	-36 38 13.30	0.47	2.03	1.16	0.69	16.9906	16.0449	15.5403	14.9169	1
750	18 59 35.821	-36 38 12.10	0.86	2.75	1.65	0.79	17.7015	16.5192	15.6374	14.5397	1
751	18 59 35.882	-36 37 22.91	0.81	2.68	1.67	0.85	17.6326	16.5354	15.7005	14.6410	1
752	18 59 37.408	-36 38 11.04	0.83	2.58	1.56	0.73	17.5332	16.4260	15.5758	14.6380	1
753	18 59 31.669	-36 37 47.26	0.00	1.79	1.49	1.49	16.7449	16.4056	16.3549	16.3724	1
756	18 59 29.311	-36 37 51.19	0.40	2.28	1.20	0.80	17.2358	16.0891	15.6531	15.3841	1
757	18 59 39.502	-36 37 34.50	0.47	2.16	1.27	0.79	17.1145	16.1530	15.6493	14.9541	1
759	18 59 36.016	-36 37 41.37	0.54	2.59	1.40	0.86	17.5429	16.2877	15.7136	14.3067	0
760	18 59 44.815	-36 40 52.47	0.93	2.90	1.73	0.80	17.8514	16.5926	15.6485	14.5812	1
761	18 59 44.530	-36 34 02.06	0.45	2.22	1.23	0.78	17.1748	16.1191	15.6389	14.9588	1
768	18 59 32.547	-36 40 01.22	0.86	2.85	1.65	0.79	17.8066	16.5201	15.6374	14.5869	1
769	18 59 35.112	-36 38 25.19	1.01	2.77	1.87	0.86	17.7252	16.7288	15.7089	14.6599	1
771	18 59 34.255	-36 39 12.79	0.49	2.12	1.25	0.76	17.0792	16.1370	15.6107	15.0213	1
772	18 59 28.778	-36 37 23.18	0.86	2.77	1.69	0.82	17.7215	16.5522	15.6704	14.6514	1
773	18 59 39.053	-36 32 25.53	0.89	2.94	1.69	0.80	17.8984	16.5579	15.6499	14.6146	1
774	18 59 49.782	-36 39 01.03	0.30	2.18	1.19	0.89	17.1407	16.0869	15.7492	15.1623	1
775	18 59 40.664	-36 37 32.01	0.86	2.89	1.70	0.84	17.8432	16.5704	15.6913	14.6143	1
777	18 59 24.160	-36 40 21.21	0.91	2.86	1.71	0.79	17.8199	16.5728	15.6423	14.6086	1
778	18 59 35.740	-36 37 57.92	0.90	2.84	1.69	0.79	17.7991	16.5533	15.6390	14.5623	1
780	18 59 35.838	-36 37 43.55	-0.16	2.00	1.78	1.93	16.9591	16.6953	16.8000	16.6836	1
782	18 59 37.022	-36 39 18.14	0.89	2.82	1.67	0.79	17.7801	16.5401	15.6348	14.5672	1
783	18 59 16.888	-36 43 17.98	0.87	2.81	1.66	0.79	17.7612	16.5236	15.6355	14.7157	1
784	18 59 31.775	-36 37 39.81	0.92	2.76	1.64	0.72	17.7104	16.5044	15.5694	14.6429	1
785	18 59 01.060	-36 33 59.16	0.83	2.69	1.66	0.83	17.6454	16.5269	15.6748	14.7400	1
786	18 59 22.104	-36 39 01.53	-0.02	1.81	1.44	1.46	16.7682	16.3477	16.3214	16.2213	1
787	18 59 20.370	-36 37 21.03	0.77	2.66	1.55	0.78	17.6155	16.4250	15.6307	14.7304	1
788	18 59 33.649	-36 37 21.88	0.86	2.78	1.70	0.83	17.7386	16.5631	15.6804	14.6545	1
789	18 59 20.256	-36 31 56.66	0.64	2.31	1.50	0.86	17.2668	16.3822	15.7134	14.9541	1
790	18 59 38.219	-36 37 28.57	1.18	2.63	2.02	0.84	17.5805	16.8699	15.6811	14.6289	1
791	18 59 37.476	-36 37 33.76	-0.06	1.95	1.37	1.44	16.9061	16.2882	16.3017	16.1738	1
794	18 59 54.955	-36 32 26.73	0.85	2.63	1.71	0.86	17.5833	16.5742	15.7042	14.7533	1
795	18 59 31.997	-36 37 01.70	0.78	2.60	1.61	0.83	17.5581	16.4845	15.6839	14.8080	1
796	18 59 54.766	-36 44 17.49	0.83	2.74	1.66	0.83	17.6920	16.5262	15.6777	14.7774	1
798	18 59 37.012	-36 37 12.35	0.82	2.95	1.73	0.91	17.9072	16.6009	15.7606	14.7119	1
799	19 00 00.911	-36 33 18.05	0.68	2.44	1.56	0.89	17.3927	16.4403	15.7380	14.9417	1
800	18 59 15.503	-36 35 53.04	0.65	2.33	1.56	0.90	17.2887	16.4333	15.7536	15.0030	1
801	18 59 47.596	-36 34 29.62	0.75	2.65	1.57	0.82	17.6037	16.4436	15.6674	14.8648	1
802	18 59 33.672	-36 37 13.95	0.50	2.24	1.35	0.85	17.1945	16.2306	15.6998	15.0523	1
803	18 59 16.948	-36 38 33.87	0.65	2.43	1.53	0.88	17.3822	16.4068	15.7325	14.9180	1
804	18 59 17.645	-36 31 46.17	0.89	2.85	1.75	0.86	17.8010	16.6142	15.7098	14.6353	1
805	18 59 34.391	-36 39 35.84	-0.05	1.86	1.34	1.39	16.8183	16.2514	16.2549	16.1199	1
807	19 00 00.833	-36 33 30.15	0.97	2.74	1.83	0.86	17.6978	16.6872	15.7043	14.6903	1
808	18 59 49.315	-36 37 27.07	0.91	2.98	1.73	0.82	17.9369	16.5968	15.6663	14.5942	1
809	18 59 28.546	-36 37 40.06	0.94	2.89	1.89	0.95	17.8436	16.7567	15.8017	14.7401	1
810	18 59 23.576	-36 37 36.52	0.59	2.39	1.54	0.95	17.3422	16.4220	15.8064	14.9615	1
