# M80 E(B-V)=0.18, m-M = 15.00
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1558	16 17 13.549	-22 53 00.55	0.63	84.06	4.26	3.64	99.9999	19.9827	19.2131	18.3412	1
1563	16 17 13.626	-23 02 09.23	0.53	4.94	4.37	3.85	20.8727	20.1022	19.4252	18.6473	1
1564	16 17 13.545	-22 57 32.40	0.63	4.64	3.89	3.26	20.5800	19.6122	18.8381	17.9815	1
1565	16 17 13.541	-22 58 00.08	0.71	2.89	2.04	1.34	18.8259	17.7597	16.9135	15.8531	1
1566	16 17 13.452	-22 54 43.08	0.52	4.59	3.85	3.33	20.5314	19.5818	18.9134	18.0182	1
1567	16 17 13.466	-22 57 17.89	0.26	4.82	4.09	3.84	20.7598	19.8386	19.4219	18.6244	1
1568	16 17 13.445	-22 56 39.14	0.22	4.75	4.06	3.84	20.6924	19.8075	19.4274	18.7202	1
1570	16 17 13.482	-22 59 07.34	0.37	5.07	4.23	3.86	21.0098	19.9688	19.4459	18.6620	1
1576	16 17 13.503	-23 03 38.34	0.79	3.53	2.58	1.78	19.4633	18.2857	17.3543	16.2611	1
1577	16 17 13.497	-23 03 23.79	0.66	3.70	2.91	2.25	19.6359	18.6261	17.8250	16.7692	1
1578	16 17 13.469	-23 02 14.81	0.74	4.95	4.38	3.64	20.8837	20.0963	19.2192	18.2546	1
1583	16 17 13.438	-23 04 36.94	0.50	4.88	3.95	3.45	20.8158	19.6843	19.0303	18.1195	1
1584	16 17 13.357	-23 00 33.76	0.58	4.86	4.17	3.60	20.8006	19.9002	19.1777	18.2728	1
1586	16 17 13.383	-23 03 45.48	0.72	4.32	3.50	2.77	20.2558	19.2121	18.3477	17.3452	1
1591	16 17 13.126	-22 53 21.81	0.46	4.63	3.96	3.50	20.5722	19.6927	19.0797	18.2158	1
1592	16 17 13.246	-23 01 54.38	0.53	4.64	4.00	3.47	20.5735	19.7307	19.0548	18.0716	1
1593	16 17 13.247	-23 03 42.99	0.72	2.78	1.76	1.05	18.7152	17.4804	16.6217	15.6824	1
1594	16 17 13.143	-22 58 18.84	0.58	3.99	3.28	2.71	19.9227	19.0091	18.2867	17.4075	1
1595	16 17 13.089	-22 58 09.02	0.63	4.42	3.75	3.11	20.3525	19.4670	18.6907	17.7971	1
1596	16 17 13.191	-23 04 38.94	0.64	4.29	3.76	3.12	20.2225	19.4796	18.7004	17.7110	1
1598	16 17 13.067	-22 58 06.11	0.63	4.34	3.74	3.11	20.2744	19.4619	18.6870	17.7949	1
1605	16 17 13.026	-22 58 59.10	0.66	4.18	3.42	2.77	20.1130	19.1445	18.3462	17.3316	1
1607	16 17 12.955	-22 57 03.77	0.47	84.06	4.51	4.03	99.9999	20.2376	19.6133	18.8526	1
1611	16 17 12.904	-22 57 16.75	0.52	4.50	3.85	3.33	20.4403	19.5812	18.9122	17.9674	1
1616	16 17 12.905	-23 00 12.22	0.65	4.54	3.80	3.14	20.4782	19.5166	18.7192	17.8565	1
1618	16 17 12.852	-22 57 17.73	0.58	4.60	4.05	3.46	20.5382	19.7718	19.0428	18.2228	1
1620	16 17 12.818	-22 56 00.89	0.33	4.63	3.96	3.63	20.5657	19.7019	19.2120	18.3041	1
1623	16 17 12.827	-22 57 33.84	0.58	4.45	3.89	3.31	20.3893	19.6173	18.8869	17.9965	1
1630	16 17 12.763	-22 59 05.07	0.54	4.63	4.07	3.53	20.5702	19.7972	19.1062	18.2743	1
1634	16 17 12.752	-23 00 24.33	0.70	3.06	2.27	1.57	19.0016	17.9910	17.1511	16.0801	1
1636	16 17 12.766	-23 01 39.97	0.51	4.59	4.04	3.53	20.5262	19.7690	19.1100	18.2418	1
1638	16 17 12.658	-22 56 39.85	0.57	4.61	4.01	3.44	20.5491	19.7344	19.0181	18.1086	1
1644	16 17 12.587	-22 54 30.95	0.50	4.73	4.15	3.65	20.6689	19.8822	19.2299	18.5016	1
1649	16 17 12.591	-22 55 40.24	0.23	4.78	4.00	3.77	20.7193	19.7507	19.3612	18.5790	1
1650	16 17 12.684	-23 01 44.80	0.72	4.52	4.08	3.35	20.4610	19.7936	18.9302	17.9869	1
1651	16 17 12.633	-22 59 48.63	0.74	4.81	4.36	3.62	20.7436	20.0768	19.1981	18.3226	1
1654	16 17 12.570	-22 56 57.89	0.38	4.77	4.30	3.92	20.7105	20.0384	19.4986	18.7014	1
1656	16 17 12.587	-22 58 30.96	0.66	4.28	3.49	2.83	20.2196	19.2120	18.4093	17.4412	1
1659	16 17 12.491	-22 58 48.26	0.75	2.74	1.89	1.14	18.6806	17.6034	16.7165	15.6272	1
1660	16 17 12.436	-22 56 03.93	0.50	4.98	4.22	3.71	20.9150	19.9476	19.2956	18.5222	1
1665	16 17 12.460	-23 00 32.82	0.64	4.31	3.71	3.07	20.2486	19.4314	18.6517	17.6379	1
1671	16 17 12.399	-23 01 44.34	0.49	4.85	4.21	3.71	20.7910	19.9390	19.2943	18.5112	1
1673	16 17 12.255	-22 54 48.96	0.74	2.68	1.79	1.05	18.6138	17.5035	16.6252	15.5408	1
1674	16 17 12.299	-22 59 29.75	0.50	4.66	4.22	3.72	20.6015	19.9510	19.2971	18.4554	1
1675	16 17 12.300	-22 59 33.77	0.51	4.85	4.41	3.90	20.7897	20.1414	19.4808	18.6969	1
1681	16 17 12.355	-23 05 12.78	0.50	4.06	3.49	2.98	19.9998	19.2178	18.5648	17.7723	1
1685	16 17 12.185	-22 56 28.18	0.64	3.93	3.13	2.49	19.8651	18.8522	18.0707	17.1712	1
1686	16 17 12.220	-22 58 50.74	0.39	4.96	4.36	3.97	20.8956	20.0990	19.5508	18.7244	1
1689	16 17 12.187	-22 59 04.42	0.54	4.47	3.83	3.29	20.4092	19.5627	18.8734	17.9327	1
1691	16 17 12.224	-23 02 01.65	0.26	5.08	4.45	4.19	21.0191	20.1961	19.7749	19.0179	1
1694	16 17 12.131	-22 58 45.25	0.65	3.60	2.85	2.20	19.5417	18.5707	17.7811	16.7609	1
1696	16 17 12.090	-22 57 20.00	0.90	1.60	0.39	-0.50	17.5315	16.0978	15.0667	13.8457	1
1698	16 17 12.099	-22 58 29.98	0.74	4.35	3.68	2.94	20.2867	19.3916	18.5151	17.5491	1
1701	16 17 12.049	-22 56 33.75	0.57	4.77	4.17	3.59	20.7113	19.8918	19.1731	18.3512	1
1702	16 17 12.068	-22 58 19.13	0.36	84.06	4.43	4.07	99.9999	20.1695	19.6573	19.0477	1
1705	16 17 12.047	-22 57 27.71	0.54	4.70	4.07	3.53	20.6377	19.7983	19.1100	18.2547	1
1706	16 17 12.045	-22 58 05.46	-0.25	2.84	2.86	3.11	18.7798	18.6382	18.7045	18.6784	1
1707	16 17 11.996	-22 55 19.93	0.51	4.61	4.06	3.55	20.5485	19.7939	19.1355	18.2864	1
1708	16 17 12.053	-22 59 16.40	0.71	3.52	2.79	2.09	19.4575	18.5097	17.6612	16.6240	1
1711	16 17 11.900	-22 52 23.38	0.42	84.06	4.09	3.67	99.9999	19.8264	19.2560	18.4727	1
1712	16 17 12.016	-22 59 29.72	0.84	3.36	2.37	1.54	19.2938	18.0816	17.1102	16.0260	1
1714	16 17 11.940	-22 55 32.41	0.31	4.78	4.22	3.91	20.7208	19.9609	19.4958	18.6522	1
1715	16 17 11.927	-22 55 21.09	0.47	4.54	3.97	3.50	20.4813	19.7007	19.0842	18.3165	1
1716	16 17 11.975	-22 58 22.42	0.22	4.46	3.85	3.63	20.4013	19.5996	19.2165	18.5859	1
1718	16 17 11.916	-22 55 41.60	0.54	3.28	2.66	2.12	19.2168	18.3867	17.6952	16.8459	1
1720	16 17 11.910	-22 57 23.70	0.47	84.06	4.71	4.23	99.9999	20.4398	19.8144	18.9496	1
1724	16 17 11.946	-23 00 21.81	0.60	4.60	3.98	3.38	20.5335	19.7041	18.9611	17.9302	1
1725	16 17 11.988	-23 03 15.91	0.84	1.22	0.04	-0.80	17.1548	15.7491	14.7762	13.6961	1
1726	16 17 11.986	-23 03 15.93	0.85	1.25	0.07	-0.79	17.1816	15.7730	14.7848	13.6609	1
1730	16 17 11.900	-23 00 26.00	0.62	84.06	4.29	3.67	99.9999	20.0166	19.2480	18.3021	1
1736	16 17 11.751	-22 53 04.35	0.60	4.00	3.26	2.65	19.9387	18.9804	18.2331	17.3631	1
1739	16 17 11.882	-23 04 14.51	0.55	4.51	3.75	3.20	20.4433	19.4730	18.7785	17.8562	1
1743	16 17 11.765	-22 59 11.43	0.57	4.93	4.59	4.02	20.8662	20.3134	19.5962	18.9241	1
1744	16 17 11.694	-22 55 17.40	0.56	4.01	3.27	2.71	19.9442	18.9948	18.2897	17.2701	1
1745	16 17 11.803	-23 01 51.94	0.62	4.23	3.52	2.90	20.1695	19.2446	18.4829	17.4766	1
1747	16 17 11.754	-22 59 31.42	0.65	4.40	3.70	3.06	20.3412	19.4240	18.6325	17.6862	1
1749	16 17 11.710	-22 57 19.89	0.41	4.91	4.16	3.75	20.8451	19.8940	19.3338	18.5571	1
1758	16 17 11.667	-22 58 19.37	0.40	4.83	4.26	3.86	20.7707	19.9987	19.4415	18.6751	1
1764	16 17 11.626	-22 59 09.69	0.31	4.99	4.24	3.93	20.9292	19.9834	19.5155	18.6661	1
1766	16 17 11.619	-22 59 01.64	0.43	4.41	3.89	3.46	20.3509	19.6279	19.0402	18.1748	1
1768	16 17 11.646	-23 01 01.63	0.36	4.70	4.04	3.68	20.6359	19.7815	19.2640	18.3951	1
1769	16 17 11.604	-22 58 39.39	0.23	84.06	4.19	3.97	99.9999	19.9408	19.5536	18.8870	1
1770	16 17 11.692	-23 03 59.48	0.56	5.01	4.41	3.85	20.9524	20.1394	19.4313	18.4788	1
1772	16 17 11.572	-22 57 42.68	0.93	1.54	0.34	-0.60	17.4708	16.0369	14.9718	13.7441	1
1775	16 17 11.584	-22 59 15.75	0.37	4.99	4.21	3.85	20.9277	19.9539	19.4323	18.6206	1
1782	16 17 11.568	-22 59 32.60	0.46	4.84	4.24	3.78	20.7788	19.9725	19.3576	18.4926	1
1786	16 17 11.527	-22 58 03.32	0.28	4.41	3.82	3.54	20.3538	19.5626	19.1249	18.2375	1
1787	16 17 11.414	-22 51 55.36	0.60	84.06	4.52	3.92	99.9999	20.2410	19.4979	18.6430	1
1791	16 17 11.388	-22 51 57.49	0.80	84.06	3.83	3.03	99.9999	19.5417	18.6046	17.5622	1
1792	16 17 11.564	-23 02 45.54	1.17	2.90	1.09	-0.08	18.8357	16.7733	15.4857	14.1464	1
1794	16 17 11.506	-22 59 25.50	0.70	3.17	2.36	1.67	19.1097	18.0816	17.2416	16.1858	1
1801	16 17 11.451	-22 57 32.15	0.34	84.06	4.39	4.05	99.9999	20.1310	19.6359	18.8336	1
1802	16 17 11.473	-22 59 23.27	-0.12	3.31	3.50	3.62	19.2484	19.2738	19.2119	19.2106	1
1803	16 17 11.447	-22 58 23.76	0.15	84.06	4.21	4.07	99.9999	19.9692	19.6556	18.9252	1
1804	16 17 11.462	-22 59 37.63	0.45	4.75	4.26	3.80	20.6855	19.9918	19.3856	18.5668	1
1807	16 17 11.370	-22 56 09.99	0.45	84.06	4.42	3.98	99.9999	20.1571	19.5598	18.8010	1
1808	16 17 11.379	-22 56 54.40	0.41	4.60	4.01	3.60	20.5399	19.7422	19.1788	18.2786	1
1811	16 17 11.393	-22 59 10.30	0.42	4.77	4.13	3.72	20.7112	19.8708	19.3007	18.6072	1
1812	16 17 11.380	-22 58 41.06	0.40	84.06	4.50	4.09	99.9999	20.2342	19.6763	18.9041	1
1818	16 17 11.382	-23 01 50.65	0.58	4.86	4.53	3.95	20.8014	20.2574	19.5269	18.8174	1
1819	16 17 11.333	-22 59 16.33	0.71	3.07	2.20	1.49	19.0101	17.9182	17.0668	16.0114	1
1820	16 17 11.294	-22 57 12.42	0.45	4.69	4.15	3.70	20.6231	19.8883	19.2823	18.4809	1
1823	16 17 11.304	-22 58 13.12	0.48	4.77	4.20	3.73	20.7105	19.9337	19.3066	18.5018	1
1825	16 17 11.328	-23 00 26.66	0.77	4.83	3.95	3.18	20.7667	19.6608	18.7521	17.7251	1
1826	16 17 11.316	-23 00 08.38	0.38	4.77	4.09	3.71	20.7074	19.8313	19.2965	18.4248	1
1827	16 17 11.326	-23 00 51.45	0.41	4.65	4.12	3.72	20.5904	19.8615	19.2991	18.4204	1
1831	16 17 11.261	-22 57 59.32	0.18	3.94	3.10	2.92	19.8789	18.8520	18.5124	18.0834	1
1832	16 17 11.266	-22 58 31.56	0.22	84.06	4.41	4.19	99.9999	20.1549	19.7771	19.0418	1
1833	16 17 11.261	-22 58 44.18	0.35	4.57	3.87	3.52	20.5063	19.6106	19.1016	18.2730	1
1836	16 17 11.295	-23 01 53.51	0.35	84.06	4.38	4.03	99.9999	20.1168	19.6144	18.7880	1
1838	16 17 11.239	-22 58 46.47	0.81	2.09	1.15	0.34	18.0236	16.8572	15.9104	14.7634	1
1839	16 17 11.208	-22 57 30.68	0.60	4.44	3.75	3.15	20.3728	19.4755	18.7328	17.7491	1
1840	16 17 11.267	-23 01 41.03	0.54	4.58	4.01	3.47	20.5177	19.7387	19.0528	18.2434	1
1842	16 17 11.216	-22 58 57.99	0.34	84.06	4.16	3.82	99.9999	19.9002	19.4051	18.7003	1
1844	16 17 11.200	-22 59 09.12	0.71	4.56	4.07	3.36	20.4989	19.7891	18.9403	18.0244	1
1847	16 17 11.205	-23 00 58.34	0.38	4.63	4.23	3.86	20.5731	19.9702	19.4395	18.6686	1
1852	16 17 11.200	-23 03 35.46	0.82	84.06	4.72	3.90	99.9999	20.4245	19.4712	18.4847	1
1854	16 17 11.140	-23 00 23.33	0.44	4.77	3.97	3.53	20.7052	19.7021	19.1096	18.2415	1
1855	16 17 11.059	-22 55 39.30	0.54	4.65	4.09	3.55	20.5916	19.8167	19.1255	18.3949	1
1857	16 17 11.099	-22 58 32.23	0.34	84.06	4.34	4.00	99.9999	20.0849	19.5885	18.9243	1
1860	16 17 11.053	-22 56 02.76	0.77	4.94	3.91	3.14	20.8729	19.6229	18.7172	17.6223	1
1864	16 17 11.071	-22 58 45.20	0.57	4.75	4.38	3.81	20.6834	20.1105	19.3915	18.4555	1
1867	16 17 11.061	-22 58 49.77	0.37	4.74	4.03	3.66	20.6782	19.7704	19.2436	18.4212	1
1874	16 17 10.984	-22 57 58.47	0.44	4.81	4.24	3.79	20.7483	19.9707	19.3735	18.5901	1
1875	16 17 10.941	-22 56 48.61	0.55	5.12	4.54	3.99	21.0555	20.2691	19.5710	18.8870	1
1879	16 17 10.952	-22 59 06.13	0.07	1.95	0.89	0.82	17.8894	16.6511	16.4155	16.1423	1
1880	16 17 11.026	-23 03 55.94	0.31	4.68	4.06	3.75	20.6151	19.7998	19.3312	18.4518	1
1882	16 17 10.930	-22 58 43.90	0.51	4.50	3.71	3.19	20.4342	19.4363	18.7724	17.8025	1
1883	16 17 10.906	-22 57 17.80	0.64	4.06	3.35	2.71	19.9978	19.0741	18.2917	17.3549	1
1888	16 17 10.879	-22 58 49.72	1.03	1.38	-0.04	-1.07	17.3162	15.6531	14.4979	13.1798	1
1889	16 17 10.800	-22 54 31.16	0.59	4.34	3.65	3.06	20.2747	19.3733	18.6385	17.7575	1
1891	16 17 10.865	-22 59 11.96	0.56	4.58	4.13	3.57	20.5199	19.8572	19.1543	18.3109	1
1893	16 17 10.914	-23 02 35.41	0.54	4.25	3.67	3.13	20.1892	19.3980	18.7066	17.8778	1
1896	16 17 10.866	-23 00 23.34	0.36	4.84	3.97	3.60	20.7815	19.7056	19.1864	18.4647	1
1898	16 17 10.824	-22 58 54.09	0.42	4.96	4.29	3.86	20.8987	20.0222	19.4455	18.5459	1
1899	16 17 10.786	-22 56 39.18	0.51	4.10	3.41	2.90	20.0330	19.1375	18.4763	17.5460	1
1901	16 17 10.822	-22 59 25.95	0.31	4.38	3.79	3.47	20.3200	19.5289	19.0573	18.2390	1
1904	16 17 10.768	-22 57 14.85	0.62	4.41	3.79	3.17	20.3486	19.5135	18.7517	17.7275	1
1909	16 17 10.752	-22 57 38.75	0.19	4.66	3.93	3.74	20.5981	19.6794	19.3231	18.5563	1
1915	16 17 10.740	-22 59 28.35	0.47	4.67	4.18	3.71	20.6127	19.9100	19.2922	18.4600	1
1917	16 17 10.713	-22 58 41.68	0.67	5.08	4.84	4.17	21.0162	20.5597	19.7449	18.8268	1
1919	16 17 10.720	-22 59 39.84	0.80	2.61	1.70	0.91	18.5440	17.4142	16.4799	15.3631	1
1920	16 17 10.729	-23 00 23.16	0.04	1.95	0.88	0.84	17.8914	16.6464	16.4355	16.1522	1
1923	16 17 10.666	-22 58 05.07	0.51	4.56	4.00	3.48	20.4943	19.7256	19.0636	18.1521	1
1924	16 17 10.718	-23 01 18.65	0.59	4.51	3.91	3.32	20.4466	19.6369	18.9036	18.0172	1
1925	16 17 10.690	-23 00 03.17	0.84	2.32	1.31	0.47	18.2511	17.0175	16.0425	14.8742	1
1926	16 17 10.685	-22 59 48.66	0.63	4.55	3.89	3.26	20.4826	19.6112	18.8329	17.8257	1
1931	16 17 10.618	-22 57 19.17	-0.03	1.97	1.11	1.14	17.9116	16.8793	16.7346	16.5826	1
1933	16 17 10.599	-22 56 11.80	0.12	4.64	4.14	4.03	20.5773	19.8982	19.6151	18.8731	0
1940	16 17 10.607	-22 58 33.56	0.41	4.79	4.09	3.68	20.7234	19.8245	19.2613	18.5127	1
1943	16 17 10.506	-22 53 26.00	0.63	4.34	3.66	3.03	20.2768	19.3791	18.6069	17.6737	1
1945	16 17 10.563	-22 59 27.07	0.46	4.67	4.18	3.72	20.6063	19.9123	19.3024	18.3436	1
1948	16 17 10.584	-23 01 19.87	0.50	4.76	4.23	3.73	20.7003	19.9570	19.3063	18.5085	1
1953	16 17 10.517	-23 00 15.41	0.95	1.61	0.39	-0.56	17.5434	16.0895	15.0057	13.7401	1
1961	16 17 10.443	-22 58 54.27	0.65	84.06	4.90	4.25	99.9999	20.6210	19.8287	19.0182	1
1964	16 17 10.366	-22 56 00.69	0.81	84.06	4.28	3.48	99.9999	19.9913	19.0490	17.9018	1
1965	16 17 10.404	-22 58 39.92	0.88	1.78	0.57	-0.31	17.7146	16.2717	15.2597	14.0578	1
1967	16 17 10.435	-23 00 46.77	0.23	84.06	4.43	4.20	99.9999	20.1803	19.7890	19.1132	1
1970	16 17 10.362	-22 57 21.50	0.65	3.99	3.32	2.67	19.9320	19.0364	18.2478	17.3063	1
1973	16 17 10.341	-22 56 53.56	0.45	84.06	4.33	3.88	99.9999	20.0627	19.4569	18.7317	1
1979	16 17 10.357	-22 59 45.98	0.70	3.73	3.00	2.30	19.6678	18.7181	17.8798	16.8930	1
1986	16 17 10.258	-22 56 38.42	-0.10	84.06	3.96	4.06	99.9999	19.7294	19.6520	18.9200	0
1989	16 17 10.174	-22 52 09.05	0.54	4.85	4.15	3.61	20.7876	19.8780	19.1896	18.3151	1
1992	16 17 10.238	-22 56 39.27	-0.10	84.06	3.79	3.89	99.9999	19.5644	19.4859	18.6896	0
1995	16 17 10.301	-23 00 52.02	-0.33	3.39	3.62	3.95	19.3327	19.4030	19.5480	19.7217	1
1998	16 17 10.240	-22 57 52.53	0.74	2.40	1.49	0.75	18.3374	17.2034	16.3272	15.2026	1
1999	16 17 10.232	-22 57 37.88	0.19	1.71	0.59	0.39	17.6483	16.3384	15.9820	15.4902	1
2001	16 17 10.227	-22 57 47.26	0.37	4.74	4.13	3.76	20.6772	19.8700	19.3481	18.5478	1
2002	16 17 10.234	-22 58 26.04	0.49	4.91	4.32	3.83	20.8430	20.0493	19.4102	18.6402	1
2003	16 17 10.192	-22 56 01.43	0.26	84.06	4.60	4.34	99.9999	20.3462	19.9222	19.2020	1
2006	16 17 10.127	-22 52 30.23	0.02	2.36	1.42	1.40	18.3045	17.1802	16.9898	16.8022	1
2008	16 17 10.248	-23 00 12.62	-0.17	1.74	1.73	1.90	17.6775	17.5107	17.5009	17.4139	1
2009	16 17 10.229	-22 59 22.17	0.66	4.76	3.93	3.27	20.7013	19.6517	18.8498	17.8544	1
2011	16 17 10.185	-22 57 50.55	0.56	4.29	3.54	2.98	20.2312	19.2667	18.5564	17.6034	1
2013	16 17 10.194	-22 59 12.60	0.27	84.06	4.22	3.96	99.9999	19.9704	19.5434	18.7416	1
2014	16 17 10.173	-22 58 10.70	0.50	4.53	3.96	3.45	20.4695	19.6864	19.0340	18.1556	1
2019	16 17 10.156	-22 58 56.21	0.21	5.03	4.35	4.13	20.9730	20.0971	19.7205	18.9285	1
2027	16 17 10.119	-22 59 46.65	0.59	4.60	4.17	3.58	20.5421	19.8959	19.1634	18.2412	1
2029	16 17 10.090	-22 59 35.72	0.44	4.88	4.35	3.91	20.8197	20.0846	19.4895	18.6247	1
2030	16 17 10.030	-22 56 35.93	0.63	4.36	3.74	3.10	20.2991	19.4569	18.6811	17.7075	1
2033	16 17 10.055	-22 59 14.76	0.51	4.87	4.23	3.72	20.8082	19.9563	19.2982	18.4528	1
2034	16 17 10.037	-22 58 27.76	0.47	4.91	4.42	3.95	20.8448	20.1527	19.5325	18.7290	1
2042	16 17 10.107	-23 04 23.13	0.42	4.61	4.09	3.67	20.5470	19.8267	19.2499	18.3889	1
2046	16 17 09.980	-22 57 43.34	0.40	4.49	3.88	3.48	20.4296	19.6144	19.0623	18.1670	1
2048	16 17 09.938	-22 55 55.17	0.72	2.85	2.03	1.31	18.7883	17.7424	16.8868	15.8071	1
2049	16 17 10.025	-23 01 12.72	0.54	4.83	4.32	3.78	20.7645	20.0519	19.3600	18.5506	1
2053	16 17 09.945	-22 58 05.83	0.64	3.44	2.73	2.09	19.3752	18.4467	17.6636	16.6567	1
2054	16 17 09.935	-22 58 01.84	0.57	3.81	3.28	2.71	19.7509	19.0011	18.2854	17.4239	1
2055	16 17 09.940	-22 58 18.81	0.62	3.94	3.29	2.67	19.8768	19.0096	18.2477	17.2860	1
2056	16 17 09.898	-22 56 42.98	0.14	84.06	4.64	4.50	99.9999	20.3987	20.0941	19.3714	1
2057	16 17 09.911	-22 58 01.85	0.57	4.15	3.57	3.00	20.0857	19.2929	18.5757	17.6449	1
2058	16 17 09.936	-22 59 48.59	0.48	4.57	3.93	3.45	20.5048	19.6587	19.0321	18.0055	1
2060	16 17 09.877	-22 57 16.22	0.79	3.01	2.19	1.41	18.9459	17.9044	16.9803	15.9172	1
2061	16 17 09.937	-23 01 15.39	0.36	5.21	4.56	4.21	21.1488	20.3038	19.7914	19.0111	1
2062	16 17 09.888	-22 58 28.72	-0.22	2.87	2.97	3.20	18.8104	18.7542	18.7971	18.8372	1
2065	16 17 09.789	-22 53 51.11	0.61	4.21	3.49	2.88	20.1512	19.2111	18.4582	17.6042	1
2067	16 17 09.820	-22 56 22.59	-0.11	2.31	2.22	2.32	18.2535	17.9876	17.9193	17.8622	1
2068	16 17 09.837	-22 57 43.86	0.35	4.93	4.13	3.78	20.8717	19.8704	19.3633	18.5381	1
2070	16 17 09.825	-22 57 38.33	0.45	5.27	4.58	4.13	21.2073	20.3186	19.7151	18.9408	1
2071	16 17 09.872	-23 00 55.85	0.52	4.76	4.42	3.90	20.7020	20.1514	19.4851	18.5426	1
2074	16 17 09.783	-22 57 08.51	0.33	4.52	4.09	3.76	20.4598	19.8298	19.3409	18.6472	1
2076	16 17 09.840	-23 00 59.65	0.64	4.24	3.72	3.08	20.1749	19.4444	18.6616	17.6688	1
2078	16 17 09.797	-22 58 54.02	0.52	4.68	4.02	3.50	20.6176	19.7501	19.0818	18.1589	1
2082	16 17 09.821	-23 01 04.61	0.39	4.99	4.63	4.24	20.9259	20.3671	19.8241	18.8287	1
2083	16 17 09.728	-22 56 02.85	0.40	4.73	4.16	3.76	20.6708	19.8944	19.3398	18.5698	1
2084	16 17 09.717	-22 55 56.57	0.72	3.27	2.49	1.78	19.2112	18.2108	17.3543	16.3345	1
2085	16 17 09.730	-22 57 13.25	0.47	4.63	4.14	3.67	20.5711	19.8748	19.2540	18.4180	1
2088	16 17 09.731	-22 57 55.21	0.81	2.14	1.08	0.27	18.0735	16.7913	15.8469	14.7012	1
2089	16 17 09.762	-22 59 48.31	0.45	4.76	4.12	3.67	20.7024	19.8528	19.2485	18.3816	1
2090	16 17 09.727	-22 58 12.89	-0.02	1.95	0.96	0.99	17.8902	16.7303	16.5795	16.3703	1
2091	16 17 09.791	-23 03 08.83	0.63	4.39	3.62	2.99	20.3287	19.3466	18.5713	17.6876	1
2092	16 17 09.685	-22 56 49.80	0.41	4.74	4.10	3.69	20.6804	19.8351	19.2687	18.3436	1
2095	16 17 09.747	-23 00 44.83	0.50	4.69	4.35	3.84	20.6291	20.0754	19.4227	18.6865	1
2098	16 17 09.681	-22 58 16.82	0.81	2.04	1.09	0.28	17.9770	16.7947	15.8498	14.7168	1
2099	16 17 09.687	-22 58 43.90	0.14	84.06	4.03	3.89	99.9999	19.7818	19.4807	18.8601	1
2105	16 17 09.702	-23 00 46.49	0.51	4.21	3.39	2.88	20.1476	19.1189	18.4555	17.4668	1
2113	16 17 09.562	-22 54 20.35	0.91	4.38	3.10	2.19	20.3179	18.8051	17.7622	16.5939	1
2117	16 17 09.627	-22 59 34.24	0.37	4.80	4.13	3.76	20.7356	19.8669	19.3425	18.5133	1
2119	16 17 09.585	-22 57 06.16	0.42	5.12	4.46	4.04	21.0585	20.1930	19.6244	18.7216	1
2121	16 17 09.599	-22 58 50.21	0.43	84.06	4.48	4.05	99.9999	20.2119	19.6337	18.8953	1
2122	16 17 09.587	-22 58 19.17	0.61	4.47	3.85	3.24	20.4110	19.5686	18.8175	17.9450	1
2123	16 17 09.613	-23 00 01.12	0.49	4.65	4.11	3.63	20.5906	19.8422	19.2064	18.3764	1
2127	16 17 09.540	-22 57 29.25	0.42	4.86	4.12	3.71	20.7993	19.8582	19.2886	18.4614	1
2132	16 17 09.547	-22 58 27.30	0.30	84.06	4.20	3.90	99.9999	19.9473	19.4877	18.7821	1
2135	16 17 09.537	-22 58 06.01	0.37	4.78	4.05	3.69	20.7204	19.7936	19.2707	18.4079	1
2142	16 17 09.487	-22 56 54.23	0.73	3.07	2.20	1.47	19.0080	17.9130	17.0477	15.9928	1
2149	16 17 09.576	-23 05 07.18	0.69	4.24	3.36	2.66	20.1809	19.0731	18.2379	17.3891	1
2154	16 17 09.440	-22 57 48.28	0.45	4.52	3.85	3.40	20.4590	19.5848	18.9858	18.1764	1
2156	16 17 09.461	-22 59 41.24	0.60	4.40	3.83	3.23	20.3378	19.5530	18.8073	17.7998	1
2158	16 17 09.504	-23 02 49.12	0.64	4.14	3.36	2.72	20.0805	19.0832	18.3005	17.3570	1
2162	16 17 09.459	-23 00 44.87	0.60	4.42	3.74	3.14	20.3620	19.4646	18.7206	17.7499	1
2165	16 17 09.397	-22 57 56.70	0.43	4.41	3.81	3.38	20.3524	19.5496	18.9646	18.1879	1
2167	16 17 09.291	-22 52 27.38	0.71	84.06	4.93	4.22	99.9999	20.6476	19.7969	18.7206	1
2170	16 17 09.382	-22 58 53.37	0.35	4.28	3.73	3.38	20.2215	19.4717	18.9607	18.1110	1
2171	16 17 09.405	-23 00 35.88	0.67	3.83	3.04	2.37	19.7668	18.7619	17.9497	16.9220	1
2175	16 17 09.344	-22 58 17.52	0.48	4.46	4.10	3.61	20.4016	19.8273	19.1940	18.3030	1
2180	16 17 09.341	-22 59 17.99	0.36	4.81	4.16	3.80	20.7500	19.9038	19.3883	18.5960	1
2181	16 17 09.320	-22 58 17.51	0.34	4.57	3.94	3.60	20.5068	19.6838	19.1821	18.2650	1
2182	16 17 09.308	-22 57 43.10	0.75	2.59	1.65	0.90	18.5217	17.3589	16.4711	15.3723	1
