# ngc6934 E(B-V)=0.10, m-M = 15.97
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2908	20 34 01.642	+07 24 24.74	0.33	83.51	3.72	3.39	99.9999	20.0929	19.6801	19.0594	1
2911	20 33 56.761	+07 24 23.16	0.87	83.52	2.96	2.09	99.9999	19.3035	18.3735	17.3392	1
2913	20 34 06.684	+07 24 25.81	0.71	2.17	1.58	0.87	18.6596	17.9285	17.1480	16.0523	1
2916	20 34 12.862	+07 24 27.46	0.39	1.62	0.81	0.42	18.1076	17.1824	16.7097	16.1778	1
2917	20 34 13.664	+07 24 27.61	0.86	2.52	1.69	0.83	19.0075	18.0293	17.1100	16.1797	1
2920	20 33 54.234	+07 24 21.90	0.66	3.58	3.23	2.57	20.0663	19.5829	18.8484	17.8822	1
2922	20 34 03.400	+07 24 24.45	0.83	2.31	1.18	0.36	18.7955	17.5250	16.6349	15.5816	1
2925	20 34 35.214	+07 24 33.20	0.73	2.38	1.46	0.73	18.8615	17.8138	17.0120	16.0938	1
2929	20 34 10.787	+07 24 26.13	1.43	0.68	-0.81	-2.24	17.1569	15.5038	14.0292	12.6612	1
2931	20 34 11.815	+07 24 26.33	0.07	1.01	0.24	0.17	17.4938	16.6268	16.4605	15.9669	1
2935	20 34 09.863	+07 24 25.41	0.49	83.51	2.63	2.14	99.9999	18.9960	18.4248	17.8277	1
2938	20 34 12.433	+07 24 26.05	0.35	83.51	2.24	1.89	99.9999	18.6104	18.1812	99.9999	1
2939	20 34 13.449	+07 24 26.31	0.48	1.56	1.03	0.55	18.0482	17.3974	16.8381	99.9999	1
2943	20 34 15.064	+07 24 26.66	0.13	1.95	0.80	0.68	18.4396	17.1890	16.9713	16.7161	1
2944	20 34 10.404	+07 24 25.36	0.55	1.66	0.71	0.17	18.1472	17.0721	16.4511	15.7192	1
2946	20 34 16.045	+07 24 26.84	0.55	3.11	2.39	1.84	19.5929	18.7480	18.1273	17.2250	1
2948	20 34 12.871	+07 24 25.91	0.04	83.51	2.91	2.87	99.9999	19.3008	19.1633	17.9580	0
2949	20 34 13.505	+07 24 25.99	0.92	83.52	1.92	1.00	99.9999	18.2621	17.2786	16.0909	1
2950	20 34 09.021	+07 24 24.70	0.85	83.52	3.42	2.57	99.9999	19.7609	18.8491	17.9632	1
2951	20 34 10.849	+07 24 25.11	0.81	83.52	-0.42	-1.23	99.9999	15.9243	15.0497	13.9297	1
2953	20 34 08.152	+07 24 24.26	0.64	3.45	2.29	1.65	19.9327	18.6481	17.9338	17.2403	1
2954	20 34 10.221	+07 24 24.84	0.67	1.03	-0.14	-0.81	17.5156	16.2131	15.4764	14.3888	1
2957	20 34 09.845	+07 24 24.45	0.49	83.51	2.88	2.40	99.9999	19.2462	18.6833	18.5830	1
2959	20 34 07.657	+07 24 23.80	0.09	2.02	0.82	0.74	18.5050	17.2111	17.0299	16.7639	1
2961	20 34 10.504	+07 24 24.33	0.31	1.64	0.83	0.53	18.1318	17.2076	16.8143	16.0662	1
2962	20 34 12.979	+07 24 25.01	0.51	1.69	0.86	0.35	18.1788	17.2207	16.6329	15.9040	1
2964	20 34 12.267	+07 24 24.55	0.69	1.06	0.12	-0.57	17.5461	16.4699	15.7121	14.9291	1
2966	20 34 13.196	+07 24 24.73	0.62	83.51	3.49	2.87	99.9999	19.8421	19.1523	18.5283	1
2967	20 34 09.418	+07 24 23.65	0.22	83.51	3.59	3.37	99.9999	19.9688	19.6615	18.9243	1
2968	20 34 09.333	+07 24 23.58	0.51	83.51	2.73	2.22	99.9999	19.0920	18.5084	17.7710	1
2969	20 34 14.417	+07 24 25.00	0.50	83.51	3.55	3.05	99.9999	19.9148	19.3329	18.6737	1
2973	20 34 10.111	+07 24 23.70	-0.04	1.29	0.41	0.45	17.7807	16.8027	16.7430	16.2287	0
2978	20 34 13.435	+07 24 24.43	0.45	83.51	2.64	2.19	99.9999	19.0079	18.4774	17.3941	1
2982	20 34 15.776	+07 24 24.77	-0.17	83.51	3.62	3.79	99.9999	20.0197	20.0917	19.1252	0
2983	20 34 16.997	+07 24 25.06	0.89	1.73	0.56	-0.33	18.2169	16.8999	15.9438	14.8106	1
2984	20 34 07.184	+07 24 22.28	0.66	83.51	3.59	2.93	99.9999	19.9444	19.2090	18.0663	1
2987	20 34 04.176	+07 24 21.14	0.46	83.51	3.27	2.81	99.9999	19.6380	19.0982	17.9498	0
2990	20 34 08.660	+07 24 22.23	0.70	83.51	4.07	3.37	99.9999	20.4200	19.6551	18.8465	1
2992	20 34 14.077	+07 24 23.62	0.59	83.51	3.78	3.18	99.9999	20.1334	19.4662	18.8045	1
2996	20 34 12.131	+07 24 23.00	0.92	0.83	-0.17	-1.08	17.3111	16.1728	15.1936	14.2231	1
2997	20 34 08.061	+07 24 21.83	0.64	1.71	0.99	0.35	18.1913	17.3436	16.6356	15.8138	1
2998	20 34 08.993	+07 24 22.06	0.67	83.51	3.66	2.99	99.9999	20.0150	19.2765	18.5469	1
2999	20 34 13.734	+07 24 23.36	0.42	83.51	3.80	3.38	99.9999	20.1678	19.6670	18.8905	1
3000	20 34 12.740	+07 24 23.07	0.77	2.24	1.46	0.69	18.7210	17.8060	16.9714	15.9249	1
3002	20 34 18.757	+07 24 24.66	0.28	83.51	3.85	3.57	99.9999	20.2286	19.8590	19.0837	1
3003	20 34 21.997	+07 24 25.56	0.62	83.51	3.83	3.21	99.9999	20.1896	19.4963	18.6597	1
3004	20 34 08.450	+07 24 21.72	0.73	83.51	3.02	2.29	99.9999	19.3705	18.5691	17.7479	1
3009	20 34 03.923	+07 24 20.29	0.77	83.52	3.71	2.93	99.9999	20.0541	19.2148	18.1520	1
3010	20 34 05.940	+07 24 20.80	0.46	1.97	1.20	0.74	18.4558	17.5627	17.0237	16.2374	1
3012	20 34 14.722	+07 24 23.08	0.63	83.51	2.92	2.29	99.9999	19.2796	18.5734	17.6971	1
3013	20 33 56.930	+07 24 18.03	0.32	83.51	4.09	3.77	99.9999	20.4663	20.0618	19.4462	1
3017	20 34 06.662	+07 24 20.35	0.48	2.02	1.18	0.70	18.5077	17.5427	16.9833	16.2195	1
3021	20 34 08.870	+07 24 20.53	0.76	2.95	1.91	1.16	19.4378	18.2593	17.4362	16.4637	1
3023	20 34 14.879	+07 24 21.99	0.50	83.51	3.43	2.92	99.9999	19.7899	19.2100	18.3294	1
3024	20 34 11.199	+07 24 20.91	0.33	83.51	1.12	0.79	99.9999	17.4945	17.0798	16.6080	1
3027	20 34 05.170	+07 24 19.15	0.13	83.51	4.09	3.96	99.9999	20.4713	20.2506	19.1923	0
3030	20 34 12.659	+07 24 21.12	0.39	83.51	2.79	2.40	99.9999	19.1610	18.6922	18.0912	1
3031	20 34 13.553	+07 24 21.36	0.50	83.51	2.76	2.26	99.9999	19.1193	18.5467	18.1352	1
3033	20 34 09.659	+07 24 20.12	0.56	83.51	2.00	1.44	99.9999	18.3616	17.7284	16.8512	1
3036	20 34 10.278	+07 24 20.23	0.85	2.19	1.59	0.74	18.6780	17.9307	17.0213	16.0397	1
3040	20 34 05.769	+07 24 18.83	1.07	1.50	-0.01	-1.07	17.9786	16.3230	15.2012	13.9591	1
3042	20 34 15.779	+07 24 21.56	1.49	3.18	1.13	-0.35	19.6627	17.4404	15.9137	13.9182	1
3043	20 34 09.451	+07 24 19.71	0.23	83.51	3.06	2.83	99.9999	19.4352	19.1185	18.4968	1
3044	20 34 13.380	+07 24 20.78	0.44	83.51	2.96	2.52	99.9999	19.3271	18.8097	18.1541	1
3046	20 34 37.143	+07 24 27.28	0.60	83.51	4.30	3.70	99.9999	20.6590	19.9813	19.2914	1
3047	20 34 10.068	+07 24 19.71	0.60	2.00	1.22	0.62	18.4881	17.5728	16.8992	15.8048	1
3051	20 34 18.415	+07 24 21.89	0.24	83.51	4.36	4.12	99.9999	20.7393	20.4108	19.8151	1
3052	20 34 28.476	+07 24 24.67	0.57	83.51	3.44	2.87	99.9999	19.7949	19.1522	18.2382	1
3054	20 34 12.976	+07 24 20.29	-0.03	83.51	0.68	0.71	99.9999	17.0750	17.0038	16.8387	1
3056	20 34 14.329	+07 24 20.55	0.58	83.51	3.63	3.05	99.9999	19.9884	19.3329	18.5510	1
3057	20 34 12.647	+07 24 20.06	0.63	83.51	1.71	1.08	99.9999	18.0700	17.3641	16.4169	1
3058	20 34 13.066	+07 24 20.10	0.94	1.05	0.06	-0.88	17.5367	16.3931	15.3952	14.2519	1
3060	20 34 17.330	+07 24 21.10	0.37	83.51	3.51	3.13	99.9999	19.8753	19.4223	18.8273	1
3062	20 34 14.547	+07 24 20.22	0.72	83.51	3.72	3.01	99.9999	20.0721	19.2873	18.6413	1
3063	20 34 14.039	+07 24 20.05	0.43	83.51	3.27	2.84	99.9999	19.6345	19.1289	18.4553	1
3066	20 34 22.157	+07 24 22.10	0.54	83.51	3.28	2.74	99.9999	19.6375	19.0212	18.0849	1
3068	20 34 08.846	+07 24 18.29	0.86	1.34	0.23	-0.63	17.8226	16.5729	15.6506	14.5995	1
3071	20 34 14.064	+07 24 19.35	0.20	83.51	3.36	3.16	99.9999	19.7418	19.4544	18.8852	1
3072	20 34 07.249	+07 24 17.41	0.91	83.52	4.10	3.19	99.9999	20.4387	19.4680	18.5527	1
3073	20 34 08.304	+07 24 17.64	0.72	3.52	2.71	1.99	20.0090	19.0610	18.2703	17.2641	1
3074	20 34 13.703	+07 24 19.13	0.40	83.51	3.44	3.03	99.9999	19.8080	19.3223	18.5937	1
3077	20 34 08.679	+07 24 17.65	0.44	83.51	2.95	2.51	99.9999	19.3194	18.8008	18.1452	1
3081	20 34 07.584	+07 24 17.12	1.13	1.72	0.10	-1.04	18.2029	16.4234	15.2378	13.9620	1
3082	20 34 10.409	+07 24 17.89	1.10	1.04	-0.43	-1.53	17.5262	15.9004	14.7431	13.5261	1
3083	20 34 09.367	+07 24 17.53	1.03	1.19	-0.30	-1.32	17.6699	16.0374	14.9547	13.7432	1
3085	20 34 09.620	+07 24 17.43	1.13	1.33	-0.24	-1.37	17.8149	16.0857	14.9064	13.6391	1
3090	20 34 13.226	+07 24 18.15	0.60	1.90	1.10	0.50	18.3860	17.4589	16.7839	15.9804	1
3094	20 34 10.708	+07 24 17.18	0.21	83.51	0.45	0.24	99.9999	16.8304	16.5281	15.8596	1
3095	20 34 09.551	+07 24 16.76	1.42	83.52	3.19	1.77	99.9999	19.5035	18.0390	17.1028	1
3096	20 34 05.433	+07 24 15.53	1.14	83.52	2.81	1.66	99.9999	19.1338	17.9363	16.7877	1
3100	20 33 59.044	+07 24 13.66	0.74	3.27	2.52	1.79	19.7532	18.8738	18.0688	17.0859	1
3101	20 34 09.795	+07 24 16.54	0.81	2.21	1.30	0.49	18.6976	17.6474	16.7727	15.8360	1
3103	20 34 05.334	+07 24 15.12	0.85	2.30	1.36	0.51	18.7873	17.7010	16.7899	15.7202	1
3110	20 34 09.195	+07 24 15.89	0.89	2.18	1.31	0.42	18.6670	17.6483	16.6968	15.6811	1
3111	20 34 09.056	+07 24 15.68	0.78	83.52	1.72	0.94	99.9999	18.0621	17.2174	16.2018	1
3114	20 34 05.151	+07 24 14.56	0.49	83.51	4.39	3.90	99.9999	20.7501	20.1827	19.2094	1
3115	20 34 15.514	+07 24 17.38	0.59	83.51	4.05	3.46	99.9999	20.4054	19.7402	18.9418	1
3116	20 34 06.361	+07 24 14.79	0.47	83.51	3.65	3.18	99.9999	20.0144	19.4647	18.4831	1
3117	20 34 12.285	+07 24 16.45	1.01	0.52	-0.81	-1.83	17.0026	15.5204	14.4488	13.2312	1
3122	20 34 12.901	+07 24 16.30	0.30	83.51	2.10	1.80	99.9999	18.4732	18.0923	17.3936	1
3129	20 34 07.158	+07 24 14.22	0.64	83.51	3.77	3.13	99.9999	20.1286	19.4164	18.6490	1
3130	20 34 19.768	+07 24 17.76	0.31	83.51	3.48	3.17	99.9999	19.8539	19.4556	18.7812	1
3131	20 34 13.111	+07 24 15.89	0.38	83.51	3.14	2.76	99.9999	19.5069	19.0475	18.1886	1
3132	20 34 12.426	+07 24 15.60	0.47	83.51	1.69	1.22	99.9999	18.0568	17.5089	16.4983	1
3133	20 34 08.584	+07 24 14.50	0.65	83.51	3.96	3.31	99.9999	20.3110	19.5880	18.6823	1
3142	20 34 09.875	+07 24 14.58	0.68	83.51	3.22	2.54	99.9999	19.5740	18.8226	18.0624	1
3145	20 34 05.378	+07 24 13.24	0.43	83.51	3.83	3.40	99.9999	20.1986	19.6896	18.6171	1
3151	20 34 10.984	+07 24 14.30	0.42	0.75	0.03	-0.39	17.2342	16.3985	15.8963	15.0375	1
3154	20 34 10.043	+07 24 13.95	0.92	2.00	1.01	0.08	18.4800	17.3440	16.3598	15.4375	1
3155	20 34 13.716	+07 24 14.93	0.79	83.52	1.81	1.02	99.9999	18.1519	17.2982	16.3099	1
3159	20 34 14.257	+07 24 14.95	0.70	2.93	2.43	1.73	19.4173	18.7771	18.0071	16.9948	1
3161	20 34 13.473	+07 24 14.69	0.49	3.26	3.11	2.62	19.7460	19.4775	18.9056	18.3296	1
3162	20 34 10.483	+07 24 13.84	0.10	1.57	0.55	0.44	18.0610	16.9308	16.7376	16.4840	1
3168	20 33 57.242	+07 24 09.86	0.55	83.51	4.21	3.66	99.9999	20.5676	19.9440	19.3173	1
3169	20 34 07.253	+07 24 12.67	0.58	83.51	4.63	4.05	99.9999	20.9900	20.3321	19.6281	1
3170	20 34 10.208	+07 24 13.42	0.85	1.57	0.57	-0.28	18.0498	16.9128	15.9946	15.1224	1
3176	20 34 12.420	+07 24 13.78	0.75	1.85	0.98	0.22	18.3326	17.3245	16.5047	15.5046	1
3178	20 34 14.076	+07 24 14.08	0.54	83.51	3.27	2.73	99.9999	19.6293	19.0130	18.2049	1
3182	20 33 58.916	+07 24 09.54	0.44	83.51	4.66	4.22	99.9999	21.0302	20.5093	19.8864	1
3183	20 34 13.768	+07 24 13.72	0.93	1.55	0.85	-0.07	18.0366	17.1905	16.2029	15.1941	1
3184	20 34 10.692	+07 24 12.79	0.62	1.28	0.07	-0.55	17.7676	16.4246	15.7367	14.7294	1
3187	20 34 08.337	+07 24 12.02	0.50	83.51	3.90	3.40	99.9999	20.2648	19.6880	19.1504	1
3193	20 34 07.033	+07 24 11.30	0.95	83.52	4.34	3.39	99.9999	20.6766	19.6648	18.7677	1
3194	20 34 08.767	+07 24 11.77	0.40	83.51	3.72	3.32	99.9999	20.0883	19.6081	18.8182	1
3195	20 34 10.073	+07 24 12.02	0.82	1.24	0.18	-0.64	17.7240	16.5259	15.6374	14.6268	1
3197	20 34 06.587	+07 24 11.00	-0.01	83.51	4.12	4.13	99.9999	20.5128	20.4224	19.5741	0
3198	20 34 12.984	+07 24 12.77	0.80	2.42	1.62	0.82	18.9032	17.9693	17.1013	16.2114	1
3202	20 34 10.805	+07 24 12.11	0.30	83.51	0.14	-0.17	99.9999	16.5107	16.1237	15.4117	1
3216	20 34 13.755	+07 24 12.31	0.46	83.51	2.91	2.45	99.9999	19.2748	18.7397	17.6019	0
3217	20 34 06.308	+07 24 10.16	0.65	83.51	4.02	3.37	99.9999	20.3774	19.6567	18.9192	1
3218	20 34 12.570	+07 24 11.90	0.98	0.38	-0.98	-1.95	16.8678	15.3575	14.3230	13.2324	1
3220	20 34 08.544	+07 24 10.73	0.42	83.51	3.40	2.98	99.9999	19.7665	19.2641	18.6370	1
3223	20 33 43.869	+07 24 03.57	0.73	3.48	3.08	2.35	19.9679	19.4342	18.6361	17.6624	1
3230	20 34 17.153	+07 24 12.60	0.30	83.51	3.79	3.49	99.9999	20.1658	19.7777	18.8586	0
3232	20 34 14.442	+07 24 11.84	0.38	83.51	3.39	3.01	99.9999	19.7549	19.2967	18.6192	1
3233	20 34 07.410	+07 24 09.71	0.69	83.51	3.48	2.78	99.9999	19.8295	19.0661	18.2224	1
3234	20 34 15.358	+07 24 11.86	0.65	83.51	3.52	2.87	99.9999	19.8748	19.1516	18.4992	1
3235	20 34 09.150	+07 24 10.04	0.63	1.90	1.15	0.52	18.3880	17.5062	16.8039	15.9528	1
3238	20 34 03.615	+07 24 08.20	0.64	1.91	1.07	0.43	18.3978	17.4209	16.7106	15.8233	1
3239	20 34 16.966	+07 24 11.90	0.78	3.21	2.20	1.42	19.6942	18.5488	17.7030	16.7028	1
3244	20 34 08.940	+07 24 09.42	0.88	3.85	3.18	2.29	20.3351	19.5181	18.5730	17.6195	1
3246	20 34 09.777	+07 24 09.57	0.99	1.57	0.20	-0.79	18.0498	16.5333	15.4812	14.3796	1
3247	20 34 12.349	+07 24 10.24	0.50	0.70	-0.16	-0.66	17.1843	16.2018	15.6285	14.8705	1
3248	20 33 47.500	+07 24 03.08	0.71	2.73	1.95	1.24	19.2151	18.2961	17.5180	16.5951	1
3250	20 34 14.738	+07 24 10.71	0.57	83.51	3.38	2.81	99.9999	19.7346	19.0897	18.2925	1
3257	20 34 16.328	+07 24 10.74	0.79	3.50	3.12	2.33	19.9828	19.4674	18.6105	17.6932	1
3259	20 33 53.618	+07 24 04.32	1.14	83.52	2.58	1.44	99.9999	18.9046	17.7163	16.5036	1
3262	20 34 09.902	+07 24 08.88	0.70	2.59	2.11	1.41	19.0731	18.4634	17.6949	16.8500	1
3264	20 34 18.667	+07 24 11.33	0.12	83.51	3.61	3.49	99.9999	19.9937	19.7822	19.0613	0
3266	20 34 20.646	+07 24 11.66	0.34	83.51	3.90	3.56	99.9999	20.2714	19.8518	18.9507	1
3268	20 34 10.971	+07 24 08.84	0.74	1.18	0.17	-0.58	17.6681	16.5165	15.7059	14.7165	1
3270	20 34 13.829	+07 24 09.48	0.76	3.12	2.55	1.79	19.6078	18.8931	18.0696	17.0730	1
3274	20 34 09.213	+07 24 07.96	0.31	1.54	0.89	0.58	18.0275	17.2638	16.8693	16.4554	1
3278	20 34 10.488	+07 24 08.25	0.85	1.84	1.46	0.60	18.3262	17.7983	16.8821	16.2176	1
3280	20 34 09.302	+07 24 07.77	0.47	1.30	1.22	0.75	17.7812	17.5856	17.0384	16.6341	1
3281	20 34 15.709	+07 24 09.45	0.54	83.51	3.58	3.04	99.9999	19.9360	19.3243	18.3619	1
3282	20 34 12.369	+07 24 08.50	0.27	1.49	0.99	0.72	17.9722	17.3708	17.0148	16.4320	1
3283	20 34 14.831	+07 24 09.17	0.79	3.04	2.60	1.82	19.5234	18.9501	18.0951	17.1151	1
3284	20 34 12.689	+07 24 08.46	0.80	2.25	1.56	0.76	18.7386	17.9068	17.0429	16.1556	1
3287	20 34 08.550	+07 24 07.10	0.87	2.91	1.90	1.03	19.3954	18.2455	17.3107	16.2797	1
3288	20 34 07.923	+07 24 06.83	-0.02	83.51	3.64	3.66	99.9999	20.0332	19.9533	19.2466	0
3289	20 34 14.215	+07 24 08.52	0.31	83.51	3.55	3.24	99.9999	19.9247	19.5311	18.9415	1
3290	20 34 13.074	+07 24 08.13	0.71	83.51	3.32	2.61	99.9999	19.6732	18.8929	18.4441	1
3292	20 34 11.824	+07 24 07.71	0.30	83.51	0.50	0.20	99.9999	16.8728	16.4868	15.5990	1
3293	20 34 13.325	+07 24 08.11	0.64	83.51	2.81	2.17	99.9999	19.1608	18.4491	17.8134	1
3300	20 34 18.882	+07 24 09.19	0.56	83.51	3.09	2.53	99.9999	19.4495	18.8187	17.8840	1
3302	20 34 06.165	+07 24 05.54	0.77	83.52	2.75	1.98	99.9999	19.0994	18.2600	17.0402	1
3303	20 34 07.271	+07 24 05.84	0.63	83.51	3.57	2.94	99.9999	19.9240	19.2188	18.4987	1
3306	20 34 14.665	+07 24 07.78	0.49	83.51	3.68	3.19	99.9999	20.0395	19.4749	18.5759	1
3309	20 34 14.077	+07 24 07.56	0.63	1.98	1.07	0.44	18.4620	17.4248	16.7269	15.8427	1
3313	20 34 10.709	+07 24 06.52	0.47	1.52	0.44	-0.03	18.0028	16.8070	16.2583	15.7519	1
3314	20 34 25.527	+07 24 10.51	0.43	2.37	1.77	1.34	18.8598	18.1339	17.6251	16.9268	1
3315	20 34 13.663	+07 24 07.14	1.20	1.20	-0.55	-1.76	17.6868	15.7682	14.5138	13.1910	1
3317	20 34 28.798	+07 24 11.29	0.69	83.51	3.63	2.94	99.9999	19.9773	19.2181	18.3442	1
3321	20 34 09.916	+07 24 05.89	0.54	2.43	2.06	1.52	18.9197	18.4186	17.8070	17.1437	1
3326	20 34 06.521	+07 24 04.69	0.35	83.51	4.01	3.67	99.9999	20.3853	19.9565	19.3688	1
3327	20 34 16.412	+07 24 07.46	0.65	83.51	2.78	2.13	99.9999	19.1366	18.4165	17.5904	1
3328	20 34 09.258	+07 24 05.40	0.47	83.51	3.15	2.68	99.9999	19.5175	18.9679	18.5067	1
3331	20 34 05.354	+07 24 04.20	0.16	83.51	3.41	3.25	99.9999	19.7938	19.5437	18.4793	0
3333	20 33 54.016	+07 24 00.94	0.74	83.52	3.99	3.25	99.9999	20.3386	19.5271	18.4873	1
3336	20 34 16.236	+07 24 07.03	0.05	1.70	0.60	0.55	18.1864	16.9919	16.8445	16.6311	1
3338	20 34 12.641	+07 24 06.01	0.76	2.91	2.04	1.29	19.3968	18.3900	17.5670	16.7569	1
3340	20 34 05.685	+07 24 03.87	0.59	83.51	4.21	3.62	99.9999	20.5673	19.9066	18.8105	1
3342	20 34 12.964	+07 24 05.81	0.73	2.70	2.22	1.50	19.1834	18.5723	17.7771	16.9282	1
3343	20 34 18.150	+07 24 07.22	0.13	1.99	0.86	0.73	18.4822	17.2463	17.0264	16.7427	1
3346	20 34 15.935	+07 24 06.47	0.31	83.51	3.46	3.15	99.9999	19.8314	19.4407	18.7469	1
3348	20 34 09.435	+07 24 04.48	0.47	83.51	3.22	2.75	99.9999	19.5849	19.0335	18.3445	1
3349	20 34 13.874	+07 24 05.70	0.64	83.51	3.15	2.51	99.9999	19.5078	18.7929	18.0908	1
3351	20 34 13.333	+07 24 05.51	0.40	2.93	2.72	2.31	19.4151	19.0876	18.6022	18.1654	1
3358	20 34 08.626	+07 24 04.04	0.12	83.51	3.46	3.34	99.9999	19.8490	19.6342	18.7555	0
3359	20 34 17.743	+07 24 06.58	-0.37	3.68	3.32	3.69	20.1727	19.7316	19.9918	19.1485	0
3360	20 34 15.433	+07 24 05.82	-0.15	83.51	3.31	3.46	99.9999	19.7127	19.7596	18.3996	0
3361	20 34 11.380	+07 24 04.63	0.72	83.51	1.73	1.01	99.9999	18.0765	17.2922	16.6122	1
3365	20 34 08.864	+07 24 03.66	0.55	83.51	3.30	2.75	99.9999	19.6587	19.0313	18.3295	1
3366	20 34 17.147	+07 24 05.84	0.43	83.51	3.47	3.04	99.9999	19.8398	19.3309	18.6688	1
3368	20 34 02.643	+07 24 01.73	0.79	2.46	1.69	0.90	18.9397	18.0349	17.1779	99.9999	1
3380	20 33 42.395	+07 23 55.33	0.63	1.09	0.39	-0.24	17.5731	16.7464	16.0421	15.2238	1
3381	20 34 02.542	+07 24 00.92	0.80	83.52	3.21	2.41	99.9999	19.5566	18.6867	99.9999	1
3390	20 34 07.521	+07 24 01.89	0.23	83.51	3.80	3.57	99.9999	20.1794	19.8583	19.2243	1
3393	20 34 10.227	+07 24 02.36	-0.01	83.51	2.30	2.32	99.9999	18.6943	18.6113	17.7723	0
3394	20 34 11.343	+07 24 02.64	0.68	0.47	-0.52	-1.20	16.9572	15.8321	15.0845	14.2405	1
3395	20 34 10.033	+07 24 02.25	0.82	1.43	0.39	-0.42	17.9177	16.7391	15.8565	14.8018	1
3398	20 34 12.557	+07 24 02.86	0.52	2.62	1.69	1.17	19.1026	18.0521	17.4563	16.6138	1
3408	20 33 59.715	+07 23 58.84	0.67	83.51	4.20	3.53	99.9999	20.5523	19.8150	19.0520	1
3409	20 34 00.571	+07 23 59.06	0.56	83.51	3.99	3.43	99.9999	20.3520	19.7193	18.8822	1
3412	20 34 12.801	+07 24 02.30	0.74	83.52	2.42	1.67	99.9999	18.7639	17.9515	17.0312	1
3413	20 34 07.051	+07 24 00.67	0.45	83.51	3.27	2.82	99.9999	19.6335	19.1058	18.7691	1
3415	20 34 10.215	+07 24 01.20	0.92	2.44	2.04	1.12	18.9193	18.3754	17.3964	16.3564	1
3420	20 34 17.682	+07 24 03.06	0.11	83.51	3.90	3.79	99.9999	20.2815	20.0793	19.4978	1
3421	20 34 17.044	+07 24 02.86	0.86	2.13	1.31	0.45	18.6160	17.6498	16.7284	15.6572	1
3423	20 34 16.036	+07 24 02.56	0.81	2.51	1.57	0.76	18.9909	17.9164	17.0409	15.9950	1
3429	20 33 59.966	+07 23 57.76	0.49	83.51	4.17	3.68	99.9999	20.5374	19.9651	19.3162	1
3430	20 34 10.104	+07 24 00.58	0.37	83.51	2.83	2.46	99.9999	19.1980	18.7505	18.0387	1
3431	20 34 16.553	+07 24 02.39	0.11	83.51	3.44	3.33	99.9999	19.8274	19.6270	18.9006	0
3434	20 34 12.448	+07 24 01.08	0.51	2.43	1.82	1.31	18.9202	18.1828	17.6003	16.6979	1
3437	20 34 09.298	+07 24 00.07	0.30	2.02	0.94	0.64	18.5106	17.3147	16.9327	16.4967	1
3443	20 34 10.601	+07 23 59.81	1.06	1.37	-0.16	-1.23	17.8578	16.1674	15.0487	13.8596	1
3445	20 34 14.962	+07 24 00.86	0.75	83.52	3.02	2.27	99.9999	19.3684	18.5498	17.7631	1
3451	20 34 13.689	+07 24 00.25	0.76	1.31	0.33	-0.43	17.7941	16.6750	15.8509	14.9340	1
3457	20 34 09.482	+07 23 58.81	0.92	2.42	1.20	0.28	18.9040	17.5361	16.5550	15.4344	1
3460	20 34 14.236	+07 24 00.08	0.62	83.51	4.40	3.78	99.9999	20.7515	20.0592	19.2545	1
3466	20 34 10.991	+07 23 58.97	0.32	1.32	0.44	0.12	17.8072	16.8106	16.4082	16.0923	1
3469	20 34 06.131	+07 23 57.55	0.57	83.51	4.17	3.60	99.9999	20.5265	19.8826	19.0318	1
3470	20 34 09.861	+07 23 58.53	0.09	83.51	2.71	2.61	99.9999	19.0916	18.9082	18.1182	0
3471	20 34 18.137	+07 24 00.82	0.33	83.51	3.79	3.46	99.9999	20.1606	19.7475	19.1462	1
3475	20 34 14.316	+07 23 59.56	0.79	2.93	1.91	1.12	19.4115	18.2529	17.3966	16.3922	1
3479	20 34 11.536	+07 23 58.62	0.27	83.51	2.42	2.16	99.9999	18.7990	18.4479	17.9433	1
3480	20 34 12.178	+07 23 58.74	0.02	1.41	0.22	0.20	17.8958	16.6106	16.4949	15.9172	0
3483	20 34 15.364	+07 23 59.45	0.80	83.52	3.42	2.62	99.9999	19.7700	18.9007	17.9380	1
3486	20 33 49.174	+07 23 51.94	1.23	83.52	4.17	2.94	99.9999	20.4953	19.2137	17.4638	1
3487	20 34 14.768	+07 23 59.15	0.32	83.51	4.51	4.19	99.9999	20.8860	20.4830	19.5840	1
3488	20 34 10.742	+07 23 57.94	0.54	83.51	1.44	0.90	99.9999	17.8025	17.1875	16.8330	1
3490	20 34 02.445	+07 23 55.51	0.56	83.51	4.18	3.62	99.9999	20.5393	19.8997	19.1160	1
3493	20 34 07.110	+07 23 56.49	0.64	83.51	2.96	2.32	99.9999	19.3132	18.6008	17.7138	1
3494	20 33 52.055	+07 23 52.12	0.58	0.74	0.06	-0.53	17.2209	16.4146	15.7584	14.9542	1
3497	20 34 12.437	+07 23 57.62	0.70	2.33	1.41	0.71	18.8106	17.7642	16.9940	16.0306	1
3502	20 34 11.209	+07 23 56.98	0.20	1.58	0.56	0.36	18.0688	16.9446	16.6541	16.4435	1
3503	20 34 07.794	+07 23 55.99	0.81	83.52	4.32	3.51	99.9999	20.6646	19.7887	19.2712	1
