# ngc6760 E(B-V)=0.77, m-M = 14.35
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1787	19 10 32.848	+01 11 38.36	0.90	1.13	0.97	0.08	19.4836	18.4066	16.8884	15.4725	1
1788	19 11 44.312	+01 11 58.57	1.06	81.65	2.12	1.06	99.9999	19.5307	17.8641	17.4527	1
1789	19 11 23.666	+01 11 52.67	1.10	81.65	1.47	0.37	99.9999	18.8763	17.1677	15.0782	1
1790	19 11 51.789	+01 12 00.63	0.09	81.64	1.84	1.75	99.9999	19.3918	18.6051	17.1294	1
1800	19 10 47.839	+01 11 42.14	0.39	1.75	1.12	0.74	20.1068	18.6284	17.5740	16.2778	1
1804	19 11 43.992	+01 11 57.84	0.88	81.65	1.85	0.97	99.9999	19.2827	17.7780	16.5732	1
1805	19 11 46.539	+01 11 58.45	1.00	81.65	2.51	1.51	99.9999	19.9319	18.3142	17.5576	1
1809	19 10 46.426	+01 11 41.15	0.35	81.64	2.00	1.65	99.9999	19.5107	18.4864	16.9635	1
1810	19 10 32.912	+01 11 37.23	0.28	81.64	0.94	0.66	99.9999	18.4647	17.5062	15.8413	1
1814	19 11 06.398	+01 11 46.53	0.46	81.64	2.34	1.88	99.9999	19.8361	18.7107	17.2451	1
1815	19 10 56.081	+01 11 43.58	0.35	81.64	2.59	2.24	99.9999	20.1008	19.0756	17.4662	1
1817	19 10 47.873	+01 11 41.15	-0.22	81.63	1.42	1.64	99.9999	19.0153	18.5122	16.4677	0
1820	19 11 54.733	+01 11 59.96	-0.27	81.63	1.79	2.07	99.9999	19.3917	18.9399	17.3423	0
1821	19 11 41.803	+01 11 56.27	0.31	81.64	1.92	1.61	99.9999	19.4329	18.4506	17.1186	1
1822	19 11 41.971	+01 11 56.30	0.26	81.64	2.42	2.17	99.9999	19.9486	19.0110	17.4382	1
1828	19 11 29.627	+01 11 52.48	1.23	1.54	0.77	-0.46	19.8849	18.1606	16.3330	14.3809	1
1835	19 11 18.720	+01 11 49.14	0.47	81.64	2.35	1.88	99.9999	19.8433	18.7153	17.0610	1
1839	19 11 31.096	+01 11 52.54	0.76	81.64	2.51	1.75	99.9999	19.9658	18.5697	17.0490	1
1841	19 11 00.861	+01 11 43.77	0.42	81.64	2.18	1.76	99.9999	19.6773	18.5961	17.0658	1
1842	19 11 24.206	+01 11 50.37	0.17	81.64	2.14	1.98	99.9999	19.6793	18.8245	17.2629	1
1848	19 11 11.443	+01 11 46.70	0.57	81.64	2.07	1.50	99.9999	19.5480	18.3292	16.6917	1
1850	19 11 36.596	+01 11 53.47	0.72	2.08	1.83	1.11	20.4333	19.2855	17.9305	17.1126	1
1853	19 10 55.203	+01 11 41.67	0.68	81.64	1.71	1.04	99.9999	19.1780	17.8578	16.5056	1
1858	19 11 37.704	+01 11 53.53	0.76	81.64	2.00	1.24	99.9999	19.4530	18.0561	16.0981	1
1863	19 11 29.495	+01 11 51.00	-0.05	1.66	1.06	1.11	20.0247	18.6240	17.9694	17.2987	1
1864	19 10 43.895	+01 11 37.97	0.19	81.64	2.27	2.08	99.9999	19.7997	18.9236	17.5642	1
1867	19 11 17.257	+01 11 47.32	0.48	-0.21	-0.63	-1.11	18.1454	16.8588	15.7185	99.9999	1
1871	19 11 34.027	+01 11 52.02	0.78	81.64	2.05	1.26	99.9999	19.4959	18.0801	16.2644	1
1875	19 11 17.260	+01 11 47.15	1.34	81.65	0.12	-1.22	99.9999	17.4873	15.5654	14.0767	1
1876	19 11 29.482	+01 11 50.58	0.76	81.64	1.31	0.55	99.9999	18.7653	17.3704	15.4027	1
1881	19 10 37.108	+01 11 35.52	0.39	81.64	2.21	1.82	99.9999	19.7154	18.6575	17.2179	1
1882	19 10 50.442	+01 11 39.22	1.41	1.83	0.83	-0.58	20.1732	18.1869	16.2032	12.8595	0
1885	19 10 36.563	+01 11 35.16	0.48	0.96	0.61	0.12	19.3164	18.1000	16.9567	15.7090	1
1887	19 11 43.526	+01 11 54.11	1.16	0.48	-0.05	-1.21	18.8299	17.3483	15.5888	13.3822	1
1890	19 11 36.532	+01 11 52.05	1.05	81.65	2.99	1.94	99.9999	20.4042	18.7464	17.3449	1
1898	19 11 49.480	+01 11 55.46	0.83	81.65	2.20	1.38	99.9999	19.6478	18.1891	16.4013	1
1899	19 11 00.205	+01 11 41.47	0.94	81.65	1.90	0.96	99.9999	19.3231	17.7664	15.8779	1
1903	19 10 42.556	+01 11 36.28	0.68	81.64	2.59	1.91	99.9999	20.0555	18.7349	17.0124	1
1905	19 10 50.471	+01 11 38.42	1.43	81.65	2.07	0.64	99.9999	19.4248	17.4183	13.2261	0
1908	19 10 56.065	+01 11 39.87	1.31	81.65	0.90	-0.42	99.9999	18.2712	16.3713	13.8245	1
1917	19 11 33.621	+01 11 50.30	1.18	81.65	2.41	1.24	99.9999	19.8070	18.0333	16.9444	1
1923	19 11 07.078	+01 11 42.49	0.34	81.64	1.75	1.41	99.9999	19.2655	18.2496	16.7104	1
1925	19 11 50.062	+01 11 54.32	0.06	81.64	2.04	1.98	99.9999	19.5912	18.8314	16.5808	0
1931	19 11 38.923	+01 11 50.98	0.77	1.21	0.38	-0.39	19.5665	17.8314	16.4303	14.2963	1
1932	19 11 49.441	+01 11 53.96	0.38	81.64	1.46	1.08	99.9999	18.9637	17.9151	16.3185	1
1937	19 11 29.583	+01 11 48.16	-0.01	81.64	2.12	2.12	99.9999	19.6780	18.9829	17.2386	0
1938	19 11 39.895	+01 11 51.05	0.30	81.64	2.20	1.90	99.9999	19.7138	18.7394	17.6339	1
1944	19 10 49.960	+01 11 36.66	1.23	1.35	0.47	-0.76	19.7027	17.8583	16.0318	12.8803	0
1945	19 11 06.206	+01 11 41.23	0.48	81.64	1.40	0.92	99.9999	18.8913	17.7519	16.4686	1
1954	19 11 24.274	+01 11 45.70	0.64	81.64	1.63	0.99	99.9999	19.1012	17.8162	16.4124	1
1955	19 11 48.114	+01 11 52.30	1.05	0.93	0.40	-0.64	19.2863	17.8165	16.1576	14.3374	1
1959	19 10 47.000	+01 11 34.58	1.11	81.65	1.92	0.81	99.9999	19.3204	17.6071	15.3880	1
1964	19 11 27.940	+01 11 45.72	0.64	81.64	1.62	0.98	99.9999	19.0921	17.8020	16.2824	1
1965	19 11 24.965	+01 11 44.83	0.55	1.45	0.79	0.24	19.8078	18.2701	17.0697	15.5723	1
1970	19 11 48.089	+01 11 51.05	1.07	1.82	0.40	-0.67	20.1725	17.8102	16.1300	14.5080	1
1975	19 11 06.872	+01 11 39.11	1.02	81.65	1.95	0.93	99.9999	19.3620	17.7290	15.5850	1
1979	19 11 36.720	+01 11 47.40	0.66	81.64	2.21	1.55	99.9999	19.6776	18.3776	17.2843	1
1984	19 11 24.004	+01 11 43.54	0.45	1.45	0.86	0.41	19.8098	18.3564	17.2408	15.8854	1
1992	19 11 52.357	+01 11 51.22	0.77	81.64	1.94	1.16	99.9999	19.3881	17.9815	16.4426	1
1994	19 10 26.899	+01 11 26.85	0.07	81.64	1.71	1.64	99.9999	19.2567	18.4947	16.7968	0
1995	19 10 43.886	+01 11 31.52	0.18	81.64	2.39	2.21	99.9999	19.9291	19.0633	17.4462	0
2014	19 11 17.081	+01 11 39.92	1.12	81.65	2.08	0.97	99.9999	19.4873	17.7663	15.8451	1
2027	19 11 40.324	+01 11 46.14	0.15	81.64	1.86	1.71	99.9999	19.3989	18.5572	17.2014	1
2032	19 10 41.335	+01 11 29.18	-0.09	81.63	2.48	2.58	99.9999	20.0550	19.4392	18.2946	1
2034	19 10 45.696	+01 11 30.35	0.08	1.07	0.63	0.55	19.4373	18.1801	17.4058	16.7375	1
2040	19 11 32.191	+01 11 43.14	0.16	0.20	-0.32	-0.48	18.5647	17.2149	16.3704	15.4356	1
2046	19 11 04.712	+01 11 34.94	0.37	81.64	2.32	1.95	99.9999	19.8255	18.7897	17.0872	1
2054	19 11 50.185	+01 11 47.62	0.53	81.64	1.01	0.48	99.9999	18.4940	17.3071	15.5109	1
2055	19 11 32.185	+01 11 42.42	0.04	81.64	0.21	0.17	99.9999	17.7668	17.0299	16.4647	1
2057	19 11 21.340	+01 11 39.25	0.61	81.64	1.55	0.94	99.9999	19.0242	17.7637	16.4967	1
2064	19 10 53.582	+01 11 31.02	0.31	1.63	1.11	0.79	19.9905	18.6251	17.6363	15.8418	0
2066	19 11 07.415	+01 11 34.79	0.42	81.64	2.79	2.38	99.9999	20.2942	19.2133	17.6448	1
2073	19 11 50.159	+01 11 46.46	1.04	81.65	1.58	0.54	99.9999	18.9889	17.3406	15.6162	1
2075	19 11 55.143	+01 11 47.73	0.85	81.65	2.89	2.04	99.9999	20.3304	18.8487	17.6184	1
2078	19 11 08.205	+01 11 34.25	1.14	81.65	2.36	1.22	99.9999	19.7624	18.0201	16.0911	1
2087	19 11 25.792	+01 11 38.79	0.84	1.74	1.01	0.17	20.0894	18.4474	16.9808	15.1590	1
2091	19 11 51.417	+01 11 45.82	0.06	81.64	2.12	2.07	99.9999	19.6738	18.9201	18.0372	1
2097	19 11 32.124	+01 11 39.80	1.27	81.65	0.99	-0.28	99.9999	18.3698	16.5139	14.2195	1
2101	19 10 59.540	+01 11 30.21	-0.02	-0.46	-0.84	-0.83	17.9049	16.7197	16.0318	99.9999	1
2104	19 10 45.749	+01 11 26.15	-0.21	81.63	1.26	1.47	99.9999	18.8450	18.3344	16.5951	0
2107	19 11 49.961	+01 11 44.28	0.21	81.64	1.34	1.14	99.9999	18.8744	17.9842	16.7588	1
2109	19 11 14.899	+01 11 34.25	0.44	-2.23	-2.65	-3.08	16.1261	14.8516	13.7500	12.4571	1
2114	19 11 31.765	+01 11 38.65	0.64	81.64	2.43	1.79	99.9999	19.9040	18.6154	17.2384	1
2120	19 11 32.094	+01 11 38.39	1.72	81.66	2.61	0.89	99.9999	19.9275	17.6530	15.7902	1
2125	19 11 14.905	+01 11 33.40	0.11	81.64	-0.79	-0.91	99.9999	16.7501	15.9442	13.3246	0
2137	19 10 46.496	+01 11 24.77	0.81	81.65	1.15	0.34	99.9999	18.5937	17.1536	15.3944	1
2139	19 10 31.450	+01 11 20.46	0.47	81.64	1.31	0.84	99.9999	18.8001	17.6683	16.2644	1
2142	19 11 49.846	+01 11 42.50	-0.62	81.63	1.51	2.12	99.9999	19.1521	19.0119	17.8370	0
2145	19 10 49.304	+01 11 25.14	1.24	81.65	3.09	1.85	99.9999	20.4724	18.6431	17.3515	1
2146	19 10 46.513	+01 11 24.34	0.46	81.64	1.17	0.71	99.9999	18.6664	17.5442	15.0337	0
2154	19 11 01.485	+01 11 28.23	0.50	1.52	0.92	0.42	19.8833	18.4077	17.2498	15.7529	1
2155	19 10 45.111	+01 11 23.52	0.30	81.64	2.07	1.77	99.9999	19.5836	18.6121	17.0609	1
2156	19 11 16.513	+01 11 32.41	0.86	81.65	3.38	2.52	99.9999	20.8188	19.3351	17.3017	1
2161	19 11 26.242	+01 11 34.94	0.60	81.64	2.77	2.17	99.9999	20.2447	18.9915	17.0701	1
2162	19 10 42.997	+01 11 22.61	0.61	81.64	2.43	1.82	99.9999	19.9044	18.6440	17.5035	1
2167	19 11 07.508	+01 11 29.43	0.51	0.72	0.21	-0.30	19.0796	17.6936	16.5269	15.2644	1
2172	19 11 06.183	+01 11 28.63	0.46	81.64	1.64	1.18	99.9999	19.1395	18.0150	16.4846	1
2175	19 11 35.524	+01 11 36.77	0.31	81.64	2.45	2.15	99.9999	19.9702	18.9873	17.4083	1
2176	19 11 42.344	+01 11 38.67	-0.22	81.63	0.81	1.03	99.9999	18.3981	17.8948	16.5462	0
2180	19 10 55.831	+01 11 25.22	0.34	81.64	2.58	2.24	99.9999	20.0953	19.0830	17.7320	1
2185	19 11 56.784	+01 11 42.31	-0.13	81.63	1.83	1.97	99.9999	19.4127	18.8299	17.4721	0
2189	19 10 50.346	+01 11 23.43	0.39	81.64	1.71	1.32	99.9999	19.2141	18.1536	16.8294	1
2193	19 11 32.387	+01 11 35.25	0.74	81.64	2.77	2.03	99.9999	20.2285	18.8523	17.3286	1
2197	19 10 34.409	+01 11 18.63	-0.18	81.63	1.94	2.12	99.9999	19.5293	18.9895	16.9664	0
2199	19 10 57.103	+01 11 24.86	0.17	1.61	1.02	0.86	19.9719	18.5573	17.7047	15.9789	0
2201	19 11 22.319	+01 11 31.94	1.39	81.65	1.80	0.41	99.9999	19.1627	17.1944	14.9356	1
2202	19 10 47.466	+01 11 22.02	0.40	0.63	0.23	-0.16	18.9943	17.7359	16.6720	15.0665	1
2206	19 11 38.698	+01 11 36.42	0.38	81.64	2.60	2.23	99.9999	20.1098	19.0640	17.6457	1
2212	19 10 38.695	+01 11 19.18	0.97	81.65	2.05	1.08	99.9999	19.4776	17.8916	15.7317	1
2214	19 10 55.935	+01 11 24.05	0.91	81.65	1.76	0.84	99.9999	19.1896	17.6540	15.5343	1
2215	19 11 11.166	+01 11 28.24	0.57	81.64	2.09	1.52	99.9999	19.5701	18.3507	16.7871	1
2220	19 10 47.496	+01 11 21.14	-0.61	81.63	0.38	0.99	99.9999	18.0220	17.8789	16.3904	0
2223	19 10 52.777	+01 11 22.35	0.66	81.64	1.41	0.75	99.9999	18.8811	17.5762	15.9938	1
2240	19 11 03.833	+01 11 24.73	1.30	1.43	0.51	-0.79	19.7812	17.8862	15.9963	13.1966	1
2242	19 11 07.773	+01 11 25.74	0.55	81.64	1.95	1.39	99.9999	19.4294	18.2228	16.5883	1
2243	19 11 40.726	+01 11 35.07	0.54	81.64	2.41	1.87	99.9999	19.8907	18.6997	17.5930	1
2244	19 11 02.756	+01 11 24.25	0.90	-0.92	-1.45	-2.35	17.4309	15.9837	14.4579	12.7929	1
2245	19 10 29.906	+01 11 14.82	-0.05	81.63	2.56	2.62	99.9999	20.1293	19.4761	17.5401	0
2247	19 11 32.494	+01 11 32.55	0.65	81.64	1.86	1.21	99.9999	19.3307	18.0340	16.6010	1
2258	19 11 08.418	+01 11 25.39	0.42	81.64	1.96	1.54	99.9999	19.4577	18.3769	16.9523	1
2264	19 11 18.466	+01 11 27.85	0.50	81.64	2.41	1.91	99.9999	19.8994	18.7386	17.4678	1
2266	19 11 28.713	+01 11 30.69	0.41	0.71	0.22	-0.19	19.0722	17.7208	16.6413	15.3843	1
2267	19 11 52.654	+01 11 37.40	0.32	81.64	1.65	1.32	99.9999	19.1624	18.1651	16.9906	1
2276	19 11 05.752	+01 11 23.78	0.54	81.64	2.38	1.84	99.9999	19.8626	18.6688	17.2851	1
2277	19 10 34.046	+01 11 14.70	0.46	81.64	2.91	2.45	99.9999	20.4070	19.2838	17.6945	1
2280	19 11 28.704	+01 11 29.96	0.86	81.65	0.95	0.09	99.9999	18.3897	16.9006	16.1014	1
2285	19 10 50.042	+01 11 18.79	0.33	81.64	2.25	1.92	99.9999	19.7641	18.7597	17.4649	1
2287	19 11 29.854	+01 11 30.07	0.65	81.64	2.42	1.78	99.9999	19.8921	18.6012	17.1173	1
2291	19 11 52.628	+01 11 36.27	0.19	81.64	1.51	1.32	99.9999	19.0402	18.1693	17.0240	1
2297	19 10 50.288	+01 11 18.35	0.58	81.64	2.51	1.93	99.9999	19.9926	18.7591	17.1446	1
2298	19 10 27.539	+01 11 11.82	-0.59	81.63	2.26	2.85	99.9999	19.9001	19.7368	18.0110	0
2304	19 11 13.615	+01 11 24.62	0.38	81.64	2.39	2.01	99.9999	19.8981	18.8523	17.2898	1
2319	19 10 41.095	+01 11 14.67	0.45	81.64	1.67	1.22	99.9999	19.1710	18.0554	16.4427	1
2321	19 10 54.537	+01 11 18.38	0.38	0.79	0.22	-0.16	19.1479	17.7240	16.6736	14.8629	1
2326	19 10 53.567	+01 11 17.94	0.78	81.64	1.89	1.11	99.9999	19.3413	17.9297	15.9471	1
2339	19 10 49.082	+01 11 16.12	-0.34	81.63	2.39	2.74	99.9999	19.9996	19.6116	18.0742	0
2344	19 11 32.895	+01 11 28.41	0.27	1.69	1.13	0.86	20.0551	18.6483	17.7029	16.3890	1
2346	19 11 42.536	+01 11 31.01	0.97	81.65	1.26	0.29	99.9999	18.6828	17.0950	15.6411	1
2347	19 10 45.977	+01 11 14.90	0.15	0.67	0.25	0.10	19.0371	17.7889	16.9462	15.6822	1
2358	19 11 41.250	+01 11 30.03	0.79	1.33	0.82	0.03	19.6896	18.2705	16.8456	15.2636	1
2364	19 11 42.521	+01 11 30.11	1.12	81.65	1.91	0.79	99.9999	19.3135	17.5932	16.0557	1
2367	19 11 24.320	+01 11 24.80	0.66	1.93	1.56	0.89	20.2901	19.0220	17.7144	16.1797	1
2376	19 11 41.237	+01 11 29.15	0.82	81.65	1.16	0.34	99.9999	18.6032	17.1544	15.7628	1
2378	19 10 39.407	+01 11 11.53	0.56	81.64	1.42	0.86	99.9999	18.9032	17.6926	15.8835	1
2379	19 10 59.758	+01 11 17.27	0.89	0.56	-0.29	-1.18	18.9179	17.1486	15.6358	13.6173	1
2380	19 10 36.926	+01 11 10.76	0.15	81.64	2.45	2.30	99.9999	19.9850	19.1499	17.5695	0
2381	19 10 49.823	+01 11 14.36	0.46	1.00	-0.25	-0.70	19.3583	17.2502	16.1296	15.7691	1
2385	19 11 52.309	+01 11 31.84	-0.05	81.63	1.72	1.77	99.9999	19.2852	18.6325	17.7057	1
2389	19 10 45.623	+01 11 12.86	0.45	81.64	2.39	1.94	99.9999	19.8838	18.7696	16.6765	0
2390	19 10 49.419	+01 11 13.84	0.69	81.64	2.11	1.41	99.9999	19.5687	18.2356	16.3824	1
2392	19 11 45.167	+01 11 29.43	0.51	81.64	-0.64	-1.15	99.9999	16.8460	15.6823	14.6135	1
2394	19 10 41.974	+01 11 11.44	-0.15	81.63	1.10	1.25	99.9999	18.6776	18.1160	16.0952	0
2402	19 11 16.841	+01 11 20.93	1.16	0.86	-0.19	-1.34	19.2094	17.2091	15.4532	99.9999	1
2409	19 11 52.275	+01 11 30.65	-0.48	81.63	1.85	2.33	99.9999	19.4775	19.2139	17.9935	0
2410	19 10 38.667	+01 11 09.77	0.35	81.64	1.18	0.83	99.9999	18.6937	17.6694	16.2136	1
2415	19 10 44.042	+01 11 11.04	0.43	1.75	1.39	0.96	20.1113	18.8873	17.7926	16.3531	1
2421	19 11 25.499	+01 11 22.63	0.98	81.65	2.07	1.09	99.9999	19.4897	17.8935	16.2421	1
2422	19 11 45.287	+01 11 28.21	-0.19	81.63	1.85	2.04	99.9999	19.4354	18.9089	17.6766	0
2426	19 11 02.580	+01 11 15.76	0.48	1.39	1.00	0.52	19.7487	18.4920	17.3551	15.9760	1
2428	19 10 38.711	+01 11 08.82	0.76	81.64	2.29	1.54	99.9999	19.7481	18.3572	16.8170	1
2432	19 11 42.788	+01 11 26.81	-0.12	1.75	1.22	1.33	20.1119	18.7944	18.1983	16.9288	0
2434	19 11 49.773	+01 11 28.66	0.98	1.37	0.91	-0.06	19.7215	18.3344	16.7414	14.5465	1
2436	19 10 42.260	+01 11 09.42	0.86	81.65	2.74	1.88	99.9999	20.1770	18.6904	17.1701	1
2438	19 11 07.877	+01 11 16.55	0.58	2.00	1.50	0.92	20.3557	18.9754	17.7430	16.2843	1
2441	19 11 48.282	+01 11 27.71	0.16	81.64	2.44	2.28	99.9999	19.9815	19.1338	16.9760	0
2443	19 11 37.165	+01 11 24.54	0.41	81.64	2.09	1.68	99.9999	19.5938	18.5205	17.0522	1
2444	19 11 42.771	+01 11 25.99	-0.52	81.63	1.09	1.61	99.9999	18.7222	18.4966	17.3863	0
2449	19 10 56.301	+01 11 12.51	0.02	1.50	0.88	0.86	19.8682	18.4365	17.7190	16.0192	0
2450	19 11 49.749	+01 11 27.57	1.25	81.65	1.24	-0.01	99.9999	18.6283	16.7859	15.2608	1
2457	19 11 09.696	+01 11 15.74	0.34	81.64	2.31	1.97	99.9999	19.8210	18.8127	17.4300	1
2469	19 11 04.336	+01 11 13.45	0.62	0.15	-0.49	-1.11	18.5111	16.9792	15.7121	14.3415	1
2474	19 10 46.627	+01 11 08.33	0.30	81.64	3.10	2.81	99.9999	20.6196	19.6481	17.9561	1
2485	19 10 37.290	+01 11 04.94	0.88	81.65	1.12	0.24	99.9999	18.5586	17.0516	15.0756	1
2491	19 11 52.959	+01 11 26.21	-0.11	81.63	2.20	2.32	99.9999	19.7799	19.1817	18.6200	1
2494	19 10 50.782	+01 11 08.55	0.28	81.64	3.22	2.94	99.9999	20.7364	19.7798	18.5371	1
2502	19 11 38.261	+01 11 21.81	0.95	81.65	1.75	0.81	99.9999	19.1801	17.6151	15.7317	1
2503	19 10 36.523	+01 11 04.26	0.20	81.64	1.34	1.14	99.9999	18.8730	17.9840	17.0495	1
2504	19 11 31.228	+01 11 19.75	0.68	81.64	2.52	1.84	99.9999	19.9875	18.6630	16.7509	1
2505	19 11 51.620	+01 11 25.48	0.21	81.64	2.91	2.70	99.9999	20.4415	19.5520	18.4370	1
2511	19 11 31.062	+01 11 19.35	-0.25	81.63	1.94	2.19	99.9999	19.5351	19.0617	17.7126	0
2512	19 11 44.015	+01 11 22.99	2.03	81.66	2.32	0.29	99.9999	19.5916	17.0384	16.3915	1
2518	19 10 38.750	+01 11 04.22	0.42	81.64	0.17	-0.25	99.9999	17.6714	16.5833	99.9999	1
2519	19 11 06.062	+01 11 11.96	0.54	81.64	2.05	1.51	99.9999	19.5331	18.3421	17.0193	1
2524	19 11 05.074	+01 11 11.38	0.73	1.62	0.90	0.17	19.9721	18.3583	16.9895	15.1197	1
2525	19 11 31.093	+01 11 18.74	0.38	0.79	0.26	-0.12	19.1527	17.7649	16.7149	15.0066	1
2531	19 11 14.852	+01 11 13.87	0.46	81.64	1.42	0.96	99.9999	18.9145	17.7919	16.4669	1
2532	19 11 32.762	+01 11 18.94	0.53	81.64	1.54	1.02	99.9999	19.0295	17.8450	16.6616	1
2534	19 11 43.994	+01 11 22.03	0.57	81.64	1.91	1.33	99.9999	19.3873	18.1620	99.9999	1
2536	19 11 56.635	+01 11 25.37	1.26	81.65	-0.33	-1.58	99.9999	17.0546	15.2068	13.2881	1
2541	19 11 27.260	+01 11 16.43	1.15	81.65	1.47	0.32	99.9999	18.8665	17.1119	15.0242	1
2549	19 11 53.132	+01 11 23.35	0.19	81.64	1.61	1.43	99.9999	19.1481	18.2753	16.7806	1
2561	19 10 59.007	+01 11 06.97	0.49	81.64	2.69	2.20	99.9999	20.1806	19.0323	17.4427	1
2568	19 11 28.983	+01 11 15.19	1.49	81.65	2.06	0.56	99.9999	19.4067	17.3433	99.9999	1
2570	19 11 53.096	+01 11 21.96	-0.31	81.63	1.73	2.04	99.9999	19.3344	18.9183	17.1621	0
2573	19 10 49.854	+01 11 04.00	0.19	81.64	2.06	1.87	99.9999	19.5953	18.7205	17.1285	1
2575	19 11 27.862	+01 11 14.64	0.86	81.65	2.21	1.34	99.9999	19.6447	18.1563	16.4662	1
2576	19 11 22.973	+01 11 13.23	1.07	81.65	2.27	1.20	99.9999	19.6822	18.0035	15.9497	1
2580	19 11 07.632	+01 11 08.43	1.33	0.77	-0.19	-1.52	19.1140	17.1834	15.2709	13.0245	1
2585	19 10 53.617	+01 11 04.35	0.45	1.69	1.10	0.65	20.0479	18.5930	17.4849	16.0630	1
2586	19 11 33.632	+01 11 15.63	0.57	81.64	2.02	1.45	99.9999	19.4980	18.2754	16.9379	1
2588	19 10 52.161	+01 11 03.85	-0.02	81.64	2.02	2.04	99.9999	19.5841	18.9027	17.3553	0
2589	19 10 50.924	+01 11 03.44	1.18	81.65	1.85	0.67	99.9999	19.2443	17.4673	15.3584	1
2591	19 11 58.064	+01 11 22.45	0.81	-0.19	-0.83	-1.64	18.1603	16.6135	15.1745	13.7967	1
2599	19 10 39.544	+01 10 59.67	0.46	81.64	2.41	1.95	99.9999	19.9041	18.7814	17.3720	1
2601	19 11 37.435	+01 11 16.06	0.35	1.52	0.97	0.63	19.8789	18.4857	17.4668	15.9221	1
2604	19 11 19.702	+01 11 11.01	0.92	81.65	1.99	1.07	99.9999	19.4247	17.8843	16.0257	1
2606	19 11 51.095	+01 11 19.79	0.05	81.64	1.83	1.78	99.9999	19.3815	18.6350	17.6606	1
2623	19 11 21.392	+01 11 10.58	0.93	81.65	2.49	1.56	99.9999	19.9164	18.3646	16.3258	1
2639	19 10 57.919	+01 11 03.31	0.05	81.64	2.47	2.42	99.9999	20.0250	19.2742	17.6909	0
2640	19 11 39.842	+01 11 15.18	1.03	81.65	1.09	0.07	99.9999	18.5082	16.8708	15.3833	1
2646	19 11 50.204	+01 11 17.65	0.52	81.64	2.05	1.53	99.9999	19.5323	18.3594	16.6855	1
2647	19 11 58.739	+01 11 20.02	0.54	81.64	1.19	0.65	99.9999	18.6708	17.4782	16.3780	1
2650	19 10 34.069	+01 10 55.85	-0.06	81.63	2.47	2.53	99.9999	20.0359	19.3911	17.9487	0
2658	19 11 46.873	+01 11 16.29	0.72	81.64	2.12	1.39	99.9999	19.5731	18.2115	16.7905	1
2661	19 11 11.430	+01 11 06.13	0.17	81.64	2.29	2.12	99.9999	19.8271	18.9674	17.5002	1
2670	19 10 58.538	+01 11 02.15	0.97	0.17	-0.45	-1.42	18.5229	16.9757	15.3874	13.5948	1
2673	19 11 53.611	+01 11 17.60	0.45	1.66	1.70	1.25	20.0208	19.1970	18.0807	16.7204	1
2676	19 11 46.864	+01 11 15.61	0.11	81.64	1.48	1.37	99.9999	19.0226	18.2176	16.3735	0
2681	19 11 57.994	+01 11 18.59	-0.11	81.63	2.46	2.57	99.9999	20.0391	19.4374	18.0644	0
2682	19 11 18.127	+01 11 07.30	0.55	81.64	2.62	2.06	99.9999	20.0993	18.8925	17.3236	1
2687	19 11 33.957	+01 11 11.55	-0.21	81.63	2.47	2.68	99.9999	20.0629	19.5507	18.2809	0
2688	19 11 52.125	+01 11 16.58	0.05	81.64	2.11	2.06	99.9999	19.6602	18.9108	17.7328	1
2695	19 11 28.416	+01 11 09.51	0.90	0.86	0.07	-0.83	19.2113	17.5060	15.9830	14.1187	1
2696	19 11 46.836	+01 11 14.70	0.17	81.64	2.32	2.15	99.9999	19.8575	19.0038	17.3794	0
2697	19 11 53.582	+01 11 16.46	0.30	1.35	1.62	1.32	19.7103	19.1368	18.1644	16.9114	1
2701	19 10 50.238	+01 10 58.19	1.01	81.65	1.70	0.69	99.9999	19.1192	17.4923	15.1503	1
2705	19 11 20.328	+01 11 06.57	0.31	81.64	2.28	1.97	99.9999	19.7931	18.8096	17.5574	1
2708	19 10 51.045	+01 10 58.03	0.15	1.02	0.50	0.36	19.3797	18.0424	17.2067	15.3829	0
2709	19 11 53.555	+01 11 15.74	0.48	81.64	2.29	1.81	99.9999	19.7867	18.6435	17.1187	1
2713	19 10 38.986	+01 10 54.47	0.44	81.64	1.22	0.78	99.9999	18.7197	17.6136	15.9937	1
2714	19 10 52.787	+01 10 58.32	0.83	81.65	2.52	1.69	99.9999	19.9657	18.5083	17.0217	1
2727	19 11 48.573	+01 11 13.50	0.71	-0.01	0.15	-0.56	18.3484	17.6086	16.2562	15.7457	1
2728	19 10 42.215	+01 10 54.64	-0.05	81.63	2.04	2.08	99.9999	19.6019	18.9413	17.5245	0
2730	19 11 49.099	+01 11 13.51	0.67	81.64	2.66	1.99	99.9999	20.1245	18.8130	17.4242	1
2732	19 10 39.035	+01 10 53.52	0.36	81.64	1.95	1.59	99.9999	19.4549	18.4274	16.8860	1
2733	19 11 09.126	+01 11 02.03	0.43	81.64	2.04	1.61	99.9999	19.5425	18.4454	17.1029	1
2734	19 11 55.528	+01 11 14.99	0.91	1.55	1.43	0.52	19.9065	18.8603	17.3297	15.6950	1
