# M68 E(B-V)=0.05, m-M = 15.06
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
413	12 39 39.314	-26 48 49.37	0.41	4.46	3.83	3.42	19.7818	19.0908	18.6417	18.0839	1
414	12 38 34.795	-26 48 52.63	0.38	4.52	3.79	3.41	19.8475	19.0515	18.6328	18.0782	1
416	12 39 42.197	-26 48 47.98	0.51	5.18	4.78	4.27	20.5003	20.0348	19.4931	18.9575	1
417	12 39 26.484	-26 48 48.93	0.24	4.61	4.03	3.79	19.9300	19.2966	19.0120	18.4347	1
418	12 39 30.309	-26 48 48.54	1.18	84.68	4.94	3.76	99.9999	20.1577	18.9684	17.5490	1
419	12 39 19.637	-26 48 49.19	-0.04	1.85	1.08	1.12	17.1779	16.3575	16.3508	16.3505	1
420	12 39 38.820	-26 48 46.75	0.56	4.19	3.55	2.99	19.5151	18.8016	18.2100	17.4865	1
421	12 39 22.935	-26 48 47.89	0.38	5.18	4.70	4.32	20.5081	19.9568	19.5422	18.8236	1
423	12 39 36.416	-26 48 46.79	0.45	4.95	4.39	3.94	20.2778	19.6483	19.1616	18.6117	1
424	12 39 14.055	-26 48 48.13	0.44	4.33	3.77	3.33	19.6523	19.0251	18.5536	18.0118	1
425	12 39 53.369	-26 48 44.58	0.51	5.50	5.07	4.56	20.8238	20.3203	19.7840	19.4105	1
426	12 39 39.166	-26 48 45.64	0.29	4.78	4.24	3.95	20.1018	19.5051	19.1771	18.4912	1
429	12 39 50.495	-26 48 43.39	0.48	5.27	4.91	4.43	20.5979	20.1658	19.6523	19.2373	1
430	12 39 43.771	-26 48 43.90	0.39	4.97	4.30	3.90	20.2963	19.5542	19.1257	18.5641	1
431	12 38 50.835	-26 48 47.02	0.59	3.59	2.91	2.31	18.9161	18.1532	17.5342	16.7072	1
432	12 39 41.269	-26 48 43.38	0.40	5.17	4.51	4.12	20.4965	19.7697	19.3386	18.6964	1
433	12 39 23.744	-26 48 44.34	0.43	5.08	4.56	4.13	20.4078	19.8144	19.3533	18.7463	1
434	12 39 34.190	-26 48 43.30	0.31	4.67	3.98	3.68	19.9949	19.2466	18.9003	18.3707	1
436	12 39 27.446	-26 48 42.81	0.42	4.52	4.01	3.60	19.8445	19.2682	18.8186	18.2460	1
437	12 39 40.231	-26 48 40.87	0.36	4.88	4.34	3.98	20.2002	19.6001	19.2002	18.6959	1
438	12 39 25.107	-26 48 41.83	0.29	5.60	4.88	4.59	20.9210	20.1432	19.8189	19.1131	1
439	12 39 25.397	-26 48 41.43	0.38	4.92	4.36	3.98	20.2454	19.6166	19.2046	18.4870	1
440	12 39 13.663	-26 48 41.83	0.26	4.75	4.19	3.93	20.0735	19.4542	19.1506	18.4325	1
441	12 39 10.505	-26 48 41.51	0.38	4.76	4.18	3.80	20.0882	19.4410	19.0260	18.4646	1
443	12 39 24.413	-26 48 39.86	0.30	5.24	4.71	4.41	20.5687	19.9718	19.6369	18.9605	1
445	12 39 24.621	-26 48 38.43	0.38	5.14	4.67	4.30	20.4603	19.9329	19.5218	18.7607	1
446	12 39 15.395	-26 48 36.08	0.31	4.52	3.83	3.52	19.8447	19.0904	18.7454	18.0199	1
447	12 39 23.834	-26 48 35.46	0.41	5.34	4.79	4.37	20.6595	20.0417	19.5932	18.8585	1
448	12 39 25.299	-26 48 35.10	0.40	5.48	4.76	4.36	20.8038	20.0144	19.5782	18.9653	1
449	12 40 08.889	-26 48 31.55	0.67	3.24	2.45	1.78	18.5637	17.6902	16.9935	16.2591	1
450	12 39 27.703	-26 48 34.13	0.38	4.99	4.44	4.05	20.3178	19.6959	19.2768	18.5949	1
451	12 39 16.955	-26 48 34.79	0.35	4.95	4.33	3.98	20.2742	19.5923	19.2050	18.6197	1
452	12 39 22.281	-26 48 34.19	0.36	5.24	4.77	4.41	20.5679	20.0271	19.6294	18.8945	1
453	12 39 16.359	-26 48 34.17	0.36	5.07	4.41	4.04	20.3900	19.6640	19.2648	18.6964	1
454	12 39 56.242	-26 48 30.96	0.28	5.25	4.71	4.43	20.5715	19.9687	19.6542	18.9653	1
455	12 39 37.731	-26 48 32.24	0.44	5.32	4.78	4.35	20.6445	20.0385	19.5676	19.0325	1
459	12 39 38.238	-26 48 28.31	0.31	5.06	4.46	4.14	20.3810	19.7204	19.3679	18.7381	1
460	12 39 32.532	-26 48 28.25	0.31	4.64	4.07	3.75	19.9595	19.3296	18.9787	18.3841	1
462	12 39 15.385	-26 48 28.94	0.34	4.83	4.18	3.85	20.1532	19.4443	19.0686	18.4596	1
464	12 40 00.905	-26 48 24.38	0.23	5.26	4.53	4.29	20.5849	19.7948	19.5202	18.8549	1
465	12 39 03.748	-26 48 27.81	0.44	4.20	3.65	3.21	19.5242	18.9007	18.4292	17.6980	1
467	12 39 16.275	-26 48 26.69	0.31	4.81	4.15	3.84	20.1305	19.4081	19.0604	18.4462	1
469	12 39 23.655	-26 48 25.69	0.32	5.24	4.68	4.36	20.5610	19.9398	19.5853	18.9539	1
470	12 39 18.226	-26 48 26.00	0.54	4.20	3.64	3.09	19.5226	18.8850	18.3125	17.5037	1
471	12 39 19.144	-26 48 25.67	0.47	4.93	4.37	3.89	20.2493	19.6228	19.1161	18.5307	1
472	12 39 24.485	-26 48 24.34	0.32	4.69	4.04	3.72	20.0178	19.3018	18.9420	18.2703	1
473	12 39 13.888	-26 48 24.84	0.46	4.85	4.25	3.79	20.1741	19.5036	19.0114	18.3711	1
474	12 39 12.747	-26 48 24.10	0.35	4.64	4.05	3.69	19.9634	19.3061	18.9168	18.2805	1
477	12 39 14.938	-26 48 22.92	0.44	4.24	3.65	3.21	19.5589	18.9021	18.4324	17.7395	1
478	12 39 27.346	-26 48 22.01	0.36	4.79	4.24	3.88	20.1191	19.4973	19.1001	18.5196	1
479	12 39 42.271	-26 48 20.18	0.60	3.85	3.20	2.59	19.1709	18.4434	17.8129	17.0119	1
480	12 39 18.911	-26 48 21.65	0.43	4.61	4.12	3.69	19.9358	19.3756	18.9104	18.3632	1
482	12 39 12.529	-26 48 21.38	0.32	4.81	4.29	3.97	20.1374	19.5522	19.1917	18.5229	1
484	12 39 17.027	-26 48 19.04	0.34	4.86	4.29	3.95	20.1813	19.5526	19.1778	18.4886	1
485	12 39 02.426	-26 48 19.85	0.41	5.40	4.80	4.39	20.7244	20.0609	19.6156	19.1741	1
486	12 39 27.198	-26 48 18.19	0.25	5.37	4.65	4.40	20.6912	19.9109	19.6210	19.0992	1
487	12 39 28.735	-26 48 17.64	0.58	3.09	2.37	1.79	18.4174	17.6134	17.0076	16.1976	1
488	12 39 21.539	-26 48 17.38	0.73	1.67	0.68	-0.05	16.9894	15.9201	15.1700	14.1695	1
489	12 39 43.767	-26 48 15.70	0.40	5.04	4.44	4.04	20.3634	19.6971	19.2671	18.6441	1
490	12 39 38.596	-26 48 15.67	0.60	4.22	3.61	3.01	19.5426	18.8573	18.2335	17.4795	1
491	12 39 14.456	-26 48 16.40	0.35	4.95	4.46	4.11	20.2790	19.7155	19.3316	18.6212	1
492	12 39 20.197	-26 48 15.99	0.63	2.90	2.14	1.52	18.2200	17.3900	16.7350	15.8602	1
493	12 39 23.539	-26 48 15.11	0.10	5.32	4.73	4.64	20.6450	20.0071	19.8653	19.1383	0
494	12 38 57.249	-26 48 15.78	0.51	5.27	4.89	4.38	20.5918	20.1423	19.6054	19.0764	1
496	12 38 53.882	-26 48 14.66	0.44	4.42	3.81	3.37	19.7426	19.0654	18.5879	17.9498	1
500	12 39 37.150	-26 48 10.94	0.62	3.15	2.43	1.81	18.4699	17.6732	17.0269	16.1480	1
501	12 39 26.143	-26 48 11.46	0.51	5.45	4.92	4.41	20.7778	20.1692	19.6324	19.1381	1
503	12 39 27.409	-26 48 09.88	0.39	4.80	4.13	3.74	20.1209	19.3907	18.9627	18.3705	1
504	12 39 24.973	-26 48 09.95	0.40	5.10	4.62	4.22	20.4260	19.8736	19.4398	19.1078	1
505	12 39 24.592	-26 48 09.43	0.24	4.92	4.30	4.06	20.2494	19.5680	19.2854	18.6531	1
506	12 38 56.892	-26 48 11.03	0.49	4.16	3.57	3.09	19.4832	18.8273	18.3065	17.5504	1
508	12 39 14.979	-26 48 09.07	0.38	4.82	4.13	3.75	20.1473	19.3900	18.9734	18.3928	1
509	12 39 07.392	-26 48 09.34	0.40	84.68	4.71	4.31	99.9999	19.9680	19.5340	18.7033	1
510	12 39 10.983	-26 48 08.94	0.42	5.78	5.30	4.88	21.1001	20.5586	20.1046	19.5993	1
511	12 39 24.452	-26 48 06.75	0.36	4.49	3.94	3.59	19.8095	19.2016	18.8098	18.1398	1
513	12 39 20.255	-26 48 05.27	0.41	5.45	5.03	4.63	20.7782	20.2903	19.8474	19.1390	1
514	12 39 19.508	-26 48 04.99	0.54	4.66	3.86	3.32	19.9816	19.1103	18.5411	17.8998	1
517	12 39 10.520	-26 48 05.40	0.44	5.54	4.84	4.39	20.8687	20.0907	19.6158	19.0740	1
519	12 39 28.910	-26 48 03.32	0.33	5.11	4.51	4.18	20.4385	19.7673	19.4037	18.8751	1
520	12 39 29.794	-26 48 03.15	0.40	4.60	4.03	3.63	19.9226	19.2892	18.8532	18.2913	1
521	12 39 44.063	-26 48 01.89	0.47	4.96	4.35	3.88	20.2833	19.6071	19.1017	18.6215	1
522	12 39 26.347	-26 48 02.29	0.37	5.08	4.55	4.18	20.4049	19.8054	19.3998	18.7558	1
523	12 39 40.429	-26 48 01.15	0.39	4.43	3.76	3.37	19.7516	19.0172	18.5897	18.1461	1
524	12 38 53.494	-26 48 03.88	0.38	4.34	3.80	3.42	19.6670	19.0536	18.6406	18.0124	1
525	12 39 16.802	-26 48 02.38	0.30	5.04	4.33	4.03	20.3649	19.5890	19.2510	18.6746	1
526	12 39 41.952	-26 48 00.53	0.26	5.19	4.54	4.28	20.5165	19.8045	19.5061	18.8821	1
527	12 39 48.960	-26 47 59.84	0.45	4.59	4.08	3.63	19.9144	19.3305	18.8503	18.1873	1
529	12 39 26.225	-26 48 01.52	0.54	4.13	3.44	2.90	19.4542	18.6933	18.1196	17.3647	1
531	12 38 40.080	-26 48 03.75	0.38	5.13	4.52	4.14	20.4581	19.7749	19.3617	18.7129	1
532	12 39 23.529	-26 48 01.01	0.63	4.14	3.54	2.92	19.4622	18.7894	18.1339	17.3508	1
533	12 39 25.682	-26 48 00.84	0.41	5.51	5.04	4.63	20.8310	20.2928	19.8529	19.0645	1
535	12 39 35.409	-26 47 57.06	0.44	4.34	3.70	3.26	19.6662	18.9583	18.4846	17.8650	1
536	12 39 26.185	-26 47 57.27	0.42	4.21	3.64	3.21	19.5385	18.8938	18.4360	17.7351	1
537	12 39 30.596	-26 47 56.89	0.70	5.58	4.76	4.06	20.8998	20.0023	19.2743	18.0850	1
539	12 39 25.810	-26 47 56.61	0.45	5.65	5.01	4.56	20.9717	20.2640	19.7773	19.2370	1
540	12 40 04.624	-26 47 53.02	0.45	4.39	3.76	3.31	19.7145	19.0176	18.5349	17.8689	1
541	12 38 50.867	-26 47 58.28	0.66	4.65	3.73	3.07	19.9766	18.9707	18.2837	17.3963	1
542	12 39 53.523	-26 47 52.94	0.51	5.15	4.66	4.15	20.4732	19.9080	19.3678	18.8364	1
544	12 39 21.479	-26 47 54.72	0.32	5.33	4.71	4.39	20.6517	19.9676	19.6141	19.0533	1
545	12 39 31.662	-26 47 53.98	0.63	2.76	1.99	1.36	18.0844	17.2324	16.5801	15.7000	1
548	12 39 33.261	-26 47 53.56	0.46	4.65	4.09	3.63	19.9696	19.3472	18.8532	18.2933	1
549	12 39 32.072	-26 47 53.51	0.72	1.75	0.77	0.04	17.0745	16.0073	15.2612	14.2948	1
550	12 39 50.173	-26 47 51.84	0.53	4.24	3.67	3.14	19.5591	18.9246	18.3642	17.6129	1
551	12 39 35.552	-26 47 52.98	0.68	2.30	1.43	0.75	17.6269	16.6778	15.9705	15.0778	1
552	12 39 12.800	-26 47 54.43	0.29	5.87	5.08	4.79	21.1965	20.3466	20.0149	19.4425	1
553	12 39 23.836	-26 47 53.50	0.38	4.49	3.82	3.44	19.8166	19.0754	18.6606	18.0555	1
555	12 39 30.837	-26 47 52.67	1.21	0.70	-1.11	-2.32	16.0175	14.1043	12.8873	11.5733	1
557	12 39 27.070	-26 47 51.18	0.97	0.79	-0.60	-1.57	16.1110	14.6291	13.6425	12.4932	1
558	12 39 18.471	-26 47 51.50	0.33	5.04	4.49	4.16	20.3669	19.7519	19.3837	18.5915	1
559	12 39 30.230	-26 47 50.64	0.28	5.19	4.52	4.24	20.5162	19.7786	19.4632	18.9059	1
560	12 39 26.317	-26 47 50.83	0.39	4.49	3.89	3.51	19.8120	19.1524	18.7292	18.0792	1
561	12 39 20.946	-26 47 50.66	0.38	4.32	3.72	3.33	19.6444	18.9731	18.5533	17.8155	1
563	12 39 59.898	-26 47 46.93	0.49	5.17	4.62	4.13	20.4953	19.8707	19.3526	18.8950	1
564	12 39 25.346	-26 47 49.57	0.39	4.81	4.26	3.87	20.1309	19.5161	19.0893	18.4004	1
567	12 39 41.265	-26 47 48.23	0.35	4.76	4.22	3.87	20.0863	19.4818	19.0947	18.5133	1
569	12 39 33.236	-26 47 48.48	0.41	5.16	4.54	4.13	20.4811	19.7987	19.3540	18.7706	1
570	12 39 30.911	-26 47 48.59	0.89	5.48	4.94	4.05	20.8039	20.1739	19.2675	18.3609	1
571	12 39 16.543	-26 47 49.00	0.63	3.07	2.34	1.71	18.3929	17.5859	16.9305	16.0476	1
572	12 39 19.988	-26 47 48.58	0.37	5.03	4.44	4.07	20.3575	19.6963	19.2904	18.6733	1
574	12 39 23.449	-26 47 48.24	0.63	2.51	1.69	1.06	17.8310	16.9361	16.2772	15.3743	1
576	12 39 13.437	-26 47 47.83	0.42	5.11	4.65	4.23	20.4360	19.9037	19.4513	18.9384	1
577	12 40 06.213	-26 47 43.73	0.36	4.64	4.05	3.69	19.9641	19.3114	18.9130	18.4207	1
578	12 39 32.177	-26 47 46.32	0.33	5.09	4.38	4.05	20.4187	19.6375	19.2729	18.6903	1
580	12 39 29.916	-26 47 46.06	0.42	5.30	4.72	4.29	20.6201	19.9711	19.5133	19.0509	1
582	12 39 16.236	-26 47 46.84	0.98	0.89	-0.47	-1.45	16.2111	14.7537	13.7613	12.6044	1
585	12 39 27.623	-26 47 45.68	0.46	5.28	4.66	4.20	20.6011	19.9125	19.4230	18.9578	1
586	12 39 16.937	-26 47 46.23	0.41	4.86	4.38	3.97	20.1801	19.6356	19.1943	18.4843	1
587	12 39 32.717	-26 47 45.10	0.33	4.97	4.31	3.97	20.2939	19.5666	19.1981	18.7221	1
588	12 39 30.227	-26 47 45.21	0.35	5.15	4.52	4.17	20.4762	19.7810	19.3908	18.5750	1
589	12 39 08.721	-26 47 45.83	0.30	4.19	3.49	3.19	19.5110	18.7536	18.4120	17.9871	1
591	12 39 15.892	-26 47 44.96	0.34	4.41	3.88	3.54	19.7350	19.1366	18.7589	17.9626	1
592	12 39 41.626	-26 47 42.97	0.43	4.25	3.66	3.24	19.5713	18.9180	18.4587	17.7538	1
595	12 39 30.806	-26 47 42.98	0.58	4.12	3.49	2.90	19.4394	18.7339	18.1220	17.3167	1
596	12 39 32.642	-26 47 42.79	0.50	4.66	4.25	3.75	19.9795	19.4997	18.9672	18.4097	1
597	12 39 35.609	-26 47 42.55	0.37	5.03	4.46	4.09	20.3584	19.7194	19.3174	18.8547	1
599	12 39 22.877	-26 47 43.00	0.35	4.56	3.87	3.51	19.8882	19.1256	18.7349	18.2149	1
600	12 39 13.268	-26 47 43.49	0.37	5.08	4.43	4.07	20.4052	19.6934	19.2924	18.5320	1
601	12 39 11.551	-26 47 43.59	0.45	1.69	0.83	0.38	17.0185	16.0798	15.6006	14.8907	1
603	12 39 15.608	-26 47 42.51	0.52	4.00	3.31	2.79	19.3269	18.5629	18.0154	17.2988	1
604	12 39 41.461	-26 47 40.32	0.44	4.91	4.34	3.90	20.2300	19.5996	19.1222	18.6689	1
605	12 39 26.426	-26 47 41.42	0.36	5.12	4.61	4.25	20.4454	19.8661	19.4704	18.9263	1
607	12 39 08.114	-26 47 42.47	0.46	5.32	4.82	4.36	20.6481	20.0757	19.5831	18.9241	1
608	12 39 35.643	-26 47 39.99	0.57	3.72	2.99	2.42	19.0471	18.2352	17.6363	16.7959	1
609	12 39 49.430	-26 47 38.54	0.42	4.76	4.15	3.73	20.0879	19.4072	18.9566	18.3554	1
610	12 39 51.865	-26 47 37.92	0.42	5.09	4.52	4.10	20.4117	19.7750	19.3245	18.6775	1
611	12 39 40.224	-26 47 37.44	0.76	1.71	0.74	-0.02	17.0288	15.9767	15.1947	14.1945	1
612	12 39 35.175	-26 47 37.80	0.31	5.40	4.60	4.29	20.7262	19.8593	19.5123	19.0518	1
613	12 38 55.959	-26 47 40.30	0.40	4.70	4.05	3.65	20.0195	19.3108	18.8756	18.2294	1
614	12 39 30.164	-26 47 37.92	0.53	4.23	3.63	3.09	19.5522	18.8775	18.3142	17.5762	1
615	12 39 15.088	-26 47 38.95	0.34	4.77	4.17	3.83	20.0973	19.4288	19.0548	18.4800	1
616	12 39 09.619	-26 47 38.99	0.40	5.30	4.67	4.27	20.6225	19.9288	19.4963	18.7801	1
617	12 39 41.035	-26 47 36.25	0.25	4.94	4.35	4.10	20.2605	19.6103	19.3252	18.6756	1
618	12 39 13.426	-26 47 38.05	0.44	4.78	4.31	3.88	20.1013	19.5669	19.0970	18.4897	1
619	12 39 19.833	-26 47 37.62	0.34	5.04	4.49	4.15	20.3657	19.7519	19.3712	18.7956	1
621	12 39 27.439	-26 47 36.58	0.03	1.79	0.64	0.60	17.1106	15.9134	15.8317	15.7570	1
622	12 39 27.690	-26 47 36.06	0.50	5.35	4.75	4.25	20.6784	19.9977	19.4702	18.9672	1
623	12 39 26.748	-26 47 36.06	0.38	5.11	4.61	4.23	20.4297	19.8681	19.4491	18.7302	1
624	12 39 11.625	-26 47 37.04	0.35	5.08	4.50	4.15	20.3994	19.7599	19.3696	18.6673	1
625	12 39 06.941	-26 47 36.62	0.22	5.82	5.29	5.08	21.1437	20.5589	20.3022	19.4644	0
626	12 39 21.566	-26 47 35.31	0.34	5.49	4.79	4.45	20.8182	20.0512	19.6778	18.9641	1
627	12 39 05.862	-26 47 36.03	0.38	5.28	4.70	4.32	20.6001	19.9583	19.5445	19.0276	1
628	12 39 25.977	-26 47 34.27	0.40	4.70	4.09	3.69	20.0190	19.3474	18.9082	18.4189	1
629	12 39 43.431	-26 47 32.72	0.37	4.80	4.18	3.81	20.1191	19.4396	19.0313	18.4978	1
630	12 39 13.974	-26 47 33.84	0.54	4.08	3.41	2.88	19.4074	18.6609	18.0956	17.2678	1
631	12 38 57.107	-26 47 34.88	0.33	5.41	4.81	4.49	20.7297	20.0737	19.7087	18.9313	1
632	12 39 29.048	-26 47 32.73	0.51	4.16	3.53	3.02	19.4862	18.7812	18.2394	17.5518	1
633	12 39 25.767	-26 47 32.71	0.26	5.42	4.79	4.53	20.7420	20.0503	19.7529	19.2080	1
634	12 39 33.602	-26 47 31.87	0.46	4.33	3.68	3.22	19.6523	18.9369	18.4414	17.7462	1
635	12 39 18.219	-26 47 32.89	0.32	4.75	4.19	3.87	20.0702	19.4487	19.0914	18.4712	1
637	12 39 29.434	-26 47 31.72	0.37	4.99	4.42	4.05	20.3156	19.6751	19.2721	18.8433	1
638	12 39 25.711	-26 47 31.37	0.42	5.24	4.64	4.22	20.5618	19.8997	19.4466	18.8212	1
640	12 39 34.830	-26 47 28.91	0.36	5.03	4.35	3.99	20.3573	19.6073	19.2105	18.5891	1
641	12 38 43.531	-26 47 32.02	0.46	4.43	3.88	3.42	19.7504	19.1382	18.6415	18.1147	1
642	12 39 26.889	-26 47 29.25	0.63	3.04	2.24	1.61	18.3667	17.4870	16.8323	15.9956	1
643	12 39 19.733	-26 47 29.59	0.38	4.75	4.10	3.72	20.0750	19.3539	18.9412	18.3941	1
644	12 39 13.243	-26 47 29.79	0.40	5.29	4.84	4.45	20.6134	20.1010	19.6688	19.1083	1
645	12 39 20.898	-26 47 29.23	0.27	5.49	4.85	4.58	20.8110	20.1145	19.8064	19.1196	1
647	12 39 22.574	-26 47 28.17	0.41	4.11	3.49	3.07	19.4364	18.7429	18.2960	17.5419	1
648	12 39 13.824	-26 47 28.50	0.44	4.99	4.42	3.97	20.3099	19.6725	19.1951	18.6284	1
649	12 39 32.297	-26 47 27.14	0.37	4.78	4.28	3.91	20.1035	19.5372	19.1303	18.5887	1
650	12 39 04.586	-26 47 28.97	0.39	5.56	4.89	4.49	20.8802	20.1455	19.7170	19.0699	1
651	12 39 37.534	-26 47 26.48	0.51	4.20	3.59	3.08	19.5189	18.8379	18.2979	17.5393	1
652	12 39 37.003	-26 47 26.37	0.45	4.68	4.12	3.68	20.0022	19.3775	18.8982	18.3379	1
653	12 39 34.828	-26 47 26.48	0.49	5.32	4.78	4.30	20.6409	20.0367	19.5188	19.0437	1
654	12 39 29.513	-26 47 26.32	0.43	4.58	3.95	3.52	19.9042	19.2021	18.7386	18.2279	1
655	12 39 34.129	-26 47 25.76	0.32	5.40	4.89	4.57	20.7234	20.1523	19.7935	19.3792	1
656	12 39 12.070	-26 47 27.27	0.35	5.28	4.62	4.27	20.6010	19.8822	19.4975	18.8499	1
658	12 39 05.342	-26 47 27.13	0.35	5.03	4.51	4.16	20.3532	19.7672	19.3801	18.7788	1
660	12 39 40.984	-26 47 23.65	0.43	4.53	3.93	3.50	19.8519	19.1877	18.7245	18.0640	1
661	12 39 25.316	-26 47 24.67	0.36	4.83	4.23	3.86	20.1565	19.4883	19.0877	18.4435	1
662	12 39 31.158	-26 47 23.53	0.37	5.15	4.62	4.26	20.4774	19.8827	19.4791	18.8150	1
663	12 39 41.266	-26 47 22.59	0.56	3.58	2.91	2.35	18.9064	18.1564	17.5697	16.6896	1
664	12 39 39.878	-26 47 22.12	2.20	2.99	-0.59	-2.79	18.3070	14.5753	12.4049	10.3816	1
667	12 39 05.459	-26 47 23.85	0.37	5.35	4.82	4.45	20.6708	20.0806	19.6713	18.8871	1
668	12 39 30.735	-26 47 22.06	0.26	5.13	4.35	4.09	20.4545	19.6158	19.3123	18.8369	1
669	12 39 28.982	-26 47 21.99	0.42	4.12	3.48	3.06	19.4441	18.7352	18.2789	17.6581	1
670	12 39 38.411	-26 47 20.91	0.41	4.32	3.71	3.30	19.6462	18.9699	18.5238	17.8436	1
671	12 39 37.095	-26 47 20.77	0.48	4.24	3.64	3.17	19.5627	18.8981	18.3877	17.6438	1
672	12 39 19.443	-26 47 21.71	0.47	4.31	3.72	3.25	19.6334	18.9734	18.4756	17.9028	1
674	12 39 31.251	-26 47 20.04	0.39	4.58	3.94	3.55	19.9027	19.1980	18.7757	18.2475	1
676	12 39 30.759	-26 47 19.76	0.37	4.38	3.80	3.43	19.7031	19.0572	18.6528	18.0321	1
677	12 39 21.571	-26 47 20.41	0.30	4.90	4.25	3.95	20.2287	19.5094	19.1707	18.4965	1
678	12 40 08.179	-26 47 16.64	0.51	4.26	3.57	3.06	19.5815	18.8236	18.2802	17.5785	1
679	12 39 20.334	-26 47 20.29	0.41	5.55	4.80	4.39	20.8755	20.0572	19.6106	19.0365	1
680	12 39 24.166	-26 47 19.82	0.35	4.63	4.08	3.73	19.9504	19.3444	18.9539	18.3190	1
681	12 39 18.572	-26 47 19.61	0.35	4.59	4.03	3.68	19.9153	19.2935	18.9043	18.3770	1
685	12 39 29.198	-26 47 17.76	0.31	5.36	4.54	4.22	20.6817	19.7990	19.4483	19.0071	1
686	12 39 13.557	-26 47 18.83	0.33	4.85	4.32	3.99	20.1765	19.5810	19.2185	18.6161	1
687	12 39 34.358	-26 47 17.22	0.27	4.32	3.43	3.16	19.6475	18.6936	18.3815	18.1784	1
688	12 39 26.643	-26 47 17.61	0.30	5.20	4.57	4.27	20.5225	19.8328	19.4925	19.2077	1
689	12 39 31.013	-26 47 17.04	0.60	4.07	3.48	2.88	19.3980	18.7268	18.1009	17.3598	1
690	12 39 30.683	-26 47 16.88	0.33	5.21	4.54	4.20	20.5315	19.7984	19.4273	18.9958	1
692	12 39 28.178	-26 47 15.70	0.49	4.24	3.65	3.16	19.5630	18.9059	18.3846	17.6951	1
695	12 40 19.065	-26 47 10.80	0.41	4.70	4.05	3.64	20.0235	19.3037	18.8590	18.2930	1
696	12 39 47.632	-26 47 13.53	0.44	5.22	4.71	4.27	20.5425	19.9647	19.4946	18.7248	1
697	12 39 33.095	-26 47 14.50	0.38	5.16	4.60	4.22	20.4808	19.8630	19.4463	18.9156	1
698	12 39 22.228	-26 47 15.06	0.38	4.84	4.19	3.81	20.1678	19.4447	19.0284	18.5637	1
699	12 39 14.018	-26 47 15.49	0.66	5.55	5.26	4.60	20.8723	20.5069	19.8226	19.2426	1
700	12 39 28.173	-26 47 14.06	0.45	4.68	4.08	3.63	20.0071	19.3300	18.8480	18.3175	1
701	12 39 35.233	-26 47 13.47	0.31	5.18	4.74	4.44	20.5057	20.0020	19.6591	18.9903	1
703	12 38 48.671	-26 47 16.32	0.20	5.43	4.75	4.55	20.7560	20.0140	19.7709	19.0031	0
704	12 39 17.702	-26 47 14.39	0.41	5.09	4.43	4.02	20.4135	19.6842	19.2375	18.7323	1
706	12 39 36.469	-26 47 11.80	0.60	4.29	3.78	3.18	19.6177	19.0230	18.3984	17.6828	1
707	12 39 22.179	-26 47 12.83	0.44	4.17	3.57	3.13	19.4941	18.8266	18.3568	17.6227	1
708	12 39 21.185	-26 47 12.64	0.43	5.30	4.84	4.42	20.6213	20.0966	19.6375	19.0724	1
710	12 39 27.199	-26 47 11.85	0.50	4.93	4.48	3.98	20.2495	19.7301	19.1959	18.5702	1
711	12 39 36.341	-26 47 11.06	0.32	4.60	4.03	3.71	19.9261	19.2869	18.9321	18.3002	1
712	12 39 34.786	-26 47 11.14	0.46	4.57	4.06	3.60	19.8985	19.3166	18.8238	18.1533	1
713	12 39 48.944	-26 47 09.90	0.24	1.59	0.54	0.30	16.9189	15.8055	15.5283	15.0882	1
714	12 39 34.225	-26 47 10.84	0.30	4.88	4.46	4.16	20.2063	19.7223	19.3852	18.7083	1
715	12 39 27.248	-26 47 11.10	0.40	4.33	3.52	3.12	19.6502	18.7819	18.3439	17.8727	1
716	12 39 27.622	-26 47 10.92	0.38	4.47	3.86	3.48	19.7942	19.1213	18.7065	18.0606	1
718	12 39 15.520	-26 47 11.49	0.36	4.88	4.33	3.98	20.2076	19.5927	19.2003	18.6285	1
720	12 39 29.439	-26 47 09.73	0.43	4.60	4.00	3.57	19.9202	19.2601	18.7938	18.3084	1
721	12 39 34.092	-26 47 09.34	0.46	5.42	4.75	4.29	20.7418	20.0020	19.5073	18.9735	1
722	12 39 11.205	-26 47 10.93	0.40	5.17	4.76	4.37	20.4964	20.0195	19.5876	18.9311	1
723	12 39 11.705	-26 47 10.84	0.43	4.66	4.18	3.75	19.9855	19.4340	18.9721	18.3796	1
724	12 39 03.831	-26 47 11.16	0.43	5.61	5.13	4.70	20.9379	20.3858	19.9219	19.5125	1
725	12 39 27.131	-26 47 09.31	0.58	3.52	2.76	2.18	18.8394	18.0122	17.4022	16.5256	1
726	12 39 38.762	-26 47 08.34	0.44	4.92	4.35	3.91	20.2475	19.6034	19.1325	18.6642	1
727	12 39 21.512	-26 47 09.53	0.33	4.54	3.97	3.64	19.8609	19.2289	18.8611	18.2528	1
728	12 39 31.965	-26 47 08.78	0.38	5.33	4.62	4.24	20.6492	19.8786	19.4648	18.8826	1
729	12 39 40.716	-26 47 07.85	0.31	4.60	4.09	3.77	19.9272	19.3473	18.9963	18.3524	1
