# M9 E(B-V)=0.38, m-M = 14.49
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
8463	17 19 16.980	-18 30 33.04	0.76	83.53	4.34	3.58	99.9999	20.3610	19.2917	18.1470	1
8478	17 19 14.089	-18 31 38.15	0.38	83.53	4.02	3.64	99.9999	20.0797	19.3659	18.3657	1
8516	17 19 13.440	-18 29 43.04	0.55	4.60	4.26	3.71	21.0660	20.3014	19.4261	18.2869	1
8524	17 19 14.921	-18 31 50.59	0.51	83.53	4.10	3.59	99.9999	20.1437	19.3042	18.3922	1
8545	17 19 06.578	-18 31 38.19	0.44	83.53	4.05	3.61	99.9999	20.0996	19.3280	18.2893	1
8548	17 19 14.282	-18 29 42.07	0.43	83.53	4.19	3.75	99.9999	20.2401	19.4739	18.1628	1
8555	17 19 12.117	-18 32 24.29	0.54	83.53	4.16	3.62	99.9999	20.2060	19.3368	18.4292	1
8575	17 19 17.745	-18 31 15.81	0.74	4.38	4.32	3.58	20.8504	20.3444	19.2905	18.4953	1
8577	17 19 07.134	-18 32 08.38	0.34	83.53	4.02	3.68	99.9999	20.0771	19.4012	18.4705	1
8622	17 19 07.929	-18 30 23.47	0.41	4.54	4.19	3.77	21.0142	20.2409	19.4937	18.3510	1
8624	17 19 15.721	-18 30 43.10	-0.02	83.53	3.83	3.85	99.9999	19.9238	19.5850	18.3613	0
8666	17 19 14.858	-18 31 18.61	0.65	83.53	4.28	3.62	99.9999	20.3068	19.3359	18.3494	1
8683	17 19 06.819	-18 31 19.91	0.46	4.58	4.28	3.82	21.0463	20.3321	19.5425	18.2494	1
8688	17 19 12.044	-18 31 46.00	0.60	83.53	4.17	3.56	99.9999	20.2039	19.2781	18.4931	1
8693	17 19 12.305	-18 31 48.52	0.48	83.53	4.12	3.64	99.9999	20.1720	19.3588	18.3459	1
8721	17 19 05.204	-18 30 57.11	0.53	83.53	4.20	3.68	99.9999	20.2473	19.3925	18.2333	1
8734	17 19 14.675	-18 30 59.63	0.58	83.53	4.26	3.69	99.9999	20.3013	19.4013	18.1577	1
8737	17 19 15.378	-18 32 03.44	0.47	83.53	4.08	3.61	99.9999	20.1256	19.3304	18.4271	1
8746	17 19 05.157	-18 30 47.98	0.59	83.53	4.32	3.73	99.9999	20.3568	19.4409	18.1573	1
8775	17 19 10.836	-18 32 24.14	0.42	4.77	4.12	3.70	21.2420	20.1770	19.4209	18.4295	1
8802	17 19 07.131	-18 32 04.70	0.26	83.53	4.12	3.85	99.9999	20.1835	19.5799	18.3927	1
8835	17 19 16.214	-18 31 20.50	0.52	83.53	4.18	3.66	99.9999	20.2270	19.3794	18.2400	1
8897	17 19 05.209	-18 31 29.68	0.45	83.53	4.09	3.64	99.9999	20.1380	19.3591	18.2770	1
8904	17 19 12.483	-18 32 05.99	0.77	4.80	4.29	3.51	21.2642	20.3077	19.2230	18.4450	1
8918	17 19 09.802	-18 31 49.44	0.59	83.53	4.19	3.60	99.9999	20.2292	19.3178	18.2921	1
8924	17 19 16.250	-18 31 32.79	0.42	5.11	4.12	3.70	21.5818	20.1733	19.4199	18.4560	1
8951	17 19 15.881	-18 29 49.92	0.36	83.53	4.07	3.71	99.9999	20.1306	19.4375	18.7633	1
8970	17 19 15.163	-18 30 15.98	0.95	83.53	4.58	3.63	99.9999	20.5801	19.3321	18.2234	1
8978	17 19 16.749	-18 31 40.58	0.56	4.65	4.22	3.66	21.1210	20.2626	19.3783	18.2960	1
8982	17 19 14.124	-18 29 52.26	0.72	83.53	4.40	3.68	99.9999	20.4241	19.3891	18.1997	1
9006	17 19 05.279	-18 30 49.00	0.69	83.53	4.36	3.66	99.9999	20.3835	19.3756	18.3009	1
9065	17 19 13.381	-18 31 55.14	0.76	83.53	4.45	3.68	99.9999	20.4686	19.3938	18.3238	1
9137	17 19 07.395	-18 31 44.62	0.48	83.53	4.16	3.69	99.9999	20.2098	19.4056	18.4883	1
9159	17 19 13.616	-18 32 10.94	0.58	83.53	4.12	3.54	99.9999	20.1568	19.2527	18.3481	1
9167	17 19 07.049	-18 30 16.70	0.48	4.52	4.19	3.71	20.9854	20.2411	19.4299	18.5172	1
9169	17 19 16.232	-18 31 30.53	0.35	4.61	4.19	3.84	21.0823	20.2496	19.5665	18.5253	1
9172	17 19 11.999	-18 29 50.13	1.08	83.54	4.82	3.74	99.9999	20.8141	19.4434	18.2104	1
9182	17 19 07.983	-18 29 52.38	0.56	83.53	4.28	3.72	99.9999	20.3199	19.4380	18.3226	1
9194	17 19 06.658	-18 31 36.39	0.56	83.53	4.30	3.75	99.9999	20.3412	19.4620	18.2954	1
9197	17 19 07.993	-18 32 13.40	0.66	83.53	4.41	3.75	99.9999	20.4420	19.4621	18.3387	1
9201	17 19 06.995	-18 29 49.09	0.49	4.58	4.28	3.78	21.0482	20.3224	19.5031	18.3019	1
9231	17 19 05.330	-18 31 28.01	0.33	83.53	4.14	3.82	99.9999	20.2052	19.5420	18.5574	1
9363	17 19 08.880	-18 29 48.31	0.73	83.53	4.45	3.71	99.9999	20.4710	19.4233	18.3459	1
9372	17 19 10.502	-18 32 29.23	0.41	83.53	4.19	3.78	99.9999	20.2482	19.5055	18.4270	1
9378	17 19 10.824	-18 29 59.73	0.41	83.53	4.16	3.75	99.9999	20.2114	19.4704	18.3595	1
9415	17 19 16.969	-18 31 09.14	0.43	83.53	4.21	3.78	99.9999	20.2587	19.4988	18.4268	1
9454	17 19 15.310	-18 32 10.65	0.48	83.53	4.22	3.74	99.9999	20.2675	19.4597	18.7824	1
9460	17 19 11.982	-18 31 58.47	0.17	83.53	4.04	3.87	99.9999	20.1180	19.5993	18.5849	1
9617	17 19 09.412	-18 29 33.93	0.62	4.82	4.30	3.68	21.2842	20.3325	19.3914	18.4792	1
9649	17 19 06.433	-18 31 19.77	0.13	83.53	4.11	3.98	99.9999	20.1888	19.7136	18.3083	0
9654	17 19 06.776	-18 31 10.24	0.20	83.53	3.97	3.77	99.9999	20.0405	19.4939	18.5517	1
9666	17 19 11.416	-18 29 41.86	0.39	83.53	4.16	3.77	99.9999	20.2195	19.4922	18.4868	1
9796	17 19 12.503	-18 32 15.22	0.31	83.53	4.22	3.91	99.9999	20.2828	19.6377	18.3632	0
9801	17 19 05.223	-18 30 37.98	0.45	83.53	4.25	3.80	99.9999	20.3012	19.5241	18.5650	1
9807	17 19 17.084	-18 31 05.15	0.35	83.53	4.32	3.97	99.9999	20.3801	19.6934	18.2834	0
9810	17 19 14.562	-18 30 02.62	0.64	83.53	4.50	3.85	99.9999	20.5287	19.5677	18.2744	1
9814	17 19 10.955	-18 31 45.95	-0.02	83.53	3.89	3.91	99.9999	19.9877	19.6481	18.5345	0
9860	17 19 12.642	-18 31 59.14	0.50	83.53	4.36	3.86	99.9999	20.4056	19.5770	18.6485	1
9885	17 19 16.820	-18 31 20.51	0.58	83.53	4.38	3.79	99.9999	20.4146	19.5077	18.4447	1
9926	17 19 16.981	-18 30 47.05	0.02	83.53	3.98	3.95	99.9999	20.0671	19.6868	18.6522	0
9933	17 19 15.426	-18 29 53.15	0.70	4.76	4.57	3.87	21.2280	20.6017	19.5848	18.5040	1
9945	17 19 09.963	-18 29 31.86	0.68	83.53	4.49	3.81	99.9999	20.5215	19.5244	18.4843	1
9967	17 19 06.526	-18 30 14.27	0.64	83.53	4.45	3.81	99.9999	20.4793	19.5246	18.6417	1
10037	17 19 08.191	-18 29 36.25	0.38	83.53	4.15	3.78	99.9999	20.2121	19.5019	18.5253	1
10042	17 19 06.971	-18 29 47.56	0.34	83.53	4.23	3.88	99.9999	20.2868	19.6073	18.3479	1
10052	17 19 13.535	-18 29 31.30	0.57	83.53	4.43	3.86	99.9999	20.4668	19.5722	18.3739	1
10066	17 19 10.384	-18 29 35.94	0.51	83.53	4.27	3.76	99.9999	20.3127	19.4732	18.5553	1
10069	17 19 10.821	-18 29 37.39	0.47	83.53	4.37	3.90	99.9999	20.4222	19.6225	18.4170	1
10087	17 19 08.587	-18 31 56.41	0.95	83.53	4.76	3.80	99.9999	20.7624	19.5072	18.3561	1
10090	17 19 11.946	-18 29 43.11	0.92	83.53	4.69	3.77	99.9999	20.7003	19.4776	18.4619	1
10116	17 19 14.011	-18 32 10.37	0.85	83.53	4.63	3.78	99.9999	20.6463	19.4904	18.5516	1
10234	17 19 06.012	-18 31 19.80	0.59	83.53	4.41	3.82	99.9999	20.4520	19.5388	18.4639	1
10311	17 19 15.966	-18 31 32.55	0.54	83.53	4.43	3.89	99.9999	20.4754	19.6107	18.4001	1
10332	17 19 16.728	-18 31 42.31	0.51	4.80	4.34	3.83	21.2733	20.3845	19.5445	18.5968	1
10391	17 19 05.561	-18 31 44.44	0.62	83.53	4.51	3.88	99.9999	20.5432	19.5984	18.5189	1
10411	17 19 16.132	-18 31 39.51	0.41	4.69	4.32	3.91	21.1590	20.3720	19.6267	19.0871	1
10451	17 19 08.555	-18 30 09.64	0.50	83.53	4.35	3.85	99.9999	20.3939	19.5690	18.6031	1
10471	17 19 07.080	-18 32 05.76	0.76	83.53	4.67	3.90	99.9999	20.6895	19.6139	18.3805	1
10493	17 19 07.064	-18 31 42.30	0.61	83.53	4.56	3.94	99.9999	20.5901	19.6552	18.3723	1
10518	17 19 17.259	-18 31 21.35	0.53	83.53	4.42	3.89	99.9999	20.4623	19.6075	18.4807	1
10520	17 19 12.217	-18 29 24.33	0.92	83.53	4.79	3.87	99.9999	20.7936	19.5735	18.4290	1
10545	17 19 07.807	-18 31 50.24	0.21	83.53	4.24	4.03	99.9999	20.3108	19.7570	18.5756	0
10597	17 19 17.617	-18 31 06.93	0.01	83.53	4.11	4.10	99.9999	20.2040	19.8336	18.5965	0
10608	17 19 14.410	-18 32 01.56	0.24	83.53	4.24	4.01	99.9999	20.3147	19.7364	18.7652	1
10613	17 19 17.458	-18 30 30.29	0.51	83.53	4.43	3.92	99.9999	20.4786	19.6383	18.4734	1
10622	17 19 11.133	-18 31 52.56	0.34	83.53	4.26	3.92	99.9999	20.3237	19.6433	18.6958	1
10639	17 19 11.631	-18 32 00.67	0.54	83.53	4.41	3.86	99.9999	20.4473	19.5807	18.4685	1
10644	17 19 16.436	-18 31 39.04	0.30	83.53	4.23	3.93	99.9999	20.2972	19.6566	18.5848	1
10677	17 19 05.291	-18 30 51.90	0.63	83.53	4.55	3.92	99.9999	20.5817	19.6315	18.5146	1
10821	17 19 11.881	-18 32 18.55	0.25	83.53	4.22	3.98	99.9999	20.2918	19.7036	18.5580	1
10829	17 19 15.222	-18 31 42.03	0.60	83.53	4.57	3.96	99.9999	20.6040	19.6791	18.5104	1
10873	17 19 11.457	-18 29 26.94	0.58	83.53	4.43	3.85	99.9999	20.4686	19.5617	18.6571	1
10895	17 19 06.206	-18 30 09.86	0.44	83.53	4.33	3.89	99.9999	20.3817	19.6110	18.7602	1
11059	17 19 08.605	-18 29 43.49	0.52	83.53	4.49	3.97	99.9999	20.5358	19.6864	18.6424	1
11095	17 19 07.666	-18 31 36.12	0.56	83.53	4.49	3.93	99.9999	20.5329	19.6510	18.7441	1
11342	17 19 05.504	-18 31 07.52	0.34	83.53	4.31	3.97	99.9999	20.3673	19.6942	18.7065	1
11496	17 19 12.234	-18 31 54.32	0.71	83.53	4.64	3.93	99.9999	20.6644	19.6438	18.6230	1
11520	17 19 14.938	-18 32 11.09	0.58	83.53	4.54	3.97	99.9999	20.5831	19.6816	18.6472	1
11670	17 19 16.262	-18 31 03.10	0.41	83.53	4.52	4.10	99.9999	20.5719	19.8255	18.4980	1
11714	17 19 14.757	-18 31 51.73	0.39	83.53	4.40	4.01	99.9999	20.4568	19.7321	18.7513	1
11750	17 19 16.053	-18 31 53.42	0.54	83.53	4.56	4.02	99.9999	20.6063	19.7397	18.7938	1
11765	17 19 11.909	-18 32 09.63	0.35	83.53	4.42	4.07	99.9999	20.4799	19.7905	18.9373	1
11822	17 19 05.006	-18 30 51.35	0.27	83.53	4.34	4.07	99.9999	20.4061	19.7980	18.8715	1
11918	17 19 09.987	-18 29 41.74	0.71	83.53	4.68	3.98	99.9999	20.7083	19.6869	18.6158	1
11965	17 19 06.361	-18 30 30.93	0.01	83.53	4.13	4.11	99.9999	20.2189	19.8476	18.8368	0
11994	17 19 12.586	-18 29 32.28	0.60	83.53	4.70	4.10	99.9999	20.7344	19.8140	18.5342	1
12025	17 19 14.953	-18 29 40.78	0.49	83.53	4.57	4.08	99.9999	20.6192	19.7969	18.6028	1
12032	17 19 11.986	-18 29 44.02	0.43	83.53	4.35	3.92	99.9999	20.4035	19.6418	18.6810	1
12103	17 19 06.650	-18 30 00.30	0.36	83.53	4.49	4.14	99.9999	20.5497	19.8585	18.7150	1
12236	17 19 17.764	-18 30 59.26	0.62	83.53	4.70	4.08	99.9999	20.7347	19.7953	18.6480	1
12239	17 19 15.532	-18 31 58.67	0.57	83.53	4.54	3.97	99.9999	20.5827	19.6873	18.6778	1
12436	17 19 14.702	-18 29 41.47	0.43	83.53	4.54	4.11	99.9999	20.5918	19.8328	18.7746	1
12512	17 19 15.712	-18 32 04.50	0.71	83.53	4.91	4.20	99.9999	20.9322	19.9099	99.9999	1
12685	17 19 12.195	-18 32 10.01	0.39	83.53	4.58	4.19	99.9999	20.6318	19.9071	18.7227	1
12754	17 19 16.269	-18 30 40.54	0.61	83.53	4.67	4.06	99.9999	20.7071	19.7722	18.9369	1
12915	17 19 09.753	-18 29 53.53	0.57	83.53	4.74	4.17	99.9999	20.7788	19.8842	18.8473	1
12976	17 19 12.574	-18 32 20.69	0.54	83.53	4.58	4.03	99.9999	20.6173	19.7507	18.9337	1
13006	17 19 08.314	-18 29 42.59	0.35	83.53	4.53	4.18	99.9999	20.5855	19.9034	18.8328	1
13062	17 19 17.155	-18 31 11.90	0.82	83.53	4.97	4.15	99.9999	20.9885	19.8569	18.7868	1
13122	17 19 11.490	-18 29 28.47	0.48	83.53	4.67	4.19	99.9999	20.7135	19.9057	18.8643	1
13190	17 19 09.297	-18 32 05.66	0.44	83.53	4.65	4.20	99.9999	20.6975	19.9240	18.7298	1
13216	17 19 05.538	-18 30 29.00	0.72	83.53	4.73	4.01	99.9999	20.7549	19.7172	19.0354	1
13218	17 19 10.184	-18 32 03.05	0.71	83.53	4.78	4.07	99.9999	20.8051	19.7809	18.8466	1
13229	17 19 09.177	-18 29 35.78	0.40	83.53	4.59	4.19	99.9999	20.6470	19.9133	19.0248	1
13777	17 19 13.151	-18 29 34.37	0.74	83.53	4.98	4.24	99.9999	20.9997	19.9494	18.8178	1
13988	17 19 06.282	-18 29 56.15	0.64	83.53	4.82	4.18	99.9999	20.8516	19.8897	18.8070	1
14357	17 19 08.222	-18 31 59.01	0.65	83.53	5.01	4.37	99.9999	21.0443	20.0788	18.7707	1
15833	17 19 10.032	-18 32 16.64	0.70	83.53	5.17	4.47	99.9999	21.2018	20.1857	19.0125	1
17097	17 19 16.293	-18 31 47.08	0.36	83.53	4.95	4.59	99.9999	21.0053	20.3086	19.2782	1
