# ngc6316 E(B-V)=0.54, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1678	17 17 04.918	-28 04 46.88	1.60	82.11	2.75	1.15	99.9999	19.9208	17.9345	17.2072	1
1679	17 17 04.856	-28 12 55.48	0.63	82.10	3.12	2.49	99.9999	20.4039	19.3135	17.8048	1
1694	17 17 04.871	-28 07 44.50	0.76	82.10	3.67	2.91	99.9999	20.9369	19.7280	18.3558	1
1706	17 17 04.873	-28 04 32.98	1.39	82.11	2.22	0.82	99.9999	19.4115	17.6182	15.5785	1
1713	17 17 04.836	-28 08 15.50	0.84	82.10	3.07	2.23	99.9999	20.3251	19.0429	17.6993	1
1727	17 17 04.805	-28 08 13.48	0.69	82.10	3.13	2.44	99.9999	20.4028	19.2632	17.7852	1
1730	17 17 04.768	-28 12 23.75	1.44	82.11	2.41	0.97	99.9999	19.6017	17.7642	15.8549	1
1734	17 17 04.777	-28 09 40.79	1.46	82.11	2.45	0.99	99.9999	19.6353	17.7772	15.8650	1
1735	17 17 04.758	-28 11 42.23	1.21	82.11	2.09	0.88	99.9999	19.3038	17.6808	15.8455	1
1740	17 17 04.804	-28 04 31.16	0.79	82.10	3.48	2.69	99.9999	20.7418	19.5057	18.0998	1
1745	17 17 04.774	-28 07 35.71	1.71	82.11	1.12	-0.59	99.9999	18.2811	16.1885	13.2421	1
1753	17 17 04.753	-28 08 58.51	1.01	82.11	2.12	1.11	99.9999	19.3592	17.9229	16.2899	1
1784	17 17 04.638	-28 12 18.15	1.07	82.11	3.95	2.88	99.9999	21.1832	19.6859	18.0968	1
1785	17 17 04.654	-28 09 46.02	1.40	82.11	1.45	0.04	99.9999	18.6404	16.8383	14.7869	1
1786	17 17 04.644	-28 10 54.47	0.60	82.10	2.39	1.79	99.9999	19.6740	18.6173	17.2436	1
1799	17 17 04.600	-28 11 32.69	1.21	2.65	0.89	-0.32	20.5408	18.1078	16.4794	14.6155	1
1804	17 17 04.627	-28 07 38.44	1.00	82.11	2.02	1.02	99.9999	19.2630	17.8306	16.1114	1
1809	17 17 04.628	-28 05 56.24	0.76	82.10	3.65	2.89	99.9999	20.9175	19.7063	17.9623	1
1812	17 17 04.571	-28 12 35.14	1.22	2.46	0.76	-0.46	20.3575	17.9728	16.3398	14.5504	1
1817	17 17 04.613	-28 04 46.36	1.18	82.11	2.87	1.69	99.9999	20.0891	18.4888	16.6814	1
1821	17 17 04.612	-28 03 58.43	0.87	82.10	2.36	1.49	99.9999	19.6153	18.3024	16.7386	1
1850	17 17 04.506	-28 08 23.31	1.08	82.11	2.87	1.79	99.9999	20.1001	18.5982	16.9288	1
1853	17 17 04.533	-28 04 35.61	1.16	2.66	1.04	-0.12	20.5555	18.2629	16.6891	14.9564	1
1855	17 17 04.468	-28 12 04.03	0.78	2.31	1.37	0.58	20.2065	18.6317	17.4034	15.8248	1
1858	17 17 04.523	-28 03 52.79	1.77	82.11	1.64	-0.12	99.9999	18.7983	16.6565	13.7960	1
1872	17 17 04.464	-28 08 57.98	1.14	2.96	1.50	0.35	20.8504	18.7197	17.1562	15.3788	1
1880	17 17 04.446	-28 09 43.37	1.26	82.11	3.84	2.58	99.9999	21.0523	19.3848	17.6914	1
1894	17 17 04.419	-28 10 25.10	1.47	82.11	3.54	2.06	99.9999	20.7239	18.8554	16.9599	1
1895	17 17 04.458	-28 04 49.87	1.12	82.11	2.82	1.70	99.9999	20.0462	18.5056	16.7220	1
1899	17 17 04.435	-28 07 10.62	0.95	82.10	3.60	2.65	99.9999	20.8506	19.4662	17.7811	1
1914	17 17 04.398	-28 05 09.11	1.05	82.11	3.37	2.32	99.9999	20.6078	19.1324	17.5948	1
1921	17 17 04.342	-28 10 28.72	0.91	82.10	3.87	2.96	99.9999	21.1214	19.7733	18.2270	1
1934	17 17 04.337	-28 07 47.74	1.13	2.85	1.42	0.29	20.7407	18.6473	17.0961	15.3146	1
1935	17 17 04.311	-28 10 16.93	1.35	82.11	2.20	0.85	99.9999	19.4040	17.6467	15.7137	1
1936	17 17 04.288	-28 12 55.72	0.70	1.54	0.68	-0.02	19.4401	17.9547	16.7996	15.3767	1
1943	17 17 04.287	-28 11 46.97	0.97	82.10	2.91	1.94	99.9999	20.1533	18.7482	16.9969	1
1948	17 17 04.322	-28 06 17.26	0.70	82.10	3.35	2.65	99.9999	20.6251	19.4697	17.8961	1
1955	17 17 04.292	-28 08 26.96	0.75	2.56	1.89	1.14	20.4606	19.1557	17.9612	16.5448	1
1957	17 17 04.314	-28 04 58.61	0.72	2.70	1.87	1.15	20.5991	19.1422	17.9733	16.5428	1
1958	17 17 04.264	-28 11 20.69	0.89	82.10	3.30	2.41	99.9999	20.5567	19.2293	17.5782	1
1962	17 17 04.268	-28 09 55.41	0.95	82.10	2.30	1.36	99.9999	19.5486	18.1686	16.4795	1
1966	17 17 04.238	-28 12 26.85	1.33	82.11	1.95	0.62	99.9999	19.1520	17.4158	15.5554	1
1985	17 17 04.238	-28 07 44.45	1.13	82.11	3.46	2.34	99.9999	20.6908	19.1410	17.3824	1
1989	17 17 04.223	-28 08 22.63	0.99	1.93	0.60	-0.40	19.8288	17.8364	16.4117	14.8088	1
2001	17 17 04.179	-28 10 43.08	0.95	82.10	2.85	1.90	99.9999	20.0986	18.7157	17.1451	1
2007	17 17 04.179	-28 09 35.12	1.45	82.11	3.09	1.65	99.9999	20.2831	18.4375	16.4652	1
2008	17 17 04.162	-28 11 50.23	1.58	82.11	2.42	0.84	99.9999	19.5933	17.6256	15.4533	1
2009	17 17 04.182	-28 08 53.35	0.92	82.10	3.86	2.94	99.9999	21.1074	19.7506	18.1302	1
2014	17 17 04.202	-28 05 29.28	0.71	82.10	2.59	1.88	99.9999	19.8646	18.7021	17.1951	1
2017	17 17 04.191	-28 06 22.64	1.51	2.37	0.47	-1.05	20.2647	17.6482	15.7421	13.5941	1
2020	17 17 04.192	-28 05 00.55	1.19	2.85	1.49	0.29	20.7458	18.7051	17.0970	15.2465	1
2022	17 17 04.136	-28 11 55.69	1.51	82.11	2.77	1.25	99.9999	19.9478	18.0404	16.0395	1
2025	17 17 04.148	-28 09 43.25	0.95	82.10	3.89	2.93	99.9999	21.1333	19.7478	18.2003	1
2027	17 17 04.129	-28 12 04.80	0.42	82.10	3.88	3.45	99.9999	21.1813	20.2858	18.9302	1
2037	17 17 04.116	-28 11 46.93	0.96	82.10	3.95	2.99	99.9999	21.1925	19.8001	18.2226	1
2060	17 17 04.071	-28 08 33.55	0.93	1.97	0.89	-0.03	19.8653	18.1416	16.7795	15.1388	1
2062	17 17 04.104	-28 04 00.96	1.14	2.84	1.69	0.55	20.7369	18.9155	17.3579	15.5824	1
2063	17 17 04.035	-28 12 52.00	1.10	82.11	2.23	1.13	99.9999	19.4550	17.9365	16.2181	1
2065	17 17 04.080	-28 04 52.91	0.88	0.51	-0.86	-1.73	18.4054	16.3970	15.0821	13.5862	1
2067	17 17 04.032	-28 10 19.89	0.58	82.10	3.48	2.90	99.9999	20.7665	19.7281	18.1496	1
2068	17 17 04.065	-28 05 40.49	1.41	82.11	2.99	1.58	99.9999	20.1852	18.3776	16.5325	1
2082	17 17 03.970	-28 12 55.16	1.27	82.11	3.26	2.00	99.9999	20.4746	18.7975	16.9660	1
2084	17 17 04.000	-28 08 46.04	0.71	82.10	3.31	2.60	99.9999	20.5813	19.4232	17.9196	1
2085	17 17 04.030	-28 04 47.04	0.65	82.10	3.95	3.30	99.9999	21.2278	20.1252	18.3953	1
2087	17 17 04.012	-28 06 48.94	0.19	1.82	0.71	0.52	19.7245	18.0420	17.3625	16.4724	1
2089	17 17 03.981	-28 10 25.96	1.39	82.11	2.02	0.63	99.9999	19.2202	17.4286	15.4850	1
2095	17 17 03.974	-28 08 39.81	1.39	82.11	1.89	0.50	99.9999	19.0839	17.2911	15.4088	1
2111	17 17 03.917	-28 12 31.34	1.02	82.11	3.14	2.12	99.9999	20.3783	18.9293	17.1391	1
2113	17 17 03.945	-28 08 04.73	1.17	82.11	3.97	2.80	99.9999	21.1873	19.6032	18.5063	1
2114	17 17 03.979	-28 03 38.32	1.22	82.11	2.28	1.06	99.9999	19.4931	17.8601	16.0094	1
2126	17 17 03.894	-28 11 41.63	1.21	82.11	3.04	1.82	99.9999	20.2521	18.6264	16.6563	1
2128	17 17 03.899	-28 09 38.88	0.88	82.10	2.79	1.92	99.9999	20.0492	18.7326	17.1581	1
2138	17 17 03.905	-28 06 58.26	0.87	82.10	2.73	1.86	99.9999	19.9849	18.6773	16.9451	1
2140	17 17 03.876	-28 10 27.82	1.33	82.11	2.54	1.22	99.9999	19.7471	18.0144	16.0901	1
2142	17 17 03.889	-28 08 27.45	0.85	82.10	2.72	1.87	99.9999	19.9748	18.6823	17.1348	1
2148	17 17 03.870	-28 08 57.86	1.02	82.11	3.94	2.93	99.9999	21.1808	19.7360	18.1053	1
2154	17 17 03.895	-28 04 29.03	0.65	82.10	2.59	1.93	99.9999	19.8662	18.7577	17.0740	1
2156	17 17 03.876	-28 05 57.11	0.83	82.10	2.96	2.13	99.9999	20.2164	18.9481	17.4016	1
2157	17 17 03.844	-28 09 58.72	0.94	82.10	2.68	1.74	99.9999	19.9262	18.5514	16.9169	1
2160	17 17 03.855	-28 07 16.66	1.31	82.11	2.80	1.48	99.9999	20.0012	18.2822	16.3433	1
2166	17 17 03.868	-28 04 30.57	0.62	82.10	3.58	2.97	99.9999	20.8657	19.7921	18.3389	1
2168	17 17 03.861	-28 05 15.73	1.04	82.11	4.05	3.02	99.9999	21.2896	19.8250	18.2889	1
2175	17 17 03.835	-28 06 26.51	1.03	82.11	3.09	2.06	99.9999	20.3308	18.8723	17.1111	1
2178	17 17 03.809	-28 09 17.18	0.91	82.10	3.93	3.02	99.9999	21.1850	19.8389	18.4072	1
2194	17 17 03.748	-28 11 13.26	0.82	82.10	2.85	2.02	99.9999	20.1069	18.8405	17.3351	1
2203	17 17 03.731	-28 08 54.84	0.94	1.83	0.87	-0.07	19.7241	18.1191	16.7454	15.0316	1
2208	17 17 03.721	-28 08 59.40	1.44	82.11	4.01	2.57	99.9999	21.2045	19.3667	17.5167	1
2219	17 17 03.733	-28 04 59.45	1.02	82.11	3.37	2.35	99.9999	20.6070	19.1580	17.5090	1
2220	17 17 03.692	-28 09 50.44	0.86	82.10	3.24	2.37	99.9999	20.4917	19.1907	17.7151	1
2222	17 17 03.696	-28 08 13.59	0.69	82.10	3.41	2.72	99.9999	20.6813	19.5414	18.0118	1
2225	17 17 03.669	-28 11 34.02	0.81	82.10	2.60	1.79	99.9999	19.8615	18.6093	17.1313	1
2232	17 17 03.654	-28 11 15.62	1.08	82.11	3.63	2.55	99.9999	20.8656	19.3589	17.4330	1
2235	17 17 03.648	-28 11 40.09	1.15	82.11	1.67	0.51	99.9999	18.8892	17.3181	15.4966	1
2237	17 17 03.667	-28 09 05.19	1.69	3.25	1.23	-0.46	21.1350	18.3948	16.3204	13.8879	1
2238	17 17 03.643	-28 12 01.20	1.50	82.11	2.56	1.06	99.9999	19.7425	17.8477	15.8982	1
2239	17 17 03.675	-28 07 24.09	0.75	82.10	2.56	1.81	99.9999	19.8262	18.6309	17.0470	1
2240	17 17 03.657	-28 09 32.48	1.38	82.11	2.14	0.76	99.9999	19.3342	17.5508	15.6416	1
2241	17 17 03.629	-28 13 05.12	1.16	82.11	1.63	0.48	99.9999	18.8543	17.2805	15.4484	1
2248	17 17 03.670	-28 06 24.47	0.92	82.10	3.43	2.51	99.9999	20.6803	19.3285	17.8556	1
2251	17 17 03.662	-28 06 35.18	0.25	-1.44	-2.17	-2.42	16.4643	15.1567	14.4235	13.4688	1
2263	17 17 03.585	-28 13 07.92	0.97	82.10	3.56	2.59	99.9999	20.8062	19.4009	17.9727	1
2270	17 17 03.612	-28 08 31.82	0.95	82.10	2.95	1.99	99.9999	20.1930	18.8066	17.2949	1
2277	17 17 03.617	-28 05 56.33	0.85	82.10	2.29	1.44	99.9999	19.5509	18.2562	16.7042	1
2279	17 17 03.596	-28 08 07.21	1.59	82.11	2.27	0.68	99.9999	19.4407	17.4623	15.1965	1
2281	17 17 03.582	-28 09 11.36	0.98	2.23	1.26	0.29	20.1246	18.5071	17.0980	15.2670	1
2285	17 17 03.556	-28 11 40.84	1.16	82.11	1.85	0.69	99.9999	19.0679	17.4905	15.6488	1
2286	17 17 03.593	-28 06 41.16	1.10	2.22	0.98	-0.13	20.1188	18.2068	16.6811	14.9073	1
2288	17 17 03.535	-28 12 16.67	0.71	82.10	3.75	3.04	99.9999	21.0230	19.8622	18.3961	1
2292	17 17 03.593	-28 04 27.02	1.43	82.11	2.70	1.26	99.9999	19.8871	18.0569	16.0438	1
2310	17 17 03.481	-28 11 55.32	1.35	82.11	2.25	0.90	99.9999	19.4539	17.7002	15.8068	1
2319	17 17 03.504	-28 06 42.32	1.49	82.11	2.53	1.04	99.9999	19.7179	17.8330	15.6974	1
2324	17 17 03.448	-28 12 19.46	1.23	82.11	3.12	1.89	99.9999	20.3323	18.6903	16.9565	1
2326	17 17 03.439	-28 12 55.34	1.52	82.11	2.50	0.98	99.9999	19.6827	17.7671	15.7035	1
2327	17 17 03.495	-28 05 44.84	1.09	2.81	1.55	0.46	20.7052	18.7775	17.2654	15.5020	1
2337	17 17 03.467	-28 06 59.27	1.01	82.11	3.18	2.17	99.9999	20.4198	18.9844	17.3661	1
2342	17 17 03.456	-28 07 42.89	1.11	82.11	1.75	0.65	99.9999	18.9833	17.4548	15.6845	1
2350	17 17 03.450	-28 05 55.39	0.79	82.10	3.43	2.64	99.9999	20.6969	19.4635	17.9892	1
2351	17 17 03.410	-28 10 27.39	1.02	82.11	3.50	2.48	99.9999	20.7379	19.2852	17.5964	1
2362	17 17 03.441	-28 03 35.51	1.40	82.11	2.58	1.18	99.9999	19.7793	17.9766	16.0269	1
2380	17 17 03.379	-28 06 37.01	1.03	82.11	3.65	2.62	99.9999	20.8826	19.4268	17.9437	1
2386	17 17 03.333	-28 11 22.81	0.94	82.10	2.83	1.89	99.9999	20.0771	18.7059	17.0936	1
2387	17 17 03.360	-28 07 03.59	1.53	82.11	3.63	2.10	99.9999	20.8119	18.8923	17.0764	1
2409	17 17 03.311	-28 06 32.47	0.74	82.10	3.69	2.95	99.9999	20.9622	19.7752	18.3961	1
2416	17 17 03.241	-28 13 21.53	1.24	82.11	1.88	0.64	99.9999	19.0902	17.4381	15.7139	1
2417	17 17 03.261	-28 10 47.59	1.22	82.11	1.69	0.47	99.9999	18.9093	17.2735	15.4426	1
2418	17 17 03.282	-28 07 49.28	0.72	82.10	4.03	3.30	99.9999	21.2974	20.1236	18.8174	1
2422	17 17 03.287	-28 06 13.55	0.83	82.10	3.14	2.31	99.9999	20.3985	19.1292	17.4229	1
2432	17 17 03.277	-28 05 10.83	1.62	82.11	1.56	-0.06	99.9999	18.7287	16.7236	14.4690	1
2442	17 17 03.243	-28 06 37.85	0.77	82.10	3.38	2.60	99.9999	20.6425	19.4222	17.9078	1
2449	17 17 03.205	-28 09 52.77	1.06	82.11	2.70	1.64	99.9999	19.9345	18.4445	16.6696	1
2456	17 17 03.196	-28 08 44.18	1.38	82.11	1.71	0.33	99.9999	18.9061	17.1260	15.1857	1
2468	17 17 03.201	-28 03 33.48	1.72	82.11	0.75	-0.97	99.9999	17.9052	15.8059	12.8408	1
2474	17 17 03.134	-28 10 27.38	1.09	82.11	2.43	1.33	99.9999	19.6563	18.1421	16.8363	1
2497	17 17 03.103	-28 08 36.00	0.85	3.08	2.15	1.30	20.9814	19.4089	18.1224	16.6525	1
2503	17 17 03.111	-28 05 25.89	1.13	82.11	2.80	1.66	99.9999	20.0229	18.4684	16.6960	1
2504	17 17 03.090	-28 07 57.15	1.22	82.11	3.18	1.96	99.9999	20.3923	18.7613	17.0410	1
2506	17 17 03.100	-28 06 16.28	0.94	82.10	3.82	2.88	99.9999	21.0668	19.6950	18.1490	1
2507	17 17 03.057	-28 11 38.28	0.99	0.78	-0.46	-1.45	18.6789	16.7799	15.3607	13.6385	1
2509	17 17 03.085	-28 07 48.20	1.34	82.11	3.88	2.54	99.9999	21.0822	19.3324	17.4908	1
2528	17 17 03.008	-28 10 11.20	1.56	82.11	3.57	2.02	99.9999	20.7523	18.8036	16.8838	1
2560	17 17 03.019	-28 04 16.22	1.07	82.11	3.58	2.51	99.9999	20.8168	19.3212	17.6028	1
2568	17 17 02.939	-28 12 36.94	1.08	82.11	3.35	2.27	99.9999	20.5845	19.0787	17.6550	1
2569	17 17 02.937	-28 12 41.94	1.00	82.10	3.39	2.40	99.9999	20.6359	19.2102	17.6214	1
2584	17 17 02.910	-28 11 20.34	0.72	82.10	3.76	3.04	99.9999	21.0329	19.8616	99.9999	1
2588	17 17 02.946	-28 06 30.93	0.89	82.10	2.99	2.10	99.9999	20.2406	18.9135	17.4086	1
2591	17 17 02.896	-28 12 05.13	1.40	82.11	2.87	1.47	99.9999	20.0698	18.2687	16.3717	1
2593	17 17 02.921	-28 08 20.20	0.87	82.10	3.17	2.30	99.9999	20.4219	19.1144	17.3788	1
2603	17 17 02.911	-28 07 49.89	1.02	82.11	3.72	2.71	99.9999	20.9608	19.5161	17.8316	1
2605	17 17 02.898	-28 08 25.58	1.14	82.11	3.55	2.42	99.9999	20.7788	19.2223	17.6880	1
2628	17 17 02.870	-28 04 42.41	0.51	82.10	2.34	1.83	99.9999	19.6362	18.6607	17.4936	1
2630	17 17 02.816	-28 10 40.56	0.85	82.10	2.17	1.32	99.9999	19.4310	18.1377	16.6110	1
2633	17 17 02.828	-28 08 34.14	0.66	1.87	1.06	0.40	19.7660	18.3378	17.2209	15.8660	1
2635	17 17 02.847	-28 05 37.15	1.02	82.11	3.98	2.95	99.9999	21.2169	19.7642	18.3470	1
2638	17 17 02.858	-28 03 42.45	0.91	82.10	3.49	2.59	99.9999	20.7458	19.4012	17.7800	1
2639	17 17 02.830	-28 07 08.70	1.11	82.11	3.17	2.06	99.9999	20.3946	18.8626	17.2030	1
2648	17 17 02.795	-28 09 10.04	1.06	82.11	3.46	2.40	99.9999	20.6963	19.2110	17.6590	1
2651	17 17 02.757	-28 13 06.12	0.81	3.05	2.37	1.56	20.9514	19.6348	18.3806	16.8755	1
2652	17 17 02.793	-28 08 27.75	0.83	82.10	3.26	2.43	99.9999	20.5193	19.2488	17.9017	1
2653	17 17 02.787	-28 09 13.74	0.88	82.10	3.64	2.77	99.9999	20.8956	19.5815	17.9394	1
2657	17 17 02.775	-28 09 33.56	1.54	82.11	0.78	-0.76	99.9999	17.9589	16.0284	13.8408	1
2663	17 17 02.779	-28 08 12.57	1.46	82.11	1.02	-0.44	99.9999	18.2121	16.3513	14.2014	1
2675	17 17 02.741	-28 09 18.90	1.26	82.11	2.84	1.58	99.9999	20.0504	18.3794	16.4340	1
2684	17 17 02.728	-28 08 42.68	0.99	82.10	3.20	2.22	99.9999	20.4452	19.0276	17.4266	1
2690	17 17 02.724	-28 08 02.53	0.69	82.10	3.56	2.87	99.9999	20.8368	19.6913	18.0555	1
2711	17 17 02.644	-28 13 18.21	1.00	82.10	3.22	2.22	99.9999	20.4574	19.0278	17.5017	1
2726	17 17 02.696	-28 04 21.10	0.61	82.10	3.07	2.46	99.9999	20.3534	19.2887	99.9999	1
2727	17 17 02.640	-28 11 21.94	0.81	82.10	3.14	2.33	99.9999	20.3974	19.1448	17.5569	1
2753	17 17 02.588	-28 11 27.12	1.21	82.11	3.63	2.42	99.9999	20.8427	19.2199	17.5012	1
2757	17 17 02.643	-28 04 13.30	0.88	82.10	2.53	1.65	99.9999	19.7819	18.4623	16.9519	1
2769	17 17 02.557	-28 12 06.01	1.00	82.10	3.95	2.95	99.9999	21.1886	19.7603	18.1776	1
2773	17 17 02.541	-28 12 59.54	0.51	82.10	3.30	2.80	99.9999	20.5995	19.6276	18.3914	1
2781	17 17 02.553	-28 09 16.22	1.30	82.11	2.73	1.42	99.9999	19.9349	18.2230	16.1733	1
2783	17 17 02.542	-28 08 36.81	0.88	82.10	3.90	3.02	99.9999	21.1558	19.8383	18.3632	1
2800	17 17 02.513	-28 07 58.27	0.62	3.07	2.41	1.78	20.9658	19.6885	18.6083	17.2074	1
2801	17 17 02.492	-28 10 22.39	0.97	82.10	3.58	2.61	99.9999	20.8266	19.4259	17.8668	1
2802	17 17 02.485	-28 10 55.66	1.18	82.11	3.26	2.09	99.9999	20.4841	18.8888	17.1925	1
2812	17 17 02.510	-28 03 51.12	1.08	82.11	3.44	2.36	99.9999	20.6745	19.1664	17.5567	1
2815	17 17 02.484	-28 06 19.06	0.65	2.54	1.88	1.23	20.4362	19.1631	18.0575	16.6306	1
2817	17 17 02.425	-28 13 25.63	1.35	82.11	2.93	1.58	99.9999	20.1276	18.3714	16.3541	1
2821	17 17 02.467	-28 07 43.05	1.36	82.11	3.75	2.38	99.9999	20.9472	19.1789	17.3160	1
2831	17 17 02.409	-28 11 31.45	0.76	82.10	2.95	2.19	99.9999	20.2162	19.0066	17.4698	1
2832	17 17 02.430	-28 08 43.47	0.84	82.10	3.54	2.70	99.9999	20.8007	19.5178	18.0350	1
2833	17 17 02.426	-28 08 51.20	1.38	3.08	1.29	-0.09	20.9710	18.4842	16.7042	14.7154	1
2838	17 17 02.405	-28 10 06.56	0.78	82.10	4.04	3.26	99.9999	21.3042	20.0821	18.5696	1
2840	17 17 02.398	-28 10 13.41	0.69	82.10	3.72	3.03	99.9999	20.9968	19.8505	18.2774	1
2841	17 17 02.435	-28 05 38.61	1.12	82.11	2.79	1.67	99.9999	20.0162	18.4782	16.7252	1
2842	17 17 02.374	-28 12 54.57	1.35	82.11	3.22	1.86	99.9999	20.4200	18.6610	16.6794	1
2843	17 17 02.377	-28 12 10.61	1.25	82.11	4.06	2.82	99.9999	21.2770	19.6168	17.8477	1
2845	17 17 02.392	-28 09 32.99	0.72	82.10	3.30	2.58	99.9999	20.5690	19.4024	18.1403	1
2860	17 17 02.363	-28 08 57.62	1.41	82.11	1.82	0.40	99.9999	19.0129	17.1979	15.2827	1
2861	17 17 02.325	-28 13 17.94	0.60	82.10	2.79	2.19	99.9999	20.0729	19.0171	17.8451	1
2863	17 17 02.391	-28 05 03.66	1.17	82.11	3.08	1.91	99.9999	20.3001	18.7090	16.9925	1
2875	17 17 02.385	-28 03 22.78	1.83	82.11	1.95	0.12	99.9999	19.0976	16.9015	14.1502	1
2878	17 17 02.376	-28 03 35.94	0.92	3.09	2.11	1.19	20.9895	19.3636	18.0058	16.3079	1
2889	17 17 02.310	-28 07 34.37	0.72	82.10	3.33	2.61	99.9999	20.6066	19.4325	18.0329	1
2891	17 17 02.297	-28 09 03.33	0.68	3.18	2.26	1.57	21.0780	19.5324	18.3984	17.0016	1
2898	17 17 02.293	-28 08 34.37	1.04	82.11	3.08	2.04	99.9999	20.3203	18.8528	17.1127	1
2899	17 17 02.314	-28 05 15.26	1.10	2.67	1.33	0.23	20.5667	18.5604	17.0396	15.2619	1
2900	17 17 02.323	-28 03 39.88	1.08	82.11	3.30	2.22	99.9999	20.5278	19.0267	17.2770	1
2908	17 17 02.261	-28 09 09.87	0.90	82.10	2.40	1.50	99.9999	19.6494	18.3147	16.5804	1
2912	17 17 02.230	-28 11 49.54	0.89	82.10	3.54	2.65	99.9999	20.7937	19.4658	17.9974	1
2915	17 17 02.261	-28 07 07.55	1.14	82.11	3.21	2.07	99.9999	20.4355	18.8769	17.0941	1
2917	17 17 02.258	-28 06 54.19	1.21	82.11	2.60	1.39	99.9999	19.8179	18.1957	16.3428	1
2918	17 17 02.221	-28 11 22.73	0.92	82.10	3.30	2.38	99.9999	20.5474	19.1906	17.6412	1
2920	17 17 02.266	-28 05 28.56	1.48	82.11	2.14	0.66	99.9999	19.3250	17.4505	15.5095	1
2922	17 17 02.273	-28 04 25.10	1.14	3.11	1.75	0.62	21.0063	18.9774	17.4218	15.5819	1
2936	17 17 02.226	-28 07 09.67	0.88	82.10	3.70	2.82	99.9999	20.9564	19.6351	18.1561	1
2949	17 17 02.145	-28 12 15.41	1.15	82.11	3.36	2.21	99.9999	20.5871	19.0176	17.3927	1
2952	17 17 02.163	-28 08 38.28	0.80	82.10	3.49	2.69	99.9999	20.7574	19.5093	18.0574	1
2962	17 17 02.132	-28 09 58.00	1.62	82.11	3.16	1.54	99.9999	20.3318	18.3251	16.3256	1
2966	17 17 02.153	-28 06 48.87	0.75	82.10	2.59	1.84	99.9999	19.8601	18.6628	17.2193	1
2975	17 17 02.148	-28 04 09.31	0.87	82.10	3.61	2.74	99.9999	20.8608	19.5520	18.1671	1
2979	17 17 02.091	-28 10 46.28	1.15	82.11	2.36	1.22	99.9999	19.5875	18.0203	16.2309	1
2992	17 17 02.053	-28 10 33.83	1.45	82.11	3.65	2.20	99.9999	20.8444	18.9968	17.0573	1
2999	17 17 02.053	-28 09 19.69	1.45	82.11	2.06	0.60	99.9999	19.2460	17.3941	15.3836	1
3009	17 17 02.039	-28 07 40.05	0.79	82.10	2.23	1.44	99.9999	19.4984	18.2602	16.6599	1
3012	17 17 02.028	-28 08 06.50	1.16	82.11	3.27	2.11	99.9999	20.4905	18.9163	17.0765	1
3015	17 17 01.983	-28 13 27.37	0.98	2.75	1.66	0.69	20.6473	18.9072	17.4971	15.8225	1
3019	17 17 02.040	-28 05 29.29	0.72	82.10	3.78	3.06	99.9999	21.0571	19.8872	18.3116	1
3024	17 17 01.991	-28 10 16.24	1.63	82.11	2.72	1.10	99.9999	19.8913	17.8804	15.8418	1
3027	17 17 01.999	-28 08 17.41	1.36	82.11	2.12	0.76	99.9999	19.3247	17.5606	15.6421	1
3033	17 17 01.954	-28 12 06.85	1.30	82.11	1.73	0.43	99.9999	18.9336	17.2286	15.3775	1
3034	17 17 01.987	-28 07 47.19	1.37	82.11	3.10	1.73	99.9999	20.2992	18.5215	16.7466	1
3035	17 17 01.997	-28 06 27.91	0.90	82.10	4.13	3.23	99.9999	21.3844	20.0453	18.4195	1
3037	17 17 01.955	-28 11 01.21	0.80	82.10	3.11	2.31	99.9999	20.3734	19.1313	17.7259	1
3047	17 17 01.985	-28 04 22.44	0.88	82.10	2.26	1.38	99.9999	19.5116	18.1909	16.5876	1
3048	17 17 01.944	-28 09 00.73	0.83	82.10	4.00	3.17	99.9999	21.2609	19.9904	18.4771	1
3061	17 17 01.958	-28 05 11.42	1.24	82.11	2.47	1.24	99.9999	19.6883	18.0379	15.8019	1
3068	17 17 01.947	-28 04 43.65	1.03	1.64	0.55	-0.48	19.5316	17.7862	16.3313	14.5866	1
3071	17 17 01.904	-28 09 41.19	1.28	2.92	1.31	0.03	20.8072	18.5168	16.8251	14.9720	1
3085	17 17 01.887	-28 08 45.10	1.31	82.11	2.10	0.79	99.9999	19.3060	17.5838	15.7020	1
3090	17 17 01.863	-28 10 45.79	1.54	82.11	3.94	2.41	99.9999	21.1235	19.1946	17.1592	1
3091	17 17 01.909	-28 04 41.94	0.78	82.10	2.38	1.60	99.9999	19.6486	18.4186	16.9059	1
3097	17 17 01.832	-28 12 19.32	0.88	82.10	3.01	2.12	99.9999	20.2589	18.9364	17.3824	1
3100	17 17 01.843	-28 10 20.31	1.46	82.11	2.88	1.42	99.9999	20.0648	18.2108	16.3265	1
3114	17 17 01.810	-28 11 32.12	1.22	0.30	-1.41	-2.63	18.1902	15.8052	14.1671	12.4048	1
3128	17 17 01.785	-28 10 35.43	0.91	82.10	3.17	2.27	99.9999	20.4259	19.0839	17.4969	1
3134	17 17 01.777	-28 10 00.56	1.54	82.11	2.27	0.73	99.9999	19.4485	17.5176	15.4782	1
