# ngc6584 E(B-V)=0.10, m-M = 15.65
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1491	18 18 35.940	-52 13 59.14	0.24	3.38	2.37	2.13	19.5570	18.4346	18.1052	17.8724	1
1492	18 18 31.279	-52 12 14.39	0.61	3.41	2.77	2.16	19.5776	18.8107	18.1274	17.2098	1
1493	18 19 12.194	-52 15 24.57	0.81	83.83	2.94	2.13	99.9999	18.9739	18.0989	17.0782	1
1495	18 18 35.522	-52 12 28.98	0.70	3.46	2.85	2.16	19.6325	18.8904	18.1234	17.1476	1
1497	18 18 55.192	-52 06 33.27	0.67	3.58	2.82	2.14	19.7487	18.8553	18.1099	17.1642	1
1498	18 18 41.110	-52 10 03.02	0.59	3.40	2.71	2.12	19.5717	18.7538	18.0939	17.2754	1
1499	18 19 14.653	-52 17 01.68	0.75	3.72	2.81	2.06	19.8946	18.8443	18.0305	17.2499	1
1501	18 18 19.133	-52 06 14.83	1.19	83.83	3.69	2.50	99.9999	19.6986	18.4535	16.7289	1
1502	18 18 37.227	-52 13 07.69	0.65	3.45	2.81	2.16	19.6228	18.8482	18.1253	17.2404	1
1506	18 18 22.046	-52 08 12.71	0.88	83.83	3.03	2.15	99.9999	19.0560	18.1134	17.0774	1
1507	18 18 39.784	-52 13 10.89	0.56	3.46	2.74	2.18	19.6277	18.7870	18.1533	17.2733	1
1509	18 18 27.729	-52 15 39.70	0.62	3.44	2.74	2.12	19.6111	18.7812	18.0916	17.2902	1
1510	18 18 33.780	-52 12 18.16	0.65	83.83	2.80	2.16	99.9999	18.8417	18.1242	17.1723	1
1511	18 18 27.400	-52 13 22.65	0.72	3.75	2.84	2.12	19.9240	18.8759	18.0918	17.1699	1
1513	18 18 40.902	-52 14 02.32	0.67	3.49	2.83	2.16	19.6624	18.8736	18.1318	17.2217	1
1515	18 18 41.006	-52 12 56.82	0.70	83.83	2.81	2.11	99.9999	18.8521	18.0815	17.2121	1
1516	18 17 59.145	-52 08 34.40	1.15	83.83	3.32	2.18	99.9999	19.3364	18.1355	16.9860	1
1519	18 18 18.765	-52 10 59.98	0.80	3.95	2.98	2.18	20.1171	19.0100	18.1466	17.1114	1
1520	18 18 03.692	-52 11 34.85	1.26	83.83	3.67	2.42	99.9999	19.6785	18.3748	16.9616	1
1521	18 19 15.001	-52 12 35.89	0.93	83.83	3.25	2.31	99.9999	19.2695	18.2747	16.9888	1
1523	18 18 43.798	-52 11 02.86	0.57	3.62	2.79	2.21	19.7956	18.8300	18.1845	17.1918	1
1524	18 18 42.898	-52 18 34.98	0.72	4.16	2.88	2.17	20.3282	18.9207	18.1348	17.0669	1
1525	18 18 08.364	-52 18 48.87	0.75	4.12	3.00	2.24	20.2950	19.0299	18.2116	17.1291	1
1526	18 18 06.021	-52 10 34.08	1.15	83.83	3.15	2.00	99.9999	19.1640	17.9576	17.7836	1
1528	18 18 10.838	-52 09 54.23	0.75	3.79	2.86	2.12	19.9567	18.8982	18.0835	17.1954	1
1529	18 18 44.454	-52 13 00.53	0.84	3.86	3.00	2.16	20.0336	19.0287	18.1275	17.1358	1
1531	18 18 23.517	-52 12 53.53	0.69	3.66	2.85	2.17	19.8306	18.8893	18.1331	17.1872	1
1533	18 18 59.334	-52 16 49.68	0.75	3.76	2.88	2.13	19.9308	18.9121	18.0965	17.2054	1
1535	18 18 24.005	-52 17 02.15	0.83	4.15	2.91	2.08	20.3162	18.9431	18.0464	17.1318	1
1537	18 18 19.488	-52 10 36.39	0.60	3.51	2.79	2.19	19.6778	18.8346	18.1612	17.3040	1
1539	18 18 10.545	-52 17 16.62	1.16	83.83	3.24	2.08	99.9999	19.2488	18.0406	16.7913	1
1540	18 18 38.359	-52 19 41.79	0.52	3.65	2.68	2.16	19.8171	18.7290	18.1295	17.2986	1
1541	18 18 36.659	-52 13 15.32	0.56	83.83	2.71	2.15	99.9999	18.7568	18.1221	17.3262	1
1543	18 18 30.340	-52 13 19.72	0.61	3.50	2.79	2.18	19.6674	18.8349	18.1544	17.3315	1
1547	18 18 03.169	-52 11 22.35	0.59	3.27	2.79	2.20	19.4462	18.8312	18.1650	17.4382	1
1548	18 18 39.973	-52 12 12.49	0.58	3.46	2.78	2.20	19.6300	18.8215	18.1707	17.4945	1
1549	18 17 58.673	-52 08 23.80	0.66	3.62	2.85	2.19	19.7957	18.8903	18.1566	17.2220	1
1552	18 18 51.078	-52 19 38.61	0.45	3.30	2.73	2.28	19.4748	18.7813	18.2538	17.5321	1
1553	18 18 43.223	-52 17 27.16	0.42	3.21	2.68	2.26	19.3817	18.7310	18.2341	17.6364	1
1554	18 18 06.525	-52 12 35.97	0.75	3.97	2.92	2.17	20.1388	18.9551	18.1395	17.1902	1
1556	18 18 15.421	-52 13 28.84	0.67	3.67	2.81	2.14	19.8421	18.8509	18.1127	17.2796	1
1558	18 18 29.812	-52 17 51.99	1.31	83.83	3.97	2.66	99.9999	19.9739	18.6180	17.0369	1
1559	18 18 15.053	-52 16 27.48	1.18	83.83	3.72	2.54	99.9999	19.7249	18.4951	16.9356	1
1560	18 18 40.025	-52 12 56.50	1.02	3.46	3.39	2.36	19.6294	19.4040	18.3236	17.3950	1
1563	18 18 46.808	-52 11 40.65	0.69	3.64	2.82	2.13	19.8098	18.8532	18.0952	17.3001	1
1564	18 18 57.601	-52 14 02.72	0.84	4.12	3.00	2.16	20.2950	19.0303	18.1246	17.1239	1
1566	18 18 42.244	-52 13 06.34	0.76	3.24	2.89	2.13	19.4071	18.9259	18.0958	17.3287	1
1570	18 18 44.646	-52 17 11.12	0.67	3.67	2.88	2.21	19.8366	18.9214	18.1768	17.2351	1
1574	18 19 04.509	-52 08 09.12	0.86	83.83	3.14	2.28	99.9999	19.1681	18.2489	17.1246	1
1575	18 18 33.672	-52 09 53.99	0.75	4.01	2.93	2.18	20.1856	18.9653	18.1515	17.1983	1
1577	18 18 40.393	-52 07 57.06	0.79	83.83	2.99	2.20	99.9999	19.0224	18.1645	17.2103	1
1578	18 18 51.412	-52 06 58.75	0.74	3.99	2.89	2.15	20.1643	18.9236	18.1134	17.2777	1
1581	18 18 35.471	-52 13 52.73	0.64	83.83	2.86	2.22	99.9999	18.9013	18.1901	17.2393	1
1583	18 18 13.304	-52 08 31.51	0.67	3.59	2.85	2.18	19.7583	18.8888	18.1487	17.3078	1
1584	18 18 56.562	-52 08 58.69	0.40	3.31	2.71	2.31	19.4813	18.7617	18.2846	17.6243	1
1586	18 18 38.858	-52 08 34.71	0.79	3.95	2.94	2.15	20.1231	18.9699	18.1174	17.2422	1
1587	18 19 08.936	-52 14 14.23	0.65	3.56	2.84	2.19	19.7298	18.8823	18.1603	17.2990	1
1588	18 18 32.125	-52 11 57.23	1.30	83.83	3.79	2.49	99.9999	19.7888	18.4428	16.9665	1
1594	18 19 18.077	-52 16 17.27	0.65	3.61	2.87	2.21	19.7848	18.9062	18.1833	17.2895	1
1595	18 18 45.861	-52 15 22.98	1.22	83.83	3.94	2.72	99.9999	19.9472	18.6751	17.0811	1
1596	18 18 38.339	-52 12 45.97	0.79	83.83	3.01	2.22	99.9999	19.0409	18.1884	17.1879	1
1597	18 18 52.589	-52 15 33.05	0.21	3.26	2.58	2.37	19.4319	18.6428	18.3494	17.8106	1
1598	18 18 40.677	-52 12 15.15	0.62	3.60	2.87	2.25	19.7706	18.9116	18.2157	17.2712	1
1600	18 19 05.506	-52 13 57.91	0.68	3.98	2.87	2.19	20.1481	18.9119	18.1620	17.2389	1
1601	18 18 43.784	-52 18 48.74	0.84	83.83	3.07	2.23	99.9999	19.1040	18.1957	17.1861	1
1602	18 17 53.777	-52 11 02.88	0.96	83.83	3.25	2.29	99.9999	19.2716	18.2552	17.1060	1
1603	18 18 23.186	-52 13 17.44	1.01	83.83	3.33	2.32	99.9999	19.3492	18.2823	17.0984	1
1604	18 18 31.768	-52 12 34.66	0.81	3.78	3.01	2.20	19.9552	19.0379	18.1619	17.2270	1
1605	18 18 36.473	-52 12 59.35	0.86	3.67	3.00	2.14	19.8437	19.0267	18.1030	17.3091	1
1606	18 18 38.662	-52 13 19.38	0.47	3.45	2.72	2.25	19.6201	18.7678	18.2222	17.3689	1
1607	18 18 17.604	-52 15 14.43	0.75	4.00	2.93	2.18	20.1742	18.9687	18.1486	17.2426	1
1612	18 18 39.413	-52 12 46.95	0.45	3.47	2.88	2.43	19.6382	18.9309	18.3979	18.0273	1
1613	18 18 23.789	-52 13 33.14	0.91	83.83	3.71	2.79	99.9999	19.7311	18.7552	17.0101	1
1618	18 18 34.193	-52 12 46.47	0.64	4.29	2.74	2.10	20.4609	18.7812	18.0691	17.2820	1
1619	18 18 31.874	-52 11 55.79	0.73	3.81	2.95	2.22	19.9796	18.9863	18.1842	17.2451	1
1623	18 18 06.614	-52 08 44.65	0.62	3.54	2.86	2.24	19.7160	18.8973	18.2095	17.4122	1
1624	18 18 58.262	-52 15 03.66	0.45	3.47	2.77	2.32	19.6411	18.8249	18.2929	17.4922	1
1628	18 18 39.552	-52 12 51.43	0.67	83.83	2.86	2.20	99.9999	18.9010	18.1637	17.3750	1
1630	18 18 11.464	-52 16 21.70	0.63	3.47	2.87	2.23	19.6423	18.9079	18.2039	17.4614	1
1633	18 18 41.268	-52 13 09.43	0.58	3.72	2.85	2.27	19.8901	18.8935	18.2417	17.3327	1
1634	18 19 04.996	-52 16 30.85	0.53	3.37	2.84	2.31	19.5396	18.8894	18.2826	17.5779	1
1637	18 19 03.910	-52 09 05.53	0.49	3.54	2.75	2.26	19.7147	18.7968	18.2287	17.4233	1
1638	18 18 30.404	-52 13 07.71	0.58	3.59	2.91	2.33	19.7642	18.9543	18.3007	17.5219	1
1639	18 18 05.063	-52 17 45.56	1.01	83.83	3.34	2.33	99.9999	19.3639	18.2944	17.1657	1
1641	18 18 35.896	-52 13 15.94	0.56	3.33	2.88	2.32	19.5026	18.9271	18.2943	17.4715	1
1642	18 18 37.546	-52 11 28.47	0.41	3.42	2.71	2.29	19.5884	18.7604	18.2680	17.5451	1
1644	18 18 46.996	-52 13 30.37	0.53	3.59	2.82	2.29	19.7643	18.8677	18.2646	17.3468	1
1645	18 18 58.323	-52 15 08.63	0.55	3.48	2.81	2.26	19.6559	18.8569	18.2330	17.4618	1
1648	18 18 33.859	-52 13 41.38	0.45	3.33	2.73	2.28	19.5067	18.7824	18.2558	17.6426	1
1649	18 18 44.360	-52 12 51.55	0.41	3.48	2.76	2.35	19.6542	18.8126	18.3219	17.4817	1
1651	18 18 36.874	-52 08 31.56	0.50	3.48	2.78	2.29	19.6493	18.8322	18.2569	17.5381	1
1652	18 18 42.540	-52 15 47.39	0.54	3.58	2.78	2.24	19.7532	18.8258	18.2118	17.4980	1
1653	18 18 34.127	-52 13 03.56	0.16	3.38	2.70	2.54	19.5502	18.7661	18.5182	17.8721	1
1654	18 18 23.489	-52 07 58.07	0.81	4.14	3.08	2.27	20.3111	19.1069	18.2319	17.2536	1
1655	18 18 36.764	-52 12 51.77	0.58	83.83	2.87	2.28	99.9999	18.9128	18.2546	17.3447	1
1659	18 18 00.511	-52 16 01.02	1.10	83.83	3.57	2.46	99.9999	19.5812	18.4234	17.1102	1
1661	18 18 47.062	-52 12 19.78	0.68	3.70	2.95	2.27	19.8723	18.9916	18.2390	17.3830	1
1662	18 18 34.072	-52 13 26.50	0.54	3.44	2.88	2.34	19.6156	18.9273	18.3079	17.3582	1
1671	18 18 01.115	-52 13 05.96	0.49	3.44	2.80	2.31	19.6154	18.8482	18.2846	17.5266	1
1672	18 18 53.987	-52 12 12.77	0.62	3.79	2.93	2.31	19.9662	18.9721	18.2816	17.3273	1
1673	18 18 42.362	-52 12 50.69	0.04	3.41	2.96	2.92	19.5796	19.0378	18.9026	17.8428	0
1676	18 18 30.654	-52 12 04.93	0.74	3.73	3.02	2.29	19.9037	19.0582	18.2542	17.3585	1
1677	18 18 35.312	-52 13 18.88	0.72	3.75	3.01	2.29	19.9163	19.0487	18.2618	17.3665	1
1679	18 18 37.626	-52 12 43.06	0.63	3.29	3.09	2.46	19.4599	19.1293	18.4298	17.6331	1
1681	18 18 50.542	-52 06 54.33	0.93	83.83	3.27	2.35	99.9999	19.2979	18.3085	17.2705	1
1682	18 18 40.863	-52 13 06.36	0.26	3.44	3.11	2.85	19.6090	19.1701	18.8236	17.8200	0
1683	18 18 14.422	-52 16 04.43	0.77	3.99	3.04	2.27	20.1573	19.0716	18.2389	17.3504	1
1684	18 18 18.080	-52 19 18.05	0.61	3.63	2.88	2.26	19.7979	18.9194	18.2325	17.4450	1
1685	18 19 07.169	-52 07 13.76	0.52	3.66	2.84	2.32	19.8307	18.8845	18.2904	17.5405	1
1686	18 18 20.769	-52 07 52.81	0.75	3.91	2.99	2.25	20.0809	19.0291	18.2125	17.3856	1
1688	18 18 04.380	-52 07 21.62	0.64	3.59	2.94	2.30	19.7618	18.9833	18.2731	17.4969	1
1692	18 18 17.826	-52 18 41.90	0.68	4.06	2.96	2.28	20.2268	18.9982	18.2519	17.3575	1
1693	18 18 36.026	-52 19 36.77	1.06	83.83	3.45	2.39	99.9999	19.4632	18.3504	17.2375	1
1694	18 19 06.754	-52 09 23.01	0.41	3.32	2.75	2.34	19.4900	18.8039	18.3169	17.6790	1
1696	18 18 19.842	-52 10 54.70	0.88	83.83	3.24	2.36	99.9999	19.2664	18.3283	17.2392	1
1697	18 18 42.907	-52 16 55.60	0.75	4.04	3.01	2.26	20.2093	19.0487	18.2276	17.3710	1
1698	18 18 38.006	-52 13 05.75	0.32	3.46	3.01	2.69	19.6354	19.0703	18.6689	17.9284	1
1700	18 18 45.148	-52 11 01.31	1.04	83.83	3.45	2.41	99.9999	19.4707	18.3750	17.1934	1
1701	18 18 40.101	-52 13 25.49	-0.03	3.26	2.65	2.68	19.4325	18.7298	18.6641	18.5439	1
1704	18 18 32.401	-52 12 37.84	0.23	3.61	2.60	2.37	19.7882	18.6638	18.3479	18.0424	1
1705	18 18 00.409	-52 09 05.51	0.58	3.58	2.89	2.31	19.7503	18.9382	18.2838	17.4733	1
1707	18 18 14.754	-52 10 07.57	1.18	83.83	3.85	2.67	99.9999	19.8620	18.6331	17.0568	1
1711	18 18 00.656	-52 09 41.04	0.59	3.52	2.93	2.34	19.6879	18.9715	18.3089	17.4835	1
1719	18 18 38.018	-52 13 14.14	0.94	83.83	3.22	2.28	99.9999	19.2433	18.2467	17.3850	1
1720	18 18 39.914	-52 12 27.55	0.10	3.34	2.88	2.78	19.5155	18.9526	18.7570	18.3814	1
1721	18 18 44.229	-52 11 45.48	0.75	3.69	3.07	2.33	19.8606	19.1093	18.2955	17.3827	1
1722	18 18 50.835	-52 08 58.80	0.56	3.78	2.87	2.31	19.9558	18.9199	18.2843	17.4605	1
1724	18 18 33.973	-52 09 12.97	0.66	3.66	2.97	2.31	19.8322	19.0069	18.2794	17.4378	1
1726	18 18 15.519	-52 18 18.64	1.17	83.83	3.59	2.42	99.9999	19.5996	18.3779	17.1550	1
1728	18 18 45.925	-52 14 33.14	0.69	3.84	3.02	2.33	20.0083	19.0626	18.2983	17.3512	1
1730	18 18 36.067	-52 19 02.43	0.80	4.41	3.10	2.30	20.5813	19.1307	18.2647	17.3310	1
1732	18 18 51.446	-52 08 14.80	0.71	83.83	3.19	2.48	99.9999	19.2264	18.4476	17.2723	1
1733	18 18 07.930	-52 10 34.58	0.49	3.65	2.86	2.37	19.8198	18.9097	18.3408	17.5816	1
1734	18 18 44.219	-52 14 28.60	0.65	3.72	2.98	2.33	19.8937	19.0234	18.3023	17.4558	1
1736	18 18 50.462	-52 12 54.29	0.68	3.91	3.01	2.33	20.0844	19.0496	18.2961	17.4005	1
1737	18 18 52.982	-52 18 22.31	0.47	3.58	2.82	2.35	19.7522	18.8717	18.3252	17.6377	1
1738	18 18 09.954	-52 13 57.61	0.54	3.64	2.91	2.37	19.8096	18.9593	18.3399	17.4721	1
1742	18 18 36.895	-52 12 27.02	0.62	3.77	3.01	2.39	19.9402	19.0481	18.3576	17.4013	1
1743	18 18 01.608	-52 07 38.92	0.74	3.68	3.05	2.31	19.8544	19.0885	18.2774	17.4910	1
1744	18 19 14.477	-52 15 27.07	1.04	4.51	3.33	2.30	20.6827	19.3519	18.2589	17.1356	1
1745	18 18 50.646	-52 11 46.74	1.31	83.83	4.04	2.73	99.9999	20.0428	18.6861	17.1217	1
1747	18 18 41.186	-52 19 14.67	0.55	3.69	2.89	2.34	19.8647	18.9351	18.3140	17.6168	1
1748	18 18 38.757	-52 12 33.97	0.57	3.61	3.03	2.46	19.7818	19.0778	18.4296	17.3688	1
1749	18 18 34.361	-52 14 03.22	0.57	3.67	2.92	2.34	19.8438	18.9618	18.3136	17.5310	1
1752	18 18 36.451	-52 12 51.56	0.74	3.62	3.13	2.39	19.7922	19.1697	18.3604	17.5148	1
1753	18 18 38.272	-52 10 52.65	0.68	3.93	3.03	2.35	20.0964	19.0726	18.3191	17.3692	1
1755	18 18 39.023	-52 12 45.02	0.79	83.83	3.15	2.36	99.9999	19.1785	18.3215	17.4008	1
1756	18 18 35.425	-52 13 36.01	0.69	3.95	3.05	2.36	20.1220	19.0859	18.3252	17.3762	1
1758	18 18 44.403	-52 13 20.38	0.60	3.47	3.11	2.50	19.6421	19.1483	18.4713	17.4453	1
1760	18 18 26.098	-52 15 28.69	0.60	3.78	2.99	2.39	19.9527	19.0337	18.3612	17.3994	1
1761	18 19 22.087	-52 09 28.91	0.62	3.82	2.97	2.35	19.9883	19.0099	18.3176	17.4501	1
1762	18 18 39.378	-52 17 17.39	0.47	3.46	2.86	2.39	19.6342	18.9086	18.3613	17.6677	1
1763	18 18 03.452	-52 16 54.59	0.08	83.83	2.84	2.76	99.9999	18.9148	18.7444	99.9999	1
1768	18 18 07.902	-52 13 59.75	1.01	83.83	3.38	2.37	99.9999	19.4017	18.3295	17.2727	1
1769	18 18 39.626	-52 19 41.98	0.85	4.35	3.21	2.35	20.5239	19.2344	18.3188	17.3613	1
1770	18 18 37.306	-52 15 49.03	0.72	3.73	3.04	2.31	19.9038	19.0731	18.2800	17.5137	1
1772	18 18 49.705	-52 18 02.86	0.61	3.72	2.95	2.35	19.8922	18.9941	18.3153	17.5191	1
1773	18 18 37.118	-52 12 12.40	0.77	4.01	3.15	2.38	20.1847	19.1862	18.3490	17.3598	1
1776	18 18 37.504	-52 10 31.64	0.97	4.65	3.37	2.40	20.8170	19.3916	18.3634	17.2968	1
1778	18 18 39.187	-52 13 47.25	0.26	3.63	2.67	2.41	19.8048	18.7305	18.3875	18.0094	1
1780	18 18 37.545	-52 11 41.58	0.57	3.83	2.94	2.38	19.9982	18.9885	18.3484	17.4742	1
1782	18 19 16.992	-52 13 50.29	0.50	3.58	2.88	2.37	19.7545	18.9239	18.3460	17.6892	1
1783	18 19 00.950	-52 07 36.43	0.72	3.87	3.06	2.35	20.0410	19.0999	18.3158	17.4501	1
1785	18 17 56.873	-52 12 06.88	0.71	4.32	3.06	2.35	20.4926	19.0964	18.3176	17.4028	1
1786	18 19 13.259	-52 13 23.32	0.51	3.65	2.90	2.39	19.8239	18.9504	18.3661	17.5327	1
1790	18 18 51.994	-52 16 39.32	0.85	4.44	3.20	2.35	20.6058	19.2256	18.3118	17.3731	1
1796	18 18 14.624	-52 07 16.07	0.41	83.83	2.94	2.54	99.9999	18.9975	18.5107	99.9999	1
1797	18 19 18.127	-52 17 10.74	0.60	83.83	3.00	2.41	99.9999	19.0468	18.3769	99.9999	1
1799	18 18 39.584	-52 11 03.31	0.69	3.89	3.06	2.37	20.0589	19.0991	18.3402	17.4287	1
1801	18 18 47.422	-52 15 18.40	0.62	3.94	3.03	2.41	20.1120	19.0693	18.3815	17.4007	1
1804	18 19 00.231	-52 18 58.47	0.44	3.51	2.90	2.46	19.6801	18.9552	18.4376	17.6786	1
1808	18 18 29.532	-52 13 18.00	0.70	3.71	3.11	2.41	19.8835	19.1434	18.3764	17.4697	1
1809	18 18 32.008	-52 12 49.39	0.63	3.86	3.04	2.41	20.0348	19.0774	18.3788	17.4578	1
1811	18 18 34.122	-52 11 40.50	0.71	3.97	3.11	2.40	20.1424	19.1445	18.3676	17.4034	1
1812	18 18 39.455	-52 12 18.16	0.49	3.60	2.95	2.46	19.7728	18.9997	18.4308	17.5385	1
1813	18 18 45.989	-52 16 17.43	0.90	83.83	3.42	2.53	99.9999	19.4486	18.4898	17.2916	1
1814	18 18 36.214	-52 11 08.03	0.53	3.87	2.96	2.43	20.0459	19.0071	18.3967	17.4739	1
1817	18 18 13.012	-52 12 32.56	0.82	83.83	3.15	2.33	99.9999	19.1781	18.2931	17.3620	1
1818	18 17 53.613	-52 13 34.21	0.64	3.79	3.01	2.38	19.9626	19.0556	18.3480	17.5393	1
1822	18 18 53.817	-52 10 24.90	0.73	4.03	3.08	2.36	20.1989	19.1170	18.3230	17.5183	1
1823	18 18 34.909	-52 12 46.48	0.29	3.56	3.00	2.71	19.7375	19.0589	18.6872	17.7106	0
1824	18 19 09.983	-52 13 07.74	0.57	3.79	2.97	2.39	19.9607	19.0109	18.3646	17.5494	1
1825	18 19 05.500	-52 09 58.94	0.39	3.45	2.85	2.46	19.6237	18.9015	18.4334	17.6963	1
1832	18 18 39.549	-52 13 10.31	0.67	4.07	3.10	2.44	20.2412	19.1428	18.4037	17.4039	1
1833	18 18 37.872	-52 13 45.58	0.68	3.77	3.13	2.45	19.9381	19.1649	18.4150	17.4495	1
1835	18 18 30.149	-52 11 31.83	0.69	3.80	3.17	2.48	19.9680	19.2059	18.4452	17.4459	1
1837	18 19 00.536	-52 15 09.28	1.14	83.83	3.65	2.51	99.9999	19.6622	18.4693	17.3654	1
1838	18 18 09.367	-52 12 50.46	0.66	3.95	3.07	2.40	20.1228	19.1052	18.3706	17.4913	1
1840	18 18 47.594	-52 11 24.75	0.77	3.91	3.15	2.38	20.0790	19.1850	18.3451	17.4742	1
1841	18 18 13.782	-52 07 40.87	0.57	3.68	2.97	2.41	19.8552	19.0175	18.3774	17.6393	1
1843	18 18 21.863	-52 11 18.85	0.60	3.86	3.04	2.44	20.0292	19.0852	18.4073	17.4987	1
1844	18 18 42.386	-52 12 46.13	0.37	3.52	2.98	2.61	19.6946	19.0360	18.5850	17.9115	1
1847	18 18 32.459	-52 15 32.12	0.68	3.85	3.10	2.43	20.0198	19.1422	18.3959	17.4827	1
1848	18 18 16.539	-52 18 43.38	0.83	83.83	3.30	2.48	99.9999	19.3316	18.4412	17.4370	1
1849	18 18 28.899	-52 12 04.61	1.08	83.83	3.70	2.63	99.9999	19.7204	18.5879	17.3344	1
1851	18 18 31.644	-52 14 57.50	0.37	3.66	3.03	2.65	19.8327	19.0819	18.6291	17.5836	0
1852	18 19 02.527	-52 17 44.11	1.09	83.83	3.81	2.72	99.9999	19.8233	18.6782	17.1955	1
1853	18 18 34.550	-52 12 53.36	0.45	3.43	3.00	2.55	19.6002	19.0559	18.5229	17.6729	1
1854	18 18 37.716	-52 13 24.60	0.78	3.67	3.08	2.30	19.8395	19.1175	18.2712	17.5965	1
1855	18 19 14.454	-52 14 05.48	0.52	3.69	2.97	2.45	19.8646	19.0136	18.4203	17.6626	1
1856	18 18 38.534	-52 12 51.70	0.53	3.58	3.01	2.47	19.7548	19.0552	18.4457	17.5248	1
1858	18 18 06.593	-52 12 24.90	0.97	83.83	3.52	2.55	99.9999	19.5375	18.5085	17.2860	1
1859	18 18 39.521	-52 12 49.47	0.36	3.62	3.12	2.76	19.7933	19.1764	18.7299	17.5997	0
1861	18 19 03.342	-52 11 59.18	0.46	3.56	2.93	2.46	19.7309	18.9780	18.4352	17.7615	1
1863	18 19 03.600	-52 13 30.24	0.62	3.89	3.09	2.47	20.0596	19.1316	18.4357	17.4882	1
1865	18 18 35.690	-52 12 56.95	0.59	83.83	3.05	2.46	99.9999	19.0981	18.4328	17.5020	1
1874	18 18 37.610	-52 12 49.20	0.42	3.51	2.96	2.54	19.6859	19.0168	18.5172	17.7951	1
1875	18 17 55.153	-52 13 20.09	0.65	3.84	3.08	2.43	20.0140	19.1201	18.3954	17.5794	1
1877	18 18 41.016	-52 13 00.19	0.76	3.95	3.19	2.43	20.1247	19.2193	18.3937	17.5271	1
1878	18 18 40.053	-52 13 14.84	0.39	3.59	2.96	2.57	19.7662	19.0179	18.5426	17.5873	1
1880	18 18 35.273	-52 12 52.44	0.45	3.32	2.97	2.52	19.4959	19.0202	18.4918	17.9280	1
1881	18 18 44.403	-52 11 54.54	0.71	3.81	3.13	2.42	19.9849	19.1650	18.3827	17.6157	1
1883	18 18 32.434	-52 13 32.21	0.72	3.92	3.18	2.45	20.0935	19.2114	18.4219	17.4949	1
1885	18 18 03.007	-52 08 24.88	0.75	83.83	3.21	2.46	99.9999	19.2431	18.4265	17.4516	1
1887	18 18 30.479	-52 12 59.43	0.62	3.97	3.09	2.47	20.1423	19.1339	18.4416	17.4794	1
1888	18 19 01.215	-52 10 56.50	0.76	4.28	3.18	2.42	20.4549	19.2150	18.3868	17.5132	1
1890	18 18 51.363	-52 16 27.07	0.58	3.75	3.04	2.46	19.9192	19.0844	18.4317	17.6450	1
1892	18 18 33.987	-52 17 54.95	0.95	83.83	3.40	2.45	99.9999	19.4271	18.4170	17.3824	1
1893	18 18 38.679	-52 13 00.04	0.36	83.83	3.02	2.66	99.9999	19.0803	18.6377	99.9999	1
1896	18 18 41.887	-52 13 34.41	0.58	4.06	3.05	2.47	20.2279	19.0906	18.4406	17.5090	1
1897	18 17 57.969	-52 11 20.39	0.81	83.83	3.36	2.55	99.9999	19.3887	18.5109	17.3916	1
1899	18 18 30.799	-52 12 43.11	0.48	3.59	3.11	2.63	19.7608	19.1609	18.6055	17.9611	1
1904	18 18 41.242	-52 12 54.17	0.75	3.92	3.17	2.42	20.0925	19.2024	18.3894	17.5557	1
1908	18 18 54.111	-52 12 21.30	0.54	3.84	3.06	2.51	20.0136	19.1043	18.4849	17.5944	1
1910	18 18 33.676	-52 06 11.12	0.85	83.83	3.34	2.49	99.9999	19.3703	18.4538	17.5023	1
1912	18 18 51.000	-52 17 30.58	0.87	4.53	3.33	2.45	20.7009	19.3546	18.4183	17.3972	1
1915	18 18 34.695	-52 11 58.55	0.52	83.83	3.00	2.48	99.9999	19.0477	18.4473	17.6157	1
1916	18 18 40.193	-52 12 50.19	0.76	3.89	3.18	2.42	20.0655	19.2104	18.3867	17.5625	1
1918	18 18 36.095	-52 12 54.89	0.67	83.83	2.99	2.33	99.9999	19.0328	18.2937	18.0022	1
1922	18 18 23.504	-52 12 59.09	0.72	3.80	3.25	2.53	19.9667	19.2872	18.4950	17.5650	1
1924	18 18 38.288	-52 12 43.68	0.82	83.83	3.18	2.35	99.9999	19.2078	18.3202	17.6830	1
1925	18 18 34.196	-52 13 24.97	0.56	3.63	3.19	2.63	19.7994	19.2314	18.6012	17.5753	1
1926	18 18 20.248	-52 16 43.92	0.70	4.03	3.15	2.45	20.2054	19.1835	18.4183	17.5373	1
1927	18 18 29.324	-52 10 52.18	0.13	3.21	3.22	3.09	19.3789	19.2922	19.0687	19.2123	1
1929	18 17 59.909	-52 09 02.00	0.30	3.46	2.92	2.63	19.6302	18.9849	18.6015	17.8288	1
1934	18 18 12.226	-52 09 27.03	0.48	3.68	2.97	2.49	19.8563	19.0243	18.4626	17.7135	1
1937	18 18 15.924	-52 16 36.79	1.21	83.83	4.00	2.79	99.9999	20.0044	18.7458	17.3306	1
1938	18 18 37.789	-52 12 36.31	0.52	3.83	3.02	2.50	19.9997	19.0644	18.4694	17.6840	1
1940	18 18 30.579	-52 13 55.81	0.71	3.84	3.18	2.47	20.0155	19.2184	18.4406	17.5771	1
