# ngc6539 E(B-V)=1.02, m-M = 14.46
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4357	18 04 50.900	-07 35 31.67	0.91	80.23	2.58	1.67	99.9999	21.1128	19.3850	17.0761	1
4359	18 04 06.831	-07 28 55.92	0.42	80.23	1.66	1.24	99.9999	20.2746	18.9883	17.4689	1
4360	18 04 21.226	-07 41 24.28	0.77	80.23	2.24	1.47	99.9999	20.7943	19.1945	17.2223	1
4362	18 04 40.109	-07 31 24.71	0.67	80.23	2.06	1.39	99.9999	20.6318	19.1221	17.2721	1
4364	18 05 04.595	-07 41 37.95	1.14	80.24	2.87	1.73	99.9999	21.3605	19.4309	17.1039	1
4365	18 04 53.298	-07 35 11.50	1.10	80.24	2.71	1.60	99.9999	21.2081	19.3095	17.0862	1
4370	18 04 43.481	-07 35 33.41	0.58	80.23	2.06	1.48	99.9999	20.6508	19.2157	17.2123	1
4374	18 04 56.189	-07 37 40.50	0.66	80.23	2.15	1.49	99.9999	20.7251	19.2209	17.1865	1
4375	18 05 25.212	-07 30 47.16	0.71	80.23	2.22	1.50	99.9999	20.7824	19.2329	17.1669	1
4380	18 04 11.641	-07 29 02.62	0.66	80.23	2.18	1.52	99.9999	20.7602	19.2540	17.2998	1
4381	18 05 08.639	-07 34 25.75	0.54	80.23	2.19	1.65	99.9999	20.7866	19.3887	17.0883	1
4382	18 05 02.476	-07 31 50.86	0.73	80.23	2.42	1.69	99.9999	20.9871	19.4174	17.1060	1
4383	18 04 21.674	-07 42 21.42	0.63	2.17	2.03	1.40	21.9408	20.6102	19.1317	17.2220	1
4384	18 04 32.032	-07 30 29.32	0.93	80.23	2.50	1.57	99.9999	21.0283	19.2877	17.1398	1
4386	18 04 08.444	-07 37 14.45	0.60	80.23	1.97	1.38	99.9999	20.5612	19.1139	17.2152	1
4388	18 05 07.501	-07 28 29.47	0.63	80.23	2.03	1.40	99.9999	20.6102	19.1316	17.2307	1
4389	18 04 52.862	-07 33 10.14	0.51	80.23	1.98	1.47	99.9999	20.5809	19.2121	17.3994	1
4391	18 04 52.266	-07 29 44.33	0.78	80.23	2.46	1.68	99.9999	21.0148	19.4031	17.0886	1
4392	18 04 55.064	-07 28 26.00	1.10	80.24	2.64	1.54	99.9999	21.1400	19.2454	17.1511	1
4395	18 04 40.313	-07 40 57.13	0.77	80.23	2.28	1.51	99.9999	20.8363	19.2333	17.1653	1
4396	18 05 00.815	-07 35 01.82	0.99	80.23	2.67	1.67	99.9999	21.1869	19.3861	17.0920	1
4398	18 05 14.285	-07 42 10.89	0.95	80.23	2.55	1.60	99.9999	21.0790	19.3143	17.1294	1
4400	18 04 29.334	-07 45 32.16	0.80	80.23	2.48	1.69	99.9999	21.0353	19.4115	17.1353	1
4401	18 05 02.829	-07 30 30.35	0.61	80.23	2.11	1.50	99.9999	20.6958	19.2365	17.1862	1
4402	18 04 49.178	-07 35 48.23	1.25	80.24	2.90	1.65	99.9999	21.3770	19.3434	16.9545	1
4403	18 05 05.535	-07 38 42.74	0.74	80.23	2.24	1.50	99.9999	20.8010	19.2237	17.2037	1
4404	18 04 37.191	-07 24 47.61	0.66	80.23	2.15	1.48	99.9999	20.7211	19.2180	17.2887	1
4406	18 05 18.009	-07 27 12.23	0.46	80.23	1.99	1.53	99.9999	20.5992	19.2746	17.2391	1
4411	18 04 39.298	-07 35 54.70	0.65	80.23	2.10	1.45	99.9999	20.6736	19.1821	17.1900	1
4412	18 05 14.503	-07 25 36.02	0.64	80.23	2.10	1.46	99.9999	20.6752	19.1933	17.3597	1
4413	18 04 29.538	-07 44 18.68	0.92	80.23	2.53	1.61	99.9999	21.0592	19.3221	17.1460	1
4414	18 04 49.289	-07 33 36.33	0.91	80.23	2.49	1.58	99.9999	21.0246	19.3000	17.1428	1
4415	18 04 38.204	-07 29 30.11	0.66	80.23	2.13	1.48	99.9999	20.7090	19.2091	17.4902	1
4416	18 05 16.562	-07 35 09.20	0.95	80.23	2.70	1.75	99.9999	21.2255	19.4624	17.1041	1
4418	18 05 30.997	-07 37 43.10	0.80	80.23	2.35	1.55	99.9999	20.9021	19.2768	17.1645	1
4422	18 05 29.823	-07 29 05.74	0.65	80.23	2.15	1.49	99.9999	20.7228	19.2274	17.3464	1
4423	18 05 21.758	-07 40 16.44	1.16	80.24	2.79	1.63	99.9999	21.2824	19.3312	17.1426	1
4426	18 04 51.574	-07 33 23.45	1.03	80.23	2.65	1.62	99.9999	21.1613	19.3279	17.1393	1
4428	18 04 09.618	-07 41 25.22	0.91	80.23	2.32	1.42	99.9999	20.8576	19.1352	17.1838	1
4431	18 05 18.662	-07 39 00.57	0.93	80.23	2.68	1.75	99.9999	21.2093	19.4692	17.1030	1
4435	18 04 58.700	-07 46 10.60	0.56	80.23	2.06	1.50	99.9999	20.6552	19.2446	17.1858	1
4436	18 04 06.566	-07 45 01.13	0.72	80.23	2.22	1.50	99.9999	20.7874	19.2305	17.2376	1
4438	18 04 14.118	-07 29 32.04	0.82	80.23	2.31	1.49	99.9999	20.8633	19.2172	17.1953	1
4440	18 04 27.578	-07 25 58.21	0.50	80.23	1.95	1.44	99.9999	20.5500	19.1878	17.4467	1
4441	18 04 47.501	-07 40 16.22	1.09	80.24	2.85	1.77	99.9999	21.3565	19.4730	17.1136	1
4442	18 04 56.089	-07 34 37.61	1.06	80.23	2.88	1.83	99.9999	21.3913	19.5348	17.0879	1
4443	18 04 10.720	-07 44 58.36	0.77	80.23	2.40	1.62	99.9999	20.9535	19.3490	17.1342	1
4446	18 04 22.074	-07 45 20.38	0.68	80.23	2.09	1.41	99.9999	20.6646	19.1433	17.2616	1
4447	18 04 36.616	-07 41 23.43	1.01	80.23	2.57	1.55	99.9999	21.0817	19.2625	17.1649	1
4450	18 05 05.037	-07 39 51.42	0.89	80.23	2.59	1.70	99.9999	21.1301	19.4174	17.1275	1
4455	18 05 24.207	-07 33 13.08	0.80	80.23	2.62	1.82	99.9999	21.1696	19.5441	17.1232	1
4461	18 04 47.484	-07 37 39.86	0.95	80.23	2.64	1.69	99.9999	21.1661	19.4077	17.1202	1
4465	18 05 31.352	-07 37 13.63	0.75	80.23	2.25	1.50	99.9999	20.8146	19.2302	17.1870	1
4470	18 04 53.739	-07 32 06.67	0.62	80.23	2.11	1.49	99.9999	20.6893	19.2236	17.2481	1
4473	18 05 23.006	-07 29 51.59	0.87	80.23	2.56	1.70	99.9999	21.1030	19.4159	17.1418	1
4475	18 04 42.762	-07 29 01.39	0.55	80.23	1.99	1.44	99.9999	20.5811	19.1776	17.2520	1
4476	18 04 52.770	-07 36 26.34	0.81	80.23	2.34	1.53	99.9999	20.8899	19.2512	17.2308	1
4477	18 04 34.629	-07 28 05.99	0.90	80.23	2.55	1.65	99.9999	21.0863	19.3692	17.1619	1
4483	18 04 03.192	-07 42 29.04	0.96	80.23	2.57	1.61	99.9999	21.0977	19.3243	17.1586	1
4485	18 05 06.453	-07 30 01.31	0.36	80.22	1.84	1.48	99.9999	20.4709	19.2371	17.2709	1
4488	18 04 08.515	-07 35 21.72	0.87	80.23	2.38	1.51	99.9999	20.9170	19.2308	17.1944	1
4490	18 04 35.318	-07 33 03.53	0.82	80.23	2.40	1.58	99.9999	20.9496	19.2995	17.1895	1
4496	18 05 20.548	-07 28 44.55	0.68	80.23	2.18	1.51	99.9999	20.7581	19.2407	17.2413	1
4498	18 05 21.046	-07 35 39.10	1.06	80.24	2.78	1.72	99.9999	21.2905	19.4301	17.1466	1
4499	18 05 34.447	-07 35 27.93	0.76	80.23	2.46	1.70	99.9999	21.0149	19.4246	17.1252	1
4503	18 05 07.593	-07 30 01.05	0.83	80.23	2.35	1.51	99.9999	20.8958	19.2369	17.2005	1
4504	18 04 07.883	-07 25 50.12	-0.20	80.22	1.76	1.96	99.9999	20.4799	19.7456	17.4562	0
4505	18 04 14.130	-07 37 21.99	1.30	80.24	3.10	1.80	99.9999	21.5647	19.4906	17.1373	1
4509	18 05 26.010	-07 42 51.43	0.60	80.23	2.22	1.62	99.9999	20.8108	19.3605	17.1831	1
4515	18 04 54.860	-07 31 50.38	0.88	80.23	2.34	1.46	99.9999	20.8751	19.1800	17.2903	1
4517	18 04 53.091	-07 32 30.01	0.86	80.23	2.51	1.65	99.9999	21.0499	19.3655	17.1682	1
4521	18 05 09.532	-07 32 30.21	0.75	80.23	2.28	1.53	99.9999	20.8369	19.2565	17.2709	1
4522	18 05 13.081	-07 32 12.50	0.92	80.23	2.69	1.78	99.9999	21.2260	19.4929	17.1658	1
4523	18 04 54.799	-07 27 40.70	0.81	80.23	2.31	1.49	99.9999	20.8580	19.2172	17.2284	1
4524	18 04 03.961	-07 30 43.86	0.57	80.23	2.12	1.54	99.9999	20.7067	19.2823	17.3124	1
4525	18 04 44.441	-07 31 51.32	0.86	80.23	2.51	1.65	99.9999	21.0554	19.3752	17.1674	1
4528	18 05 08.793	-07 25 57.30	0.84	80.23	2.27	1.43	99.9999	20.8109	19.1499	17.4110	1
4530	18 05 08.962	-07 36 08.56	0.67	80.23	2.23	1.56	99.9999	20.8049	19.2902	17.2547	1
4532	18 04 05.696	-07 41 31.69	0.72	80.23	2.22	1.50	99.9999	20.7865	19.2311	17.2913	1
4533	18 04 52.966	-07 33 33.86	0.72	80.23	2.32	1.60	99.9999	20.8885	19.3315	17.1943	1
4537	18 04 04.930	-07 36 57.33	0.60	80.23	1.98	1.38	99.9999	20.5708	19.1213	17.2638	1
4538	18 04 29.404	-07 31 24.02	0.50	80.23	2.03	1.53	99.9999	20.6377	19.2773	17.2924	1
4540	18 04 49.166	-07 32 35.55	1.00	80.23	2.63	1.62	99.9999	21.1434	19.3325	17.1867	1
4541	18 04 40.971	-07 30 42.40	0.78	80.23	2.28	1.50	99.9999	20.8381	19.2301	17.2857	1
4548	18 04 57.110	-07 30 00.63	0.62	80.23	2.12	1.51	99.9999	20.7078	19.2435	17.2871	1
4553	18 04 51.069	-07 35 38.96	1.22	1.94	3.15	1.93	21.7060	21.6296	19.6277	17.0688	1
4558	18 04 13.316	-07 35 21.94	0.80	80.23	2.34	1.53	99.9999	20.8897	19.2577	17.2479	1
4559	18 05 33.341	-07 37 52.91	0.69	80.23	2.15	1.46	99.9999	20.7253	19.1937	17.2207	1
4562	18 04 56.755	-07 30 41.06	0.25	80.22	1.65	1.41	99.9999	20.2980	19.1650	17.4109	1
4573	18 04 25.930	-07 28 57.42	0.52	80.23	1.95	1.42	99.9999	20.5466	19.1669	17.2621	1
4574	18 05 05.745	-07 31 00.39	0.89	80.23	2.53	1.64	99.9999	21.0629	19.3551	17.1933	1
4575	18 04 36.881	-07 38 38.96	0.57	80.23	2.11	1.54	99.9999	20.6976	19.2760	17.3930	1
4577	18 05 09.788	-07 28 11.57	0.87	80.23	2.58	1.71	99.9999	21.1161	19.4270	17.1792	1
4579	18 04 25.775	-07 34 23.39	0.73	80.23	2.19	1.46	99.9999	20.7578	19.1910	17.2658	1
4581	18 04 54.662	-07 32 01.33	0.56	80.23	2.15	1.59	99.9999	20.7394	19.3274	17.2641	1
4583	18 04 45.806	-07 33 02.53	0.94	80.23	2.55	1.61	99.9999	21.0780	19.3279	17.2049	1
4584	18 04 57.260	-07 46 35.94	0.56	80.23	2.12	1.56	99.9999	20.7134	19.3007	17.3524	1
4588	18 04 24.514	-07 44 03.09	0.73	80.23	2.35	1.63	99.9999	20.9158	19.3547	17.2078	1
4593	18 04 21.428	-07 28 36.28	1.05	80.23	2.76	1.71	99.9999	21.2669	19.4197	17.1798	1
4595	18 04 26.962	-07 31 58.95	0.58	80.23	2.05	1.47	99.9999	20.6373	19.2076	17.2886	1
4597	18 04 42.717	-07 37 25.46	0.99	80.23	2.79	1.80	99.9999	21.3078	19.5099	17.1732	1
4598	18 05 26.722	-07 41 37.07	1.00	80.23	2.72	1.72	99.9999	21.2422	19.4342	17.1734	1
4601	18 04 32.413	-07 29 17.86	0.65	80.23	2.11	1.46	99.9999	20.6904	19.1966	17.2726	1
4602	18 05 29.017	-07 37 38.92	0.71	80.23	2.24	1.53	99.9999	20.8081	19.2581	17.2355	1
4603	18 04 44.365	-07 31 21.58	0.80	80.23	2.53	1.73	99.9999	21.0816	19.4508	17.1866	1
4605	18 05 09.779	-07 35 29.11	0.83	80.23	2.46	1.63	99.9999	21.0114	19.3562	17.2049	1
4609	18 04 05.031	-07 27 00.43	0.22	80.22	1.85	1.63	99.9999	20.5001	19.3909	17.8552	1
4611	18 05 10.490	-07 39 53.02	1.11	80.24	2.94	1.83	99.9999	21.4385	19.5312	17.1556	1
4612	18 04 24.978	-07 34 20.51	1.15	80.24	2.89	1.74	99.9999	21.3859	19.4463	17.1723	1
4613	18 04 46.672	-07 45 02.24	0.84	80.23	2.34	1.50	99.9999	20.8847	19.2247	17.2385	1
4614	18 05 16.798	-07 46 34.88	1.10	80.24	2.77	1.67	99.9999	21.2729	19.3799	17.2017	1
4615	18 05 06.161	-07 37 19.88	1.15	80.24	2.88	1.73	99.9999	21.3711	19.4274	17.1608	1
4620	18 05 06.920	-07 41 19.11	0.54	80.23	2.14	1.59	99.9999	20.7323	19.3352	17.2532	1
4622	18 05 08.920	-07 42 24.65	0.69	80.23	2.15	1.46	99.9999	20.7212	19.1882	17.2892	1
4624	18 04 49.953	-07 35 19.03	0.70	80.23	2.41	1.70	99.9999	20.9773	19.4345	17.2407	1
4627	18 04 06.005	-07 37 56.51	0.47	80.23	2.00	1.52	99.9999	20.6046	19.2698	17.2577	1
4630	18 05 02.897	-07 41 00.41	0.80	80.23	2.29	1.48	99.9999	20.8406	19.2085	17.2955	1
4632	18 04 35.465	-07 32 12.29	1.12	80.24	2.83	1.71	99.9999	21.3279	19.4128	17.1706	1
4633	18 04 52.199	-07 42 06.77	0.58	80.23	2.05	1.46	99.9999	20.6363	19.2015	17.2973	1
4634	18 05 03.082	-07 33 08.52	0.94	80.23	2.83	1.89	99.9999	21.3570	19.6021	17.1475	1
4636	18 04 52.320	-07 34 16.38	0.70	80.23	2.37	1.67	99.9999	20.9376	19.3994	17.2190	1
4637	18 04 59.269	-07 28 38.24	0.81	80.23	2.54	1.73	99.9999	21.0898	19.4546	17.1990	1
4638	18 04 15.617	-07 30 49.00	0.86	80.23	2.66	1.81	99.9999	21.2036	19.5261	17.2014	1
4641	18 05 24.568	-07 33 04.85	0.86	80.23	2.55	1.70	99.9999	21.0957	19.4158	17.2122	1
4642	18 04 38.028	-07 31 32.72	0.92	80.23	2.47	1.55	99.9999	21.0011	19.2659	17.2629	1
4644	18 04 37.546	-07 45 30.90	1.22	80.24	3.03	1.82	99.9999	21.5145	19.5152	17.1989	1
4645	18 04 46.043	-07 31 50.91	0.52	80.23	2.07	1.55	99.9999	20.6741	19.2967	17.3816	1
4647	18 04 34.288	-07 36 49.71	0.68	2.13	2.23	1.54	21.9043	20.7980	19.2744	17.2979	1
4649	18 04 06.358	-07 46 10.04	0.31	80.22	1.69	1.38	99.9999	20.3239	19.1331	17.6743	1
4650	18 04 35.689	-07 34 56.15	0.72	80.23	2.23	1.50	99.9999	20.7917	19.2312	17.3208	1
4656	18 05 17.879	-07 31 09.46	1.03	80.23	2.75	1.72	99.9999	21.2635	19.4264	17.2137	1
4657	18 04 16.268	-07 24 45.25	0.60	80.23	2.06	1.45	99.9999	20.6428	19.1895	17.4379	1
4662	18 05 02.675	-07 46 46.80	0.65	80.23	2.18	1.52	99.9999	20.7528	19.2577	17.3485	1
4668	18 05 15.240	-07 32 19.52	1.01	80.23	2.79	1.78	99.9999	21.3096	19.4925	17.2107	1
4674	18 04 53.016	-07 27 52.51	0.78	80.23	2.52	1.74	99.9999	21.0742	19.4655	17.2185	1
4682	18 04 33.431	-07 34 28.95	1.02	80.23	2.72	1.70	99.9999	21.2379	19.4150	17.2153	1
4683	18 04 09.667	-07 30 01.93	0.74	80.23	2.41	1.67	99.9999	20.9752	19.4012	17.2184	1
4684	18 04 46.224	-07 46 04.81	0.86	80.23	2.76	1.91	99.9999	21.3057	19.6265	17.2051	1
4689	18 04 54.356	-07 34 46.75	0.97	80.23	2.76	1.79	99.9999	21.2789	19.5028	17.1712	1
4693	18 04 23.816	-07 38 12.10	0.74	80.23	2.29	1.55	99.9999	20.8531	19.2816	17.2883	1
4695	18 04 36.546	-07 32 11.34	0.61	80.23	2.05	1.44	99.9999	20.6363	19.1746	17.3109	1
4696	18 04 57.919	-07 32 54.63	0.76	80.23	2.43	1.67	99.9999	20.9869	19.3949	17.2344	1
4699	18 05 18.397	-07 27 17.09	0.87	80.23	2.65	1.78	99.9999	21.1871	19.4990	17.1456	1
4700	18 04 16.780	-07 39 30.68	0.82	80.23	2.37	1.55	99.9999	20.9161	19.2731	17.3692	1
4703	18 04 35.475	-07 27 53.61	0.54	80.23	1.99	1.45	99.9999	20.5882	19.1941	17.3138	1
4704	18 04 44.766	-07 33 01.42	0.36	2.38	1.81	1.46	22.1546	20.4426	19.2118	17.4291	1
4706	18 04 54.506	-07 27 22.36	0.96	80.23	2.56	1.60	99.9999	21.0817	19.3142	17.2545	1
4707	18 05 19.552	-07 28 14.78	0.77	80.23	2.32	1.54	99.9999	20.8734	19.2706	17.3015	1
4708	18 04 51.947	-07 35 18.63	1.02	80.23	2.78	1.76	99.9999	21.2961	19.4680	17.2102	1
4709	18 05 10.330	-07 27 03.14	0.72	80.23	2.40	1.68	99.9999	20.9643	19.4092	17.2417	1
4712	18 04 27.942	-07 29 05.65	0.69	80.23	2.15	1.46	99.9999	20.7253	19.1939	17.2991	1
4714	18 05 21.003	-07 25 31.98	0.66	80.23	2.23	1.56	99.9999	20.8012	19.2963	17.4892	1
4718	18 04 40.226	-07 30 27.90	0.82	80.23	2.45	1.63	99.9999	20.9991	19.3559	17.2948	1
4720	18 04 28.772	-07 30 47.91	1.00	80.23	2.71	1.72	99.9999	21.2330	19.4298	17.2250	1
4721	18 04 08.161	-07 45 15.61	0.56	80.23	2.08	1.53	99.9999	20.6785	19.2696	17.4022	1
4722	18 04 46.912	-07 32 10.79	0.77	80.23	2.38	1.61	99.9999	20.9404	19.3373	17.2614	1
4723	18 05 20.075	-07 41 33.92	0.60	80.23	2.21	1.61	99.9999	20.7939	19.3429	17.2670	1
4724	18 05 07.862	-07 33 27.36	0.66	80.23	2.22	1.55	99.9999	20.7932	19.2878	17.3673	1
4726	18 04 39.513	-07 39 15.93	1.01	80.23	2.80	1.78	99.9999	21.3138	19.4937	17.1977	1
4727	18 04 25.944	-07 46 16.26	0.60	80.23	2.06	1.45	99.9999	20.6430	19.1918	17.3526	1
4731	18 04 56.149	-07 35 33.38	1.12	80.24	3.02	1.90	99.9999	21.5168	19.6021	17.1829	1
4732	18 05 06.965	-07 35 50.69	1.10	80.24	2.91	1.82	99.9999	21.4149	19.5228	17.0669	1
4733	18 04 28.569	-07 40 31.05	0.66	80.23	2.17	1.51	99.9999	20.7471	19.2456	17.3062	1
4734	18 04 35.426	-07 37 26.12	1.15	80.24	2.86	1.72	99.9999	21.3573	19.4183	17.2248	1
4736	18 04 19.735	-07 31 10.49	1.11	80.24	2.90	1.78	99.9999	21.3944	19.4889	17.2317	1
4737	18 04 09.616	-07 29 28.08	0.77	80.23	2.46	1.69	99.9999	21.0134	19.4112	17.2757	1
4739	18 04 55.903	-07 34 54.79	0.89	80.23	2.54	1.65	99.9999	21.0800	19.3709	17.2850	1
4741	18 04 38.615	-07 33 00.82	0.87	80.23	2.75	1.88	99.9999	21.2929	19.5991	17.2015	1
4745	18 04 18.765	-07 38 04.63	0.61	80.23	2.20	1.59	99.9999	20.7882	19.3298	17.3064	1
4747	18 04 29.283	-07 41 57.74	0.64	80.23	2.13	1.49	99.9999	20.7097	19.2267	17.3410	1
4748	18 04 38.774	-07 36 13.83	0.81	80.23	2.36	1.55	99.9999	20.9120	19.2719	17.3257	1
4749	18 04 21.753	-07 31 01.00	0.71	80.23	2.26	1.55	99.9999	20.8301	19.2800	17.3169	1
4752	18 04 59.171	-07 37 42.16	1.24	80.24	3.11	1.88	99.9999	21.5903	19.5730	17.1624	1
4755	18 04 19.287	-07 32 51.62	0.75	80.23	2.27	1.51	99.9999	20.8271	19.2418	17.3195	1
4757	18 04 56.693	-07 25 32.46	0.49	80.23	1.94	1.45	99.9999	20.5474	19.1952	17.4049	1
4758	18 04 55.300	-07 33 58.36	0.50	80.23	2.10	1.59	99.9999	20.7000	19.3378	17.3996	1
4761	18 05 21.874	-07 37 39.86	0.53	80.23	2.13	1.60	99.9999	20.7246	19.3391	17.2980	1
4762	18 04 55.611	-07 45 58.21	0.77	80.23	2.28	1.52	99.9999	20.8412	19.2419	17.3015	1
4763	18 04 59.148	-07 29 19.55	0.51	80.23	2.24	1.73	99.9999	20.8402	19.4695	17.2683	1
4766	18 04 30.102	-07 30 27.83	0.49	80.23	1.99	1.49	99.9999	20.5907	19.2384	17.3946	1
4768	18 04 56.850	-07 26 48.09	0.61	80.23	2.21	1.59	99.9999	20.7913	19.3297	17.2998	1
4770	18 04 25.862	-07 42 41.76	0.83	80.23	2.33	1.50	99.9999	20.8776	19.2245	17.3557	1
4772	18 05 04.727	-07 39 10.55	0.65	80.23	2.20	1.55	99.9999	20.7794	19.2871	17.4019	1
4779	18 04 50.028	-07 36 02.85	0.76	80.23	2.57	1.80	99.9999	21.1251	19.5293	17.2223	1
4781	18 05 12.403	-07 34 28.37	0.90	80.23	2.62	1.73	99.9999	21.1592	19.4440	17.2522	1
4784	18 04 13.123	-07 32 03.74	0.82	80.23	2.51	1.69	99.9999	21.0623	19.4145	17.2745	1
4794	18 04 58.214	-07 28 32.87	0.77	80.23	2.46	1.69	99.9999	21.0214	19.4194	17.2755	1
4798	18 04 35.703	-07 29 05.64	0.83	80.23	2.54	1.71	99.9999	21.0906	19.4357	17.2721	1
4800	18 04 13.217	-07 35 18.29	0.83	80.23	2.43	1.60	99.9999	20.9727	19.3172	17.3163	1
4802	18 04 06.552	-07 34 09.34	0.82	80.23	2.52	1.71	99.9999	21.0701	19.4287	17.2741	1
4803	18 05 03.174	-07 26 45.91	0.95	80.23	2.93	1.97	99.9999	21.4524	19.6877	17.2305	1
4804	18 04 58.790	-07 37 12.61	0.84	80.23	2.52	1.68	99.9999	21.0638	19.4043	17.2926	1
4805	18 05 24.660	-07 42 08.12	0.69	80.23	2.35	1.66	99.9999	20.9223	19.3918	17.2831	1
4807	18 05 24.728	-07 34 59.48	0.82	80.23	2.41	1.59	99.9999	20.9603	19.3144	17.3218	1
4810	18 04 39.442	-07 36 16.45	0.98	80.23	2.70	1.72	99.9999	21.2192	19.4343	17.2665	1
4813	18 04 26.852	-07 39 06.80	0.75	80.23	2.29	1.54	99.9999	20.8526	19.2673	17.3400	1
4815	18 04 25.090	-07 34 05.38	1.15	80.24	2.89	1.75	99.9999	21.3868	19.4489	17.2658	1
4818	18 05 03.707	-07 31 30.73	0.76	80.23	2.35	1.59	99.9999	20.9121	19.3157	17.3363	1
4819	18 04 05.129	-07 36 26.00	0.80	80.23	2.40	1.60	99.9999	20.9498	19.3209	17.3006	1
4821	18 04 31.941	-07 42 29.93	0.83	80.23	2.52	1.70	99.9999	21.0691	19.4177	17.2816	1
4822	18 05 06.209	-07 39 16.67	1.02	80.23	2.85	1.83	99.9999	21.3628	19.5415	17.2516	1
4823	18 04 19.808	-07 28 12.90	0.68	80.23	2.29	1.61	99.9999	20.8649	19.3436	17.4320	1
4826	18 04 22.157	-07 40 09.75	0.50	80.23	2.04	1.54	99.9999	20.6466	19.2828	17.3799	1
4827	18 04 57.679	-07 44 35.15	0.94	80.23	2.62	1.68	99.9999	21.1494	19.3954	17.2870	1
4831	18 05 01.152	-07 38 21.10	0.94	80.23	2.78	1.84	99.9999	21.3070	19.5503	17.2170	1
4832	18 05 04.360	-07 42 09.00	0.86	80.23	2.67	1.82	99.9999	21.2167	19.5382	17.2642	1
4833	18 05 16.409	-07 29 27.96	0.60	2.68	2.16	1.56	22.4553	20.7468	19.2967	17.3368	1
4834	18 04 41.515	-07 27 47.79	0.72	80.23	2.46	1.74	99.9999	21.0245	19.4657	17.2816	1
4835	18 04 25.852	-07 40 32.11	0.95	80.23	2.74	1.78	99.9999	21.2623	19.4986	17.2620	1
4836	18 05 31.782	-07 42 33.78	0.65	80.23	2.34	1.69	99.9999	20.9136	19.4220	17.2969	1
4837	18 05 04.291	-07 36 35.79	0.87	80.23	2.78	1.92	99.9999	21.3249	19.6359	17.2283	1
4838	18 04 19.445	-07 38 53.86	0.69	80.23	2.42	1.73	99.9999	20.9913	19.4613	17.2962	1
4839	18 04 46.735	-07 33 51.23	0.93	80.23	2.67	1.74	99.9999	21.2026	19.4557	17.2740	1
4848	18 04 05.573	-07 35 39.45	1.16	80.24	2.95	1.79	99.9999	21.4405	19.4868	17.2639	1
4851	18 04 28.350	-07 30 24.76	0.80	80.23	2.39	1.59	99.9999	20.9385	19.3102	17.3568	1
4853	18 04 27.560	-07 37 41.84	0.83	80.23	2.63	1.79	99.9999	21.1728	19.5154	17.2622	1
4857	18 05 18.039	-07 32 36.91	0.69	80.23	2.40	1.72	99.9999	20.9751	19.4493	17.2987	1
4858	18 04 14.732	-07 39 20.47	0.95	80.23	2.68	1.73	99.9999	21.2092	19.4495	17.2898	1
4859	18 05 13.415	-07 31 59.69	0.53	80.23	2.17	1.63	99.9999	20.7631	19.3766	17.3399	1
4860	18 04 50.271	-07 35 18.12	0.72	80.23	2.41	1.69	99.9999	20.9734	19.4162	17.4248	1
4861	18 04 53.531	-07 38 39.81	0.66	80.23	2.36	1.70	99.9999	20.9402	19.4356	17.3356	1
4863	18 05 00.727	-07 30 10.27	0.62	80.23	2.25	1.62	99.9999	20.8294	19.3604	17.3374	1
4864	18 04 47.026	-07 33 57.16	0.88	80.23	2.71	1.82	99.9999	21.2437	19.5420	17.2602	1
4866	18 04 13.471	-07 32 48.20	0.50	80.23	2.13	1.62	99.9999	20.7288	19.3665	17.3410	1
4868	18 04 10.376	-07 32 23.97	0.98	80.23	2.76	1.77	99.9999	21.2785	19.4867	17.2815	1
4870	18 04 09.036	-07 40 45.76	0.67	80.23	2.21	1.54	99.9999	20.7852	19.2774	17.3772	1
4872	18 05 07.737	-07 26 28.27	0.61	80.23	2.24	1.63	99.9999	20.8209	19.3640	17.3255	1
4877	18 04 54.207	-07 34 36.83	1.12	80.24	2.92	1.80	99.9999	21.4179	19.5028	17.2622	1
4878	18 05 09.911	-07 25 49.61	-0.11	1.70	1.35	1.45	21.4852	20.0536	19.2360	18.1393	1
4881	18 04 51.096	-07 33 53.15	0.87	80.23	2.64	1.77	99.9999	21.1834	19.4888	17.2783	1
4885	18 05 09.852	-07 34 29.56	0.90	80.23	2.67	1.77	99.9999	21.2064	19.4881	17.2698	1
4886	18 04 47.958	-07 35 09.47	0.61	80.23	2.33	1.72	99.9999	20.9151	19.4590	17.3447	1
4890	18 05 21.957	-07 44 32.81	0.68	80.23	2.27	1.59	99.9999	20.8437	19.3271	17.3339	1
4891	18 05 12.148	-07 44 06.67	0.67	80.23	2.26	1.58	99.9999	20.8305	19.3173	17.3558	1
4893	18 05 21.698	-07 27 49.81	0.58	80.23	2.15	1.57	99.9999	20.7429	19.3131	17.4138	1
4894	18 04 18.540	-07 26 31.00	0.66	80.23	2.30	1.64	99.9999	20.8730	19.3726	17.6423	1
4897	18 05 32.744	-07 37 20.43	0.75	80.23	2.37	1.62	99.9999	20.9317	19.3457	17.3436	1
4898	18 05 21.529	-07 36 00.11	0.64	80.23	2.26	1.62	99.9999	20.8401	19.3592	17.4084	1
4901	18 04 53.510	-07 37 35.08	1.18	80.24	2.98	1.80	99.9999	21.4661	19.4999	17.2731	1
