# ngc2419 E(B-V)=0.08, m-M = 19.58
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4925	07 38 18.921	+38 51 01.17	0.80	1.89	0.77	-0.02	21.8880	20.6564	19.8132	18.7707	1
4938	07 38 19.072	+38 53 34.58	0.79	1.94	0.94	0.15	21.9364	20.8232	19.9846	18.9767	1
4945	07 38 19.173	+38 50 47.81	1.00	1.16	-0.30	-1.31	21.1546	19.5663	18.5242	17.3515	1
4948	07 38 19.217	+38 53 08.20	0.78	2.15	1.14	0.36	22.1448	21.0228	20.1916	19.1384	1
4975	07 38 19.611	+38 53 15.55	1.38	1.01	-1.11	-2.48	21.0112	18.7413	17.3389	15.8851	1
4978	07 38 19.648	+38 55 33.31	0.80	1.96	1.09	0.29	21.9635	20.9708	20.1212	19.0984	1
4983	07 38 19.721	+38 52 07.25	0.61	-0.23	-1.15	-1.76	19.7713	18.7384	18.0726	17.3099	1
4991	07 38 19.778	+38 55 07.04	0.22	1.93	0.76	0.54	21.9282	20.6735	20.3809	19.9485	1
4992	07 38 19.787	+38 54 40.64	0.51	2.08	1.09	0.59	22.0828	20.9922	20.4277	19.6940	1
4993	07 38 19.804	+38 52 10.83	0.71	2.78	1.83	1.12	22.7777	21.7160	20.9508	19.9848	1
5007	07 38 19.904	+38 48 50.44	0.71	2.41	1.35	0.64	22.4131	21.2364	20.4745	19.6049	1
5012	07 38 19.990	+38 52 48.75	0.88	1.43	0.12	-0.77	21.4255	19.9944	19.0656	17.9645	1
5025	07 38 20.177	+38 54 43.46	0.79	2.23	1.25	0.46	22.2334	21.1325	20.2942	19.2540	1
5027	07 38 20.206	+38 52 12.01	0.94	1.33	0.07	-0.87	21.3269	19.9406	18.9609	17.8509	1
5032	07 38 20.254	+38 57 14.19	1.03	1.11	-0.41	-1.44	21.1099	19.4617	18.3915	17.2260	1
5039	07 38 20.402	+38 55 45.40	0.04	2.09	0.93	0.89	22.0902	20.8576	20.7408	20.6282	1
5042	07 38 20.514	+38 51 27.98	0.75	1.90	0.85	0.10	21.9040	20.7316	19.9332	18.9220	1
5043	07 38 20.518	+38 53 06.36	0.75	2.52	1.66	0.91	22.5176	21.5414	20.7407	19.7806	1
5048	07 38 20.575	+38 47 27.36	1.53	80.00	2.60	1.07	99.9999	22.4410	20.8894	18.8981	1
5051	07 38 20.610	+38 51 55.11	0.07	2.05	0.79	0.72	22.0554	20.7113	20.5666	20.3991	1
5055	07 38 20.696	+38 52 59.44	0.82	1.71	0.61	-0.21	21.7130	20.4948	19.6253	18.5668	1
5067	07 38 20.875	+38 47 26.59	0.95	3.16	1.62	0.66	23.1610	21.4899	20.4946	19.3423	1
5070	07 38 20.899	+38 53 43.98	0.83	1.93	0.95	0.12	21.9279	20.8324	19.9536	18.8879	1
5071	07 38 20.908	+38 51 50.78	1.14	0.83	-0.90	-2.04	20.8246	18.9637	17.7870	16.5023	1
5073	07 38 20.919	+38 55 22.87	0.77	2.79	1.98	1.21	22.7865	21.8631	21.0435	20.0508	1
5078	07 38 20.990	+38 52 39.64	0.75	2.05	1.18	0.43	22.0471	21.0630	20.2613	19.2242	1
5079	07 38 21.020	+38 57 19.64	0.58	0.96	0.16	-0.42	20.9595	20.0507	19.4170	18.6995	1
5087	07 38 21.094	+38 56 47.21	0.60	1.19	0.39	-0.21	21.1923	20.2873	19.6309	18.9067	1
5096	07 38 21.202	+38 50 23.30	0.33	2.07	0.97	0.64	22.0731	20.8776	20.4815	19.9180	1
5113	07 38 21.475	+38 53 05.70	0.76	2.68	1.64	0.88	22.6806	21.5230	20.7178	19.7050	1
5116	07 38 21.494	+38 53 36.32	0.75	2.37	1.38	0.63	22.3716	21.2672	20.4642	19.4449	1
5122	07 38 21.652	+38 51 52.81	0.02	2.04	0.84	0.82	22.0413	20.7677	20.6708	20.4674	1
5136	07 38 21.932	+38 51 46.64	0.69	2.36	1.46	0.77	22.3556	21.3485	20.6063	19.5948	1
5158	07 38 22.308	+38 53 33.05	0.08	1.97	0.75	0.67	21.9743	20.6680	20.5174	20.2953	1
5160	07 38 22.351	+38 51 30.91	0.02	2.08	0.79	0.76	22.0853	20.7137	20.6128	20.3659	1
5161	07 38 22.360	+38 52 21.09	0.03	2.06	0.85	0.82	22.0652	20.7756	20.6692	20.5165	1
5172	07 38 22.573	+38 50 20.06	1.12	3.35	2.11	0.99	23.3455	21.9764	20.8233	19.7492	1
5173	07 38 22.608	+38 53 22.78	0.76	1.43	0.32	-0.44	21.4339	20.2061	19.3970	18.3890	1
5177	07 38 22.638	+38 50 56.98	0.05	2.12	0.82	0.77	22.1197	20.7397	20.6131	20.4647	1
5186	07 38 22.715	+38 51 25.97	0.73	1.45	0.36	-0.38	21.4503	20.2413	19.4593	18.4842	1
5189	07 38 22.735	+38 57 59.48	0.34	-1.04	-2.01	-2.36	18.9601	17.8926	17.4841	16.9464	1
5190	07 38 22.732	+38 51 49.35	0.00	2.03	0.87	0.86	22.0310	20.7933	20.7120	20.5471	1
5194	07 38 22.777	+38 52 28.08	0.97	1.14	-0.26	-1.23	21.1411	19.6147	18.6003	17.4442	1
5197	07 38 22.830	+38 53 42.10	0.97	0.99	-0.42	-1.39	20.9851	19.4525	18.4426	17.2979	1
5202	07 38 22.911	+38 57 54.71	0.17	2.03	0.72	0.56	22.0341	20.6414	20.4039	20.1213	1
5208	07 38 23.030	+38 51 04.46	0.80	1.66	0.48	-0.32	21.6613	20.3643	19.5153	18.5070	1
5215	07 38 23.106	+38 47 05.45	0.63	2.71	1.72	1.09	22.7080	21.6160	20.9309	19.9622	1
5217	07 38 23.131	+38 54 11.42	0.33	2.11	1.03	0.71	22.1071	20.9427	20.5489	19.9409	1
5225	07 38 23.309	+38 52 57.24	0.81	2.04	1.02	0.21	22.0383	20.9007	20.0473	18.9962	1
5239	07 38 23.536	+38 55 35.09	0.75	2.72	1.80	1.06	22.7176	21.6864	20.8903	19.9117	1
5242	07 38 23.593	+38 52 30.69	0.74	2.63	1.65	0.92	22.6315	21.5388	20.7505	19.7468	1
5252	07 38 23.720	+38 52 48.96	0.80	1.74	0.73	-0.07	21.7383	20.6117	19.7664	18.7137	1
5253	07 38 23.737	+38 48 04.24	0.48	1.93	1.08	0.60	21.9272	20.9828	20.4400	19.7083	1
5254	07 38 23.763	+38 57 55.63	1.27	2.95	1.00	-0.27	22.9437	20.8540	19.5580	18.0987	1
5258	07 38 23.857	+38 56 14.93	1.59	80.00	3.08	1.49	99.9999	22.9193	21.3094	19.3039	1
5259	07 38 23.865	+38 50 51.32	1.02	1.00	-0.49	-1.51	21.0014	19.3776	18.3168	17.1454	1
5261	07 38 23.938	+38 51 44.91	0.03	2.06	0.86	0.83	22.0614	20.7799	20.6731	20.4709	1
5269	07 38 24.045	+38 53 16.55	0.14	1.83	0.55	0.41	21.8367	20.4633	20.2547	19.9573	1
5275	07 38 24.168	+38 55 06.30	1.50	80.00	1.30	-0.19	99.9999	21.1479	19.6276	17.7956	1
5297	07 38 24.563	+38 51 57.51	0.97	1.16	-0.26	-1.23	21.1555	19.6087	18.6006	17.4433	1
5299	07 38 24.569	+38 54 50.25	0.74	2.42	1.41	0.67	22.4204	21.2965	20.5060	19.5061	1
5301	07 38 24.575	+38 51 33.23	0.01	2.05	0.92	0.91	22.0499	20.8472	20.7560	20.6293	1
5302	07 38 24.582	+38 54 27.94	0.15	2.00	0.75	0.60	22.0021	20.6647	20.4440	20.1887	1
5304	07 38 24.590	+38 56 23.33	1.16	0.97	-0.80	-1.95	20.9708	19.0660	17.8754	16.5843	1
5310	07 38 24.700	+38 52 35.97	0.19	1.78	0.57	0.38	21.7837	20.4823	20.2233	19.8120	1
5339	07 38 25.241	+38 55 15.82	0.87	2.81	1.61	0.74	22.8081	21.4878	20.5733	19.6545	1
5341	07 38 25.271	+38 53 05.85	1.02	1.13	-0.43	-1.45	21.1325	19.4421	18.3811	17.2033	1
5347	07 38 25.399	+38 56 28.29	0.98	1.15	-0.23	-1.22	21.1499	19.6383	18.6155	17.4727	1
5358	07 38 25.689	+38 50 26.18	-0.02	2.03	0.82	0.83	22.0369	20.7422	20.6834	20.5141	1
5359	07 38 25.717	+38 52 43.46	0.54	1.50	0.56	0.02	21.5008	20.4561	19.8593	19.0282	1
5369	07 38 25.922	+38 53 10.68	0.09	1.98	0.66	0.56	21.9855	20.5758	20.4091	20.0962	1
5375	07 38 25.988	+38 52 42.07	0.79	1.90	0.80	0.02	21.8968	20.6848	19.8512	18.8110	1
5379	07 38 26.086	+38 58 10.17	0.30	1.58	0.44	0.13	21.5867	20.3461	19.9771	19.4941	1
5386	07 38 26.240	+38 54 42.04	0.07	2.06	0.82	0.75	22.0671	20.7465	20.6021	20.4431	1
5401	07 38 26.592	+38 48 35.48	-0.04	2.08	0.77	0.81	22.0817	20.6960	20.6558	20.5113	1
5406	07 38 26.696	+38 55 24.46	0.86	1.63	0.41	-0.45	21.6286	20.2880	19.3816	18.3297	1
5414	07 38 26.808	+38 53 18.77	0.01	2.09	0.85	0.84	22.0903	20.7764	20.6906	20.5563	1
5418	07 38 26.866	+38 51 30.64	0.78	2.14	1.04	0.26	22.1358	20.9229	20.0988	19.1029	1
5424	07 38 27.026	+38 53 38.52	0.08	1.95	0.63	0.55	21.9563	20.5498	20.3939	20.1189	1
5430	07 38 27.101	+38 59 08.01	0.88	80.00	2.08	1.20	99.9999	21.9565	21.0302	20.0242	1
5431	07 38 27.084	+38 49 23.36	0.76	1.92	0.73	-0.03	21.9206	20.6120	19.8044	18.7917	1
5433	07 38 27.126	+38 50 43.27	0.70	2.70	1.67	0.96	22.7036	21.5540	20.8003	19.8211	1
5437	07 38 27.209	+38 54 12.44	0.61	-1.14	-1.99	-2.60	18.8648	17.9048	17.2424	16.3702	1
5440	07 38 27.418	+38 51 55.68	1.45	80.00	2.88	1.43	99.9999	22.7312	21.2536	19.0145	1
5443	07 38 27.526	+38 52 23.00	0.03	2.09	0.86	0.83	22.0971	20.7840	20.6760	20.5165	1
5444	07 38 27.534	+38 52 51.32	0.76	1.97	0.85	0.08	21.9648	20.7294	19.9155	18.8777	1
5449	07 38 27.668	+38 51 28.01	0.03	2.06	0.78	0.75	22.0579	20.7048	20.5947	20.4169	1
5451	07 38 27.677	+38 48 35.66	1.26	2.66	0.56	-0.69	22.6564	20.4216	19.1350	17.6804	1
5457	07 38 27.794	+38 53 33.10	0.17	1.96	0.72	0.54	21.9600	20.6321	20.3867	20.0110	1
5458	07 38 27.846	+38 47 53.63	1.23	2.92	0.98	-0.26	22.9227	20.8337	19.5680	18.0470	1
5477	07 38 28.509	+38 55 28.37	0.07	2.09	0.81	0.74	22.0942	20.7329	20.5914	20.4253	1
5497	07 38 29.157	+38 59 13.05	0.48	1.52	0.64	0.17	21.5167	20.5440	20.0070	18.9947	1
5510	07 38 29.471	+38 49 14.10	0.11	2.04	0.69	0.58	22.0419	20.6073	20.4274	20.1238	1
5511	07 38 29.491	+38 50 01.34	0.65	1.99	0.99	0.34	21.9880	20.8814	20.1811	19.3732	1
5515	07 38 29.569	+38 57 27.98	1.53	80.00	2.27	0.75	99.9999	22.1139	20.5668	18.4962	1
5523	07 38 29.785	+38 47 01.82	0.62	3.08	1.84	1.22	23.0809	21.7305	21.0538	20.2286	1
5525	07 38 29.879	+38 58 15.94	1.40	3.20	1.18	-0.21	23.1982	21.0337	19.6124	17.9479	1
5539	07 38 30.233	+38 58 26.08	1.54	80.00	2.28	0.74	99.9999	22.1221	20.5653	18.4116	1
5546	07 38 30.469	+38 47 46.27	0.64	2.59	1.52	0.88	22.5886	21.4108	20.7197	19.7708	1
5549	07 38 30.540	+38 53 57.07	0.10	2.04	0.69	0.59	22.0456	20.6141	20.4398	20.1719	1
5551	07 38 30.546	+38 50 07.54	0.64	1.00	0.06	-0.58	20.9978	19.9490	19.2524	18.4599	1
5562	07 38 31.082	+38 57 14.60	1.50	80.00	3.15	1.65	99.9999	22.9984	21.4739	19.5491	1
5565	07 38 31.086	+38 55 29.99	0.53	2.12	1.34	0.81	22.1248	21.2339	20.6458	19.9250	1
5571	07 38 31.211	+38 52 01.87	0.02	2.06	0.74	0.72	22.0592	20.6685	20.5703	20.3584	1
5572	07 38 31.203	+38 47 45.18	0.46	0.06	-0.91	-1.37	20.0584	18.9889	18.4694	17.8314	1
5580	07 38 31.452	+38 51 12.05	0.95	1.28	-0.16	-1.11	21.2780	19.7131	18.7172	17.5784	1
5593	07 38 31.959	+38 49 47.62	0.71	2.26	1.09	0.38	22.2607	20.9801	20.2170	19.2172	1
5594	07 38 32.020	+38 49 13.87	0.94	2.24	0.61	-0.33	22.2409	20.4847	19.5034	18.4315	1
5599	07 38 32.250	+38 54 43.41	1.04	1.09	-0.59	-1.63	21.0894	19.2825	18.1999	16.9925	1
5608	07 38 32.701	+38 52 05.28	-0.00	1.90	0.57	0.57	21.9032	20.4929	20.4187	20.3091	1
5609	07 38 32.714	+38 52 56.61	0.12	1.95	0.63	0.51	21.9511	20.5508	20.3566	20.0512	1
5611	07 38 32.825	+38 53 48.50	0.75	0.06	-1.12	-1.87	20.0596	18.7629	17.9650	17.0705	1
5616	07 38 32.985	+38 53 45.18	1.14	0.84	-1.03	-2.17	20.8396	18.8308	17.6533	16.3664	1
5621	07 38 33.093	+38 49 39.75	0.03	2.12	0.66	0.64	22.1230	20.5887	20.4859	20.2982	1
5626	07 38 33.159	+38 53 05.36	0.03	2.10	0.73	0.70	22.1042	20.6560	20.5460	20.3875	1
5628	07 38 33.181	+38 56 54.70	0.69	2.49	1.41	0.72	22.4852	21.3009	20.5594	19.6007	1
5647	07 38 33.745	+38 47 59.25	1.50	80.00	2.81	1.31	99.9999	22.6552	21.1332	18.9173	1
5654	07 38 34.102	+38 53 46.80	1.45	80.00	1.38	-0.07	99.9999	21.2284	19.7527	17.9822	1
5660	07 38 34.331	+38 56 28.64	1.20	80.00	2.19	0.99	99.9999	22.0467	20.8173	19.4305	1
5664	07 38 34.461	+38 54 39.84	1.55	80.00	1.44	-0.10	99.9999	21.2840	19.7161	17.4675	1
5680	07 38 35.188	+38 51 49.35	1.41	80.00	2.04	0.63	99.9999	21.8860	20.4523	18.3639	1
5682	07 38 35.194	+38 51 26.87	0.74	2.01	0.81	0.07	22.0139	20.6938	19.9003	18.9027	1
5692	07 38 35.578	+38 48 02.50	1.44	80.00	1.99	0.55	99.9999	21.8395	20.3738	18.3091	1
5703	07 38 36.073	+38 56 52.12	0.49	1.34	0.48	-0.01	21.3394	20.3834	19.8316	19.1980	1
5759	07 38 38.722	+38 56 03.55	0.82	1.35	0.02	-0.79	21.3517	19.9037	19.0394	18.1222	1
5779	07 38 39.663	+38 55 35.79	0.53	1.14	0.26	-0.26	21.1370	20.1597	19.5765	18.8695	1
5797	07 38 40.754	+38 53 29.63	0.70	0.20	-0.92	-1.62	20.1989	18.9696	18.2207	17.4026	1
5800	07 38 41.045	+38 52 26.01	0.75	1.07	-0.20	-0.95	21.0653	19.6881	18.8851	17.9105	1
5815	07 38 41.748	+38 53 35.04	0.55	1.14	0.15	-0.40	21.1451	20.0466	19.4426	18.7467	1
5824	07 38 42.370	+38 51 53.35	0.68	1.52	0.23	-0.45	21.5172	20.1172	19.3844	18.4680	1
5828	07 38 42.774	+38 49 40.81	0.47	2.56	1.57	1.11	22.5657	21.4744	20.9482	20.2542	1
5838	07 38 43.318	+38 53 30.21	0.69	2.42	1.20	0.51	22.4247	21.0890	20.3489	19.5275	1
5855	07 38 44.058	+38 55 06.89	0.38	0.94	-0.05	-0.43	20.9402	19.8587	19.4128	18.8924	1
5871	07 38 44.631	+38 52 39.52	0.56	2.83	1.60	1.04	22.8284	21.4973	20.8778	20.0206	1
5891	07 38 45.239	+38 53 51.47	1.22	2.68	0.47	-0.75	22.6797	20.3285	19.0765	17.6965	1
5893	07 38 45.290	+38 51 40.63	-0.08	2.34	0.75	0.83	22.3415	20.6806	20.6823	20.6982	1
