# ngc6426 E(B-V)=0.36, m-M = 16.57
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4133	17 44 56.850	+03 05 52.78	1.08	81.56	2.45	1.37	99.9999	20.4383	19.0837	17.6883	1
4134	17 45 15.881	+03 05 59.52	1.05	81.56	3.09	2.04	99.9999	21.0842	19.7605	18.1757	1
4135	17 44 33.185	+03 05 44.02	0.66	81.56	2.56	1.90	99.9999	20.5937	19.6302	18.3795	1
4136	17 45 06.769	+03 05 56.05	0.98	81.56	3.64	2.66	99.9999	21.6414	20.3786	19.0867	1
4137	17 44 21.903	+03 05 39.24	1.02	81.56	3.67	2.65	99.9999	21.6709	20.3704	18.7464	1
4138	17 44 46.901	+03 05 48.33	0.95	81.56	2.51	1.55	99.9999	20.5109	19.2745	17.9103	1
4139	17 45 40.762	+03 06 07.74	0.71	81.56	2.41	1.71	99.9999	20.4372	19.4338	18.2350	1
4142	17 45 38.518	+03 06 05.84	1.11	1.25	-0.39	-1.50	19.6957	17.5985	16.2165	14.7733	1
4148	17 45 20.979	+03 05 56.33	0.79	81.56	2.55	1.77	99.9999	20.5732	19.4905	18.3194	1
4151	17 45 14.504	+03 05 53.16	0.64	2.25	1.66	1.01	20.6906	19.6887	18.7435	17.6185	1
4152	17 44 37.834	+03 05 39.75	1.04	2.32	2.08	1.04	20.7638	20.0728	18.7543	17.2374	1
4153	17 44 21.397	+03 05 33.32	0.70	81.56	1.23	0.53	99.9999	19.2524	18.2540	17.1460	1
4154	17 44 33.924	+03 05 37.81	0.79	81.56	3.44	2.65	99.9999	21.4590	20.3788	19.1650	1
4158	17 45 09.168	+03 05 49.48	0.62	1.14	0.49	-0.13	19.5864	18.5202	17.6004	16.5065	1
4160	17 45 03.823	+03 05 46.23	0.79	81.56	3.24	2.45	99.9999	21.2553	20.1750	18.5393	1
4161	17 45 23.367	+03 05 52.83	0.56	81.55	2.23	1.66	99.9999	20.2664	19.3974	18.2953	1
4162	17 45 38.668	+03 05 57.39	0.60	81.55	2.13	1.53	99.9999	20.1647	19.2631	18.0815	1
4164	17 44 26.092	+03 05 30.38	0.57	81.55	2.08	1.51	99.9999	20.1168	19.2403	18.1510	1
4167	17 44 46.303	+03 05 37.21	1.05	81.56	2.84	1.79	99.9999	20.8346	19.5046	18.6342	1
4169	17 44 48.436	+03 05 37.29	1.49	81.56	2.90	1.41	99.9999	20.8534	19.1072	16.7667	1
4170	17 44 56.605	+03 05 39.98	0.60	81.55	2.24	1.64	99.9999	20.2709	19.3680	18.0986	1
4172	17 44 18.732	+03 05 24.99	0.84	81.56	3.21	2.37	99.9999	21.2221	20.0885	18.8680	1
4173	17 44 50.003	+03 05 36.14	0.57	-1.70	-2.28	-2.85	16.7480	15.7581	14.8851	13.8284	1
4174	17 44 27.168	+03 05 27.73	0.43	2.65	2.23	1.80	21.0954	20.2854	19.5368	18.4822	1
4175	17 45 28.864	+03 05 49.79	0.75	81.56	3.76	3.01	99.9999	21.7860	20.7414	19.3779	1
4176	17 44 49.130	+03 05 35.22	0.69	1.29	0.62	-0.06	19.7350	18.6506	17.6659	16.5830	1
4178	17 45 20.939	+03 05 46.57	1.01	81.56	1.71	0.70	99.9999	19.7121	18.4205	17.1093	1
4181	17 45 29.801	+03 05 49.05	0.86	81.56	2.72	1.86	99.9999	20.7339	19.5854	18.3031	1
4185	17 44 25.234	+03 05 24.87	0.40	81.55	3.51	3.11	99.9999	21.5613	20.8446	19.7093	1
4186	17 45 09.429	+03 05 40.82	1.36	81.56	3.30	1.95	99.9999	21.2689	19.6517	17.7527	1
4188	17 44 23.185	+03 05 23.20	0.74	81.56	2.12	1.38	99.9999	20.1387	19.1053	17.9698	1
4189	17 44 31.917	+03 05 25.64	0.76	81.56	2.22	1.46	99.9999	20.2421	19.1838	17.8808	1
4190	17 44 41.463	+03 05 28.93	0.91	81.56	2.52	1.61	99.9999	20.5284	19.3347	18.0721	1
4191	17 45 43.615	+03 05 51.22	0.84	0.21	-0.73	-1.57	18.6580	17.2849	16.1536	14.9208	1
4194	17 44 47.517	+03 05 30.18	1.32	81.56	3.01	1.69	99.9999	20.9758	19.3979	17.6352	1
4195	17 44 57.824	+03 05 33.50	0.61	81.55	3.10	2.49	99.9999	21.1323	20.2227	19.0998	1
4196	17 44 30.292	+03 05 23.00	1.20	81.56	2.88	1.68	99.9999	20.8594	19.3935	17.6240	1
4199	17 44 56.037	+03 05 31.40	0.60	1.71	1.05	0.45	20.1530	19.0887	18.1813	17.0616	1
4200	17 44 12.473	+03 05 15.44	1.09	81.56	1.90	0.80	99.9999	19.8867	18.5201	17.0900	1
4201	17 44 09.841	+03 05 14.40	-0.06	1.52	1.05	1.11	19.9728	19.1456	18.8635	17.1016	0
4202	17 44 41.984	+03 05 25.92	0.92	81.56	3.07	2.15	99.9999	21.0742	19.8671	18.5683	1
4205	17 44 36.836	+03 05 23.45	0.33	81.55	3.17	2.84	99.9999	21.2256	20.5759	19.2412	0
4206	17 45 13.542	+03 05 36.55	0.76	81.56	1.93	1.17	99.9999	19.9496	18.8928	17.6757	1
4207	17 44 45.001	+03 05 26.13	0.88	81.56	2.32	1.44	99.9999	20.3270	19.1603	17.8012	1
4208	17 45 04.627	+03 05 33.25	0.53	2.16	1.57	1.04	20.6091	19.6128	18.7753	17.6948	1
4209	17 45 16.345	+03 05 37.44	1.16	81.56	1.07	-0.09	99.9999	19.0543	17.6201	15.9885	1
4210	17 44 29.450	+03 05 20.41	0.24	81.55	3.25	3.02	99.9999	21.3226	20.7600	19.5388	0
4213	17 45 01.037	+03 05 30.98	1.42	81.56	2.92	1.50	99.9999	20.8827	19.2018	17.0394	1
4214	17 44 55.985	+03 05 28.90	0.80	81.56	3.52	2.72	99.9999	21.5368	20.4423	19.4472	1
4218	17 44 26.113	+03 05 16.51	0.73	81.56	2.50	1.78	99.9999	20.5270	19.5032	18.2574	1
4219	17 45 26.282	+03 05 37.94	0.60	81.55	2.47	1.87	99.9999	20.5028	19.6016	18.5361	1
4220	17 44 56.507	+03 05 27.08	0.92	81.56	3.34	2.42	99.9999	21.3449	20.1439	18.7589	1
4221	17 44 41.169	+03 05 21.35	0.85	0.74	-0.45	-1.30	19.1789	17.5612	16.4235	15.1866	1
4222	17 45 07.857	+03 05 31.02	0.42	81.55	3.22	2.80	99.9999	21.2764	20.5403	19.6033	1
4223	17 44 22.168	+03 05 14.13	0.66	81.56	2.24	1.58	99.9999	20.2736	19.3115	18.2483	1
4225	17 44 37.537	+03 05 18.89	0.60	81.55	2.47	1.87	99.9999	20.5084	19.6050	18.5250	1
4227	17 45 19.152	+03 05 32.97	0.51	2.09	1.69	1.18	20.5357	19.7340	18.9139	17.9328	1
4231	17 45 19.399	+03 05 32.71	0.67	2.04	1.10	0.43	20.4798	19.1269	18.1608	17.0707	1
4232	17 44 48.063	+03 05 21.13	0.88	2.82	1.94	1.06	21.2594	19.9497	18.7862	17.5453	1
4233	17 45 16.966	+03 05 31.40	0.86	81.56	2.41	1.55	99.9999	20.4212	19.2677	18.0137	1
4236	17 44 56.201	+03 05 21.50	0.80	81.56	2.77	1.97	99.9999	20.7826	19.6914	18.6211	1
4241	17 44 39.143	+03 05 14.05	0.79	81.56	2.86	2.06	99.9999	20.8731	19.7864	18.4842	1
4243	17 45 05.898	+03 05 23.23	1.74	81.56	3.73	1.99	99.9999	21.6628	19.6822	17.3724	1
4244	17 44 37.393	+03 05 12.81	0.82	1.53	0.48	-0.34	19.9686	18.4961	17.3891	16.0940	1
4245	17 44 46.079	+03 05 14.83	0.82	2.29	1.14	0.32	20.7292	19.1549	18.0447	16.6835	1
4246	17 45 20.048	+03 05 27.11	0.77	81.56	2.42	1.65	99.9999	20.4380	19.3765	18.3756	1
4248	17 45 11.163	+03 05 23.66	0.71	0.40	-0.41	-1.12	18.8444	17.6180	16.6079	15.4508	1
4251	17 44 50.852	+03 05 15.52	0.66	-0.85	-1.65	-2.31	17.5983	16.3801	15.4214	14.3397	1
4254	17 44 39.598	+03 05 10.86	0.45	1.80	1.54	1.09	20.2459	19.5893	18.8284	17.8534	1
4255	17 44 19.260	+03 05 02.96	0.81	81.56	2.40	1.59	99.9999	20.4173	19.3146	17.8135	1
4256	17 44 52.375	+03 05 14.94	0.64	81.56	2.24	1.59	99.9999	20.2701	19.3244	18.1629	1
4257	17 44 19.989	+03 05 02.90	0.65	1.92	1.37	0.72	20.3616	19.3975	18.4459	17.3610	1
4259	17 45 34.731	+03 05 29.18	0.59	81.55	2.85	2.26	99.9999	20.8841	19.9916	18.8918	1
4260	17 44 46.703	+03 05 11.36	0.63	2.26	1.56	0.93	20.7082	19.5959	18.6598	17.5335	1
4261	17 45 05.081	+03 05 17.37	1.06	81.56	1.05	-0.01	99.9999	19.0439	17.7094	16.2473	1
4262	17 44 11.068	+03 04 57.45	0.59	81.55	3.14	2.55	99.9999	21.1766	20.2794	19.0754	1
4263	17 44 27.844	+03 05 03.25	1.10	81.56	3.19	2.09	99.9999	21.1804	19.8016	18.0171	1
4264	17 45 31.468	+03 05 25.99	1.19	-1.85	-3.72	-4.91	16.5945	14.2634	12.8022	11.3143	1
4265	17 44 16.109	+03 04 57.82	0.88	-0.95	-1.97	-2.85	17.4942	16.0378	14.8679	13.6220	1
4267	17 45 27.652	+03 05 23.74	0.72	81.56	3.03	2.31	99.9999	21.0535	20.0361	18.6940	1
4268	17 45 32.113	+03 05 25.34	0.88	81.56	2.43	1.55	99.9999	20.4430	19.2737	18.0020	1
4269	17 45 29.201	+03 05 23.80	0.43	2.46	2.16	1.73	20.9035	20.2118	19.4703	18.3904	1
4270	17 44 48.475	+03 05 08.43	0.76	81.56	2.62	1.86	99.9999	20.6408	19.5863	18.2316	1
4272	17 44 36.276	+03 05 03.53	0.64	2.23	1.59	0.96	20.6778	19.6255	18.6855	17.5702	1
4273	17 44 27.409	+03 05 00.10	0.73	81.56	2.24	1.51	99.9999	20.2651	19.2393	18.0429	1
4274	17 44 15.869	+03 04 55.87	0.95	81.56	2.08	1.13	99.9999	20.0885	18.8533	17.3972	1
4275	17 45 26.008	+03 05 21.24	0.36	0.47	-0.08	-0.44	18.9218	17.9750	17.2959	16.4155	1
4276	17 45 36.875	+03 05 24.96	0.61	81.55	2.77	2.17	99.9999	20.8093	19.8967	18.8808	1
4278	17 45 41.823	+03 05 25.11	1.12	81.56	2.44	1.32	99.9999	20.4275	19.0293	17.5093	1
4279	17 44 50.703	+03 05 06.34	0.98	81.56	3.03	2.04	99.9999	21.0256	19.7594	18.4495	1
4282	17 45 03.259	+03 05 08.99	1.28	2.08	0.68	-0.60	20.5162	18.6549	17.1058	15.2311	1
4283	17 45 38.091	+03 05 21.43	0.79	81.56	2.84	2.05	99.9999	20.8614	19.7753	18.5832	1
4284	17 44 48.623	+03 05 03.16	1.16	-1.43	-3.12	-4.28	17.0158	14.8643	13.4282	11.7581	1
4285	17 45 21.390	+03 05 14.97	0.90	81.56	2.35	1.45	99.9999	20.3582	19.1750	18.6558	1
4286	17 45 05.226	+03 05 08.95	0.88	81.56	2.99	2.11	99.9999	20.9959	19.8302	18.2723	1
4287	17 45 25.289	+03 05 15.72	0.82	81.56	2.56	1.74	99.9999	20.5736	19.4654	18.1558	1
4289	17 44 29.733	+03 04 55.29	0.68	81.56	2.32	1.64	99.9999	20.3443	19.3648	18.1092	1
4292	17 44 33.231	+03 04 55.30	0.79	2.29	1.78	0.99	20.7328	19.7992	18.7172	17.5341	1
4294	17 45 09.800	+03 05 08.18	0.49	81.55	3.38	2.89	99.9999	21.4249	20.6283	19.6075	1
4295	17 45 10.775	+03 05 08.21	-0.03	81.55	3.31	3.34	99.9999	21.4023	21.0900	19.8178	0
4296	17 44 30.844	+03 04 53.67	0.73	0.30	-0.53	-1.26	18.7410	17.4950	16.4648	15.3077	1
4297	17 44 44.227	+03 04 58.27	0.75	81.56	2.99	2.24	99.9999	21.0090	19.9637	18.7212	1
4299	17 44 25.521	+03 04 50.84	0.82	81.56	1.99	1.17	99.9999	20.0102	18.8987	17.7655	1
4300	17 45 28.613	+03 05 13.36	0.32	81.55	3.32	3.00	99.9999	21.3789	20.7408	19.5638	1
4304	17 44 44.618	+03 04 56.83	0.89	81.56	3.42	2.53	99.9999	21.4308	20.2492	19.0940	1
4306	17 45 39.266	+03 05 16.01	0.59	2.72	1.97	1.38	21.1614	20.0049	19.1084	18.0311	1
4307	17 45 28.722	+03 05 12.15	0.84	81.56	3.23	2.38	99.9999	21.2392	20.1052	18.8963	1
4308	17 45 05.165	+03 05 03.45	0.97	81.56	3.19	2.22	99.9999	21.1962	19.9437	18.2479	1
4309	17 45 19.545	+03 05 07.97	0.57	2.73	1.95	1.38	21.1761	19.9860	19.1129	18.0397	1
4312	17 44 23.760	+03 04 46.97	0.88	81.56	2.91	2.03	99.9999	20.9220	19.7542	18.4472	1
4313	17 45 36.143	+03 05 13.19	0.64	2.46	1.96	1.32	20.9091	19.9870	19.0452	17.9036	1
4314	17 45 23.556	+03 05 08.52	0.83	2.03	0.91	0.08	20.4686	18.9269	17.8022	16.5095	1
4315	17 44 23.065	+03 04 46.44	0.50	81.55	3.19	2.68	99.9999	21.2307	20.4192	19.0411	1
4317	17 45 15.824	+03 05 05.21	0.59	0.27	-0.34	-0.93	18.7124	17.7006	16.8014	15.7090	1
4319	17 44 58.101	+03 04 58.35	0.67	2.24	1.91	1.25	20.6868	19.9418	18.9754	17.9109	1
4321	17 44 40.652	+03 04 51.80	0.65	-1.14	-1.87	-2.51	17.3072	16.1653	15.2149	14.0636	1
4325	17 45 32.182	+03 05 09.96	0.85	81.56	2.56	1.71	99.9999	20.5688	19.4307	18.2578	1
4326	17 45 25.693	+03 05 07.41	0.76	81.56	2.92	2.17	99.9999	20.9433	19.8930	18.5607	1
4328	17 44 13.088	+03 04 40.99	0.52	81.55	3.41	2.89	99.9999	21.4545	20.6289	19.6952	1
4330	17 44 18.870	+03 04 43.01	0.84	1.18	0.00	-0.84	19.6202	18.0168	16.8877	15.6842	1
4333	17 44 51.996	+03 04 54.54	0.83	1.87	0.91	0.08	20.3090	18.9295	17.8084	16.5396	1
4335	17 45 21.023	+03 05 04.60	1.03	0.55	-0.75	-1.78	18.9920	17.2467	15.9415	14.4566	1
4337	17 44 36.293	+03 04 46.65	0.81	81.56	2.20	1.38	99.9999	20.2136	19.1078	17.9231	1
4338	17 44 23.849	+03 04 41.97	0.91	81.56	2.87	1.96	99.9999	20.8757	19.6787	18.3941	1
4340	17 44 27.635	+03 04 43.23	0.61	81.55	2.46	1.86	99.9999	20.4971	19.5862	18.3542	1
4341	17 44 27.444	+03 04 43.16	0.81	81.56	1.57	0.76	99.9999	19.5865	18.4883	17.1060	1
4347	17 45 14.137	+03 04 58.45	1.05	81.56	3.34	2.29	99.9999	21.3322	20.0024	18.4177	1
4348	17 44 45.482	+03 04 48.04	0.48	81.55	2.49	2.01	99.9999	20.5348	19.7420	18.6050	1
4350	17 45 17.860	+03 04 59.32	0.74	1.24	0.42	-0.32	19.6800	18.4458	17.4114	16.2720	1
4352	17 44 27.328	+03 04 40.32	0.72	81.56	1.66	0.93	99.9999	19.6823	18.6620	17.5647	1
4353	17 44 26.424	+03 04 39.78	0.74	81.56	2.37	1.63	99.9999	20.3974	19.3607	18.0760	1
4355	17 44 56.691	+03 04 50.41	1.28	81.56	3.36	2.08	99.9999	21.3379	19.7934	18.2037	1
4357	17 44 45.898	+03 04 46.37	0.57	81.55	2.42	1.85	99.9999	20.4614	19.5850	18.4661	1
4359	17 44 15.240	+03 04 34.17	0.19	81.55	3.19	3.00	99.9999	21.2589	20.7428	19.6792	1
4360	17 45 08.299	+03 04 52.90	0.90	81.56	2.94	2.04	99.9999	20.9449	19.7615	18.5282	1
4361	17 45 33.186	+03 05 01.39	0.45	1.32	0.96	0.51	19.7677	19.0099	18.2430	17.3039	1
4362	17 44 29.610	+03 04 38.33	0.97	-0.05	-1.27	-2.24	18.3931	16.7340	15.4841	14.0360	1
4363	17 44 44.027	+03 04 43.27	0.78	0.37	-0.66	-1.44	18.8127	17.3581	16.2807	15.0520	1
4366	17 45 36.117	+03 05 01.61	-0.53	81.55	2.35	2.88	99.9999	20.4896	20.6506	19.3456	0
4367	17 44 36.062	+03 04 39.85	0.96	81.56	2.35	1.39	99.9999	20.3560	19.1143	17.7463	1
4369	17 44 22.963	+03 04 34.21	0.87	81.56	2.38	1.51	99.9999	20.3959	19.2374	18.0619	1
4370	17 44 33.801	+03 04 38.07	0.80	0.13	-0.91	-1.71	18.5760	17.1046	16.0112	14.7982	1
4373	17 44 41.551	+03 04 40.67	0.59	81.55	2.68	2.09	99.9999	20.7144	19.8214	18.5948	1
4374	17 44 38.426	+03 04 39.16	0.22	81.55	3.95	3.73	99.9999	22.0208	21.4723	20.0552	0
4376	17 45 09.595	+03 04 50.22	1.01	81.56	2.79	1.78	99.9999	20.7840	19.4946	18.0786	1
4379	17 45 04.101	+03 04 47.62	0.72	81.56	3.14	2.41	99.9999	21.1616	20.1407	19.1789	1
4382	17 44 26.220	+03 04 32.20	0.70	0.27	-0.58	-1.28	18.7186	17.4471	16.4510	15.2930	1
4383	17 45 10.149	+03 04 48.12	1.30	81.56	1.57	0.27	99.9999	19.5375	17.9746	16.1000	1
4384	17 44 21.461	+03 04 30.01	0.66	1.22	0.41	-0.25	19.6678	18.4416	17.4795	16.3445	1
4385	17 44 12.276	+03 04 26.58	0.49	1.28	0.64	0.15	19.7288	18.6833	17.8799	16.6266	1
4387	17 44 40.999	+03 04 36.52	0.56	81.55	2.61	2.05	99.9999	20.6468	19.7812	18.6024	1
4389	17 44 46.634	+03 04 38.36	1.38	81.56	2.53	1.15	99.9999	20.4907	18.8536	16.9170	1
4390	17 45 17.068	+03 04 49.32	0.70	81.56	3.48	2.78	99.9999	21.5032	20.5071	19.4382	1
4391	17 45 18.255	+03 04 49.58	1.62	81.56	3.12	1.50	99.9999	21.0631	19.2000	16.5683	1
4394	17 44 40.588	+03 04 35.33	0.49	81.55	2.11	1.62	99.9999	20.1555	19.3579	18.3487	1
4395	17 44 55.340	+03 04 39.91	0.58	0.33	-0.23	-0.81	18.7769	17.8118	16.9252	15.8729	1
4399	17 44 46.633	+03 04 35.22	0.57	-0.42	-1.09	-1.65	18.0294	16.9529	16.0787	15.0365	1
4400	17 44 22.169	+03 04 26.28	0.99	0.21	-1.00	-1.98	18.6509	17.0034	15.7348	14.2101	1
4404	17 44 33.351	+03 04 29.06	0.83	81.56	3.06	2.23	99.9999	21.0751	19.9543	18.9426	1
4405	17 44 37.256	+03 04 30.43	0.76	81.56	1.89	1.14	99.9999	19.9158	18.8617	17.6775	1
4408	17 44 49.841	+03 04 34.15	0.40	81.55	2.75	2.35	99.9999	20.8065	20.0869	19.1032	1
4409	17 45 26.281	+03 04 47.12	0.81	81.56	3.95	3.14	99.9999	21.9694	20.8644	19.5244	1
4410	17 45 08.770	+03 04 40.56	0.66	2.50	2.39	1.73	20.9471	20.4193	19.4577	18.3667	1
4411	17 44 40.541	+03 04 30.09	1.23	81.56	1.72	0.49	99.9999	19.7013	18.2011	16.5770	1
4413	17 44 49.301	+03 04 33.01	0.62	81.55	1.81	1.19	99.9999	19.8471	18.9223	17.8545	1
4414	17 44 54.197	+03 04 34.23	0.77	2.41	1.85	1.08	20.8509	19.8715	18.8102	17.6311	1
4415	17 45 15.380	+03 04 41.78	0.60	2.03	1.59	0.99	20.4724	19.6288	18.7237	17.6249	1
4417	17 44 26.927	+03 04 23.33	0.69	81.56	3.33	2.64	99.9999	21.3601	20.3670	19.1176	1
4421	17 45 31.210	+03 04 45.41	1.13	81.56	2.22	1.10	99.9999	20.2121	18.8118	17.4341	1
4422	17 45 27.747	+03 04 44.16	0.75	81.56	1.90	1.15	99.9999	19.9223	18.8789	17.7102	1
4423	17 45 03.129	+03 04 35.22	0.79	81.56	2.64	1.85	99.9999	20.6569	19.5781	18.4840	1
4424	17 45 38.440	+03 04 47.60	0.79	81.56	1.57	0.78	99.9999	19.5916	18.5052	17.2167	1
4429	17 44 32.032	+03 04 22.43	0.85	81.56	3.57	2.72	99.9999	21.5867	20.4441	18.9699	1
4431	17 44 43.760	+03 04 26.25	0.75	81.56	2.84	2.09	99.9999	20.8614	19.8160	18.7450	1
4433	17 44 30.721	+03 04 20.55	0.78	2.39	1.20	0.42	20.8300	19.2231	18.1494	16.9902	1
4437	17 45 26.018	+03 04 40.04	0.66	81.56	2.36	1.70	99.9999	20.3933	19.4298	18.2436	1
4439	17 45 39.881	+03 04 44.21	0.59	0.08	-0.72	-1.31	18.5265	17.3142	16.4222	15.3927	1
4441	17 44 39.627	+03 04 22.10	0.70	1.85	1.36	0.66	20.2968	19.3836	18.3850	17.1795	1
4444	17 44 41.494	+03 04 21.71	0.88	2.46	1.53	0.65	20.9064	19.5417	18.3726	17.0885	1
4445	17 44 57.843	+03 04 27.58	1.09	81.56	3.43	2.34	99.9999	21.4196	20.0547	18.2090	1
4446	17 45 26.341	+03 04 37.85	0.78	-0.26	-1.16	-1.94	18.1868	16.8582	15.7844	14.5407	1
4447	17 45 39.835	+03 04 42.61	0.64	1.52	1.04	0.40	19.9675	19.0706	18.1252	17.0715	1
4448	17 45 36.434	+03 04 41.25	0.68	1.35	0.93	0.26	19.7993	18.9628	17.9868	16.7527	1
4450	17 44 41.831	+03 04 20.08	0.56	0.65	0.05	-0.51	19.0988	18.0865	17.2233	16.1851	1
4451	17 45 09.837	+03 04 29.31	0.45	1.82	1.37	0.92	20.2703	19.4176	18.6558	17.6402	1
4452	17 45 13.420	+03 04 30.57	0.31	81.55	2.45	2.15	99.9999	20.5154	19.8866	19.0827	1
4455	17 45 01.311	+03 04 25.53	0.60	1.36	0.85	0.25	19.8046	18.8869	17.9782	16.9405	1
4456	17 45 38.246	+03 04 37.81	0.38	81.55	2.74	2.36	99.9999	20.7911	20.0953	18.9788	1
4457	17 44 28.977	+03 04 12.60	0.96	81.56	2.93	1.97	99.9999	20.9294	19.6846	18.4451	1
4458	17 45 21.275	+03 04 31.31	0.32	81.55	3.52	3.20	99.9999	21.5799	20.9408	19.9213	1
4459	17 45 01.701	+03 04 23.95	0.75	1.11	0.16	-0.59	19.5528	18.1801	17.1341	15.9684	1
4465	17 44 36.716	+03 04 13.46	0.97	81.56	2.01	1.04	99.9999	20.0131	18.7625	17.4072	1
4466	17 45 36.407	+03 04 34.34	0.59	81.55	3.08	2.49	99.9999	21.1155	20.2206	19.1652	1
4467	17 44 27.624	+03 04 09.38	0.86	81.56	3.05	2.19	99.9999	21.0640	19.9146	18.5918	1
4468	17 44 27.269	+03 04 09.22	0.78	1.39	0.51	-0.27	19.8373	18.5248	17.4516	16.2608	1
4469	17 45 13.268	+03 04 25.90	0.36	81.55	2.83	2.47	99.9999	20.8832	20.2050	19.3450	1
4470	17 45 03.999	+03 04 22.17	0.82	81.56	3.25	2.43	99.9999	21.2624	20.1554	19.0729	1
4473	17 44 34.926	+03 04 10.55	0.64	81.56	1.56	0.92	99.9999	19.5889	18.6477	17.4833	1
4475	17 45 40.941	+03 04 33.78	0.74	81.56	2.77	2.03	99.9999	20.7926	19.7554	18.5590	1
4476	17 44 59.238	+03 04 18.54	0.69	81.56	1.67	0.98	99.9999	19.6929	18.7053	17.5219	1
4478	17 44 26.543	+03 04 05.86	0.80	1.55	0.67	-0.14	19.9888	18.6834	17.5869	16.4187	1
4482	17 44 38.841	+03 04 09.73	0.62	1.28	0.58	-0.04	19.7281	18.6143	17.6894	16.5200	1
4483	17 44 44.751	+03 04 11.84	0.89	-1.33	-2.44	-3.33	17.1104	15.5655	14.3884	13.0466	1
4484	17 44 22.242	+03 04 03.45	0.86	81.56	1.95	1.09	99.9999	19.9597	18.8135	17.4161	1
4485	17 45 01.079	+03 04 16.81	1.40	81.56	3.13	1.72	99.9999	21.0889	19.4277	17.2504	1
4486	17 45 37.863	+03 04 29.95	1.21	81.56	3.00	1.79	99.9999	20.9782	19.4976	18.1555	1
4487	17 44 45.573	+03 04 10.42	0.46	81.55	2.16	1.70	99.9999	20.2096	19.4393	18.2045	1
4490	17 45 34.032	+03 04 26.49	0.63	2.09	1.40	0.78	20.5343	19.4374	18.5096	17.4525	1
4492	17 45 04.838	+03 04 14.86	0.58	81.55	2.31	1.73	99.9999	20.3500	19.4631	18.3170	1
4496	17 45 27.370	+03 04 21.63	0.56	81.55	3.05	2.49	99.9999	21.0891	20.2181	19.1829	1
4497	17 45 04.821	+03 04 13.40	0.56	81.55	3.07	2.51	99.9999	21.1046	20.2424	19.2133	1
4498	17 45 20.168	+03 04 18.85	0.49	81.55	2.41	1.92	99.9999	20.4566	19.6519	18.5531	1
4499	17 45 33.790	+03 04 23.41	0.86	81.56	2.16	1.30	99.9999	20.1760	19.0263	17.7147	1
4500	17 44 24.413	+03 03 57.71	0.82	81.56	2.05	1.23	99.9999	20.0691	18.9555	17.6676	1
4501	17 44 52.733	+03 04 07.82	0.33	1.91	1.21	0.88	20.3616	19.2672	18.6165	17.8251	1
4502	17 45 26.692	+03 04 20.06	0.97	81.56	2.91	1.94	99.9999	20.9150	19.6594	18.5122	1
4504	17 44 27.126	+03 03 58.27	0.97	81.56	3.45	2.48	99.9999	21.4469	20.1945	18.6144	1
4505	17 45 36.352	+03 04 22.73	0.78	2.37	1.34	0.56	20.8187	19.3603	18.2825	17.0420	1
4507	17 45 38.019	+03 04 23.22	0.54	81.55	2.60	2.06	99.9999	20.6430	19.7923	18.7165	1
4509	17 44 41.745	+03 04 01.88	0.68	2.00	1.22	0.54	20.4489	19.2453	18.2658	17.1175	1
4510	17 44 09.471	+03 03 49.20	0.27	2.07	1.69	1.41	20.5195	19.7526	19.1565	17.9671	1
4512	17 44 21.679	+03 03 53.39	0.51	81.55	2.68	2.17	99.9999	20.7250	19.9046	18.7959	1
4514	17 44 52.736	+03 04 04.37	1.70	81.56	3.16	1.46	99.9999	21.0946	19.1516	16.9867	1
4515	17 44 40.923	+03 03 59.96	0.52	2.33	1.59	1.06	20.7803	19.6298	18.7980	17.7314	1
4519	17 45 30.325	+03 04 16.82	0.58	81.55	2.01	1.43	99.9999	20.0457	19.1642	18.0385	1
4521	17 44 11.205	+03 03 47.36	1.15	1.46	0.57	-0.58	19.9001	18.5523	17.1288	15.8467	1
4522	17 44 34.390	+03 03 54.89	0.68	1.35	0.78	0.10	19.7932	18.8046	17.8289	16.6560	1
4524	17 44 25.864	+03 03 51.59	0.39	0.14	-0.31	-0.70	18.5878	17.7447	17.0354	16.0699	1
4526	17 44 23.021	+03 03 50.33	0.70	81.56	3.12	2.42	99.9999	21.1466	20.1438	19.0112	1
4527	17 45 15.966	+03 04 09.41	0.95	81.56	2.29	1.34	99.9999	20.2958	19.0603	17.7299	1
4530	17 44 53.668	+03 04 00.70	1.00	81.56	1.92	0.92	99.9999	19.9230	18.6424	17.2967	1
4531	17 44 53.782	+03 04 00.46	1.29	81.56	3.97	2.68	99.9999	21.9442	20.3932	18.5043	1
4532	17 45 29.647	+03 04 13.36	0.77	1.79	1.09	0.33	20.2304	19.1130	18.0510	16.7667	1
4533	17 44 36.572	+03 03 54.11	0.61	1.33	0.70	0.10	19.7741	18.7388	17.8266	16.7414	1
4534	17 45 02.428	+03 04 03.27	0.72	1.66	0.96	0.24	20.1060	18.9806	17.9626	16.8423	1
4536	17 45 03.333	+03 04 02.73	0.86	81.56	3.24	2.37	99.9999	21.2492	20.0955	19.0143	1
4537	17 45 03.615	+03 04 02.52	0.64	1.44	0.71	0.07	19.8817	18.7429	17.8012	16.6463	1
