# ngc5466 E(B-V)=0.00, m-M = 16.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1825	14 05 33.499	+28 32 14.63	0.94	1.29	0.02	-0.92	17.3076	15.9988	15.0917	14.0445	1
1826	14 05 21.639	+28 32 10.63	0.40	83.98	4.35	3.95	99.9999	20.3560	19.9680	19.5543	1
1827	14 05 28.817	+28 32 12.82	0.70	4.43	3.88	3.18	20.4480	19.8707	19.1913	18.5421	1
1829	14 05 25.214	+28 32 11.57	0.64	3.74	3.07	2.43	19.7576	19.0605	18.4382	17.6880	1
1830	14 05 29.361	+28 32 12.89	0.78	4.21	3.71	2.93	20.2301	19.6971	18.9421	18.2542	1
1833	14 05 34.939	+28 32 14.45	0.77	2.08	1.13	0.36	18.0978	17.1174	16.3733	15.4441	1
1834	14 05 22.509	+28 32 10.47	0.56	3.78	3.10	2.54	19.7982	19.0928	18.5515	17.8943	1
1835	14 05 26.462	+28 32 11.71	0.63	2.68	1.95	1.32	18.6999	17.9471	17.3313	16.5674	1
1838	14 05 27.447	+28 32 11.89	0.54	83.98	3.97	3.42	99.9999	19.9619	19.4348	18.8346	1
1839	14 05 24.853	+28 32 11.04	1.29	1.25	-0.58	-1.87	17.2703	15.3857	14.1301	12.9533	1
1840	14 05 23.823	+28 32 10.69	0.15	1.95	0.76	0.60	17.9680	16.7714	16.6228	16.4435	1
1842	14 05 28.357	+28 32 11.97	0.69	3.28	2.68	1.99	19.2943	18.6694	17.9964	17.1945	1
1845	14 05 32.115	+28 32 12.95	0.78	83.98	4.93	4.15	99.9999	20.9190	20.1621	19.8688	1
1849	14 05 17.658	+28 32 08.24	0.33	83.98	4.39	4.07	99.9999	20.4010	20.0831	19.4972	1
1851	14 05 33.098	+28 32 13.19	0.66	3.04	2.16	1.50	19.0596	18.1515	17.5110	16.7095	1
1852	14 05 18.330	+28 32 08.39	0.24	83.98	4.48	4.24	99.9999	20.4873	20.2525	19.6915	1
1854	14 05 29.845	+28 32 12.02	0.13	4.40	3.77	3.64	20.4179	19.7891	19.6632	19.1628	1
1856	14 05 23.249	+28 32 09.78	0.23	83.98	4.25	4.02	99.9999	20.2648	20.0376	19.5096	1
1858	14 05 16.241	+28 32 07.20	0.20	3.79	2.87	2.67	19.8101	18.8787	18.6892	18.3365	1
1859	14 05 37.526	+28 32 14.01	0.05	1.92	0.75	0.69	17.9378	16.7638	16.7124	16.6336	1
1862	14 05 32.309	+28 32 12.15	0.54	83.98	4.39	3.85	99.9999	20.3897	19.8659	19.5417	1
1864	14 05 31.288	+28 32 11.60	0.17	4.72	3.64	3.47	20.7390	19.6525	19.4845	19.0431	1
1865	14 05 25.803	+28 32 09.84	0.58	4.27	3.76	3.18	20.2878	19.7593	19.1921	18.6199	1
1868	14 05 38.892	+28 32 13.64	0.26	4.59	4.03	3.77	20.6069	20.0434	19.7892	19.3529	1
1869	14 05 17.805	+28 32 06.70	0.38	4.21	4.17	3.79	20.2321	20.1781	19.8063	19.2407	1
1871	14 05 26.509	+28 32 09.45	0.23	83.98	3.98	3.75	99.9999	19.9894	19.7697	19.4156	1
1872	14 05 31.584	+28 32 11.04	0.65	4.47	3.84	3.19	20.4888	19.8341	19.2011	18.4782	1
1874	14 05 20.007	+28 32 07.23	0.12	4.30	3.31	3.19	20.3206	19.3266	19.2083	18.6242	0
1876	14 05 15.362	+28 32 05.66	0.62	3.74	2.96	2.34	19.7635	18.9504	18.3476	17.5902	1
1879	14 05 21.499	+28 32 07.51	0.19	4.86	3.82	3.63	20.8831	19.8336	19.6452	19.1448	1
1880	14 05 25.487	+28 32 08.59	0.65	3.83	3.17	2.52	19.8468	19.1601	18.5271	17.7167	1
1881	14 04 44.519	+28 31 55.03	0.56	4.16	3.68	3.13	20.1761	19.6798	19.1396	18.5221	1
1882	14 05 21.296	+28 32 07.14	0.67	4.72	4.39	3.72	20.7362	20.3818	19.7359	19.3048	1
1885	14 05 24.921	+28 32 08.05	0.57	3.96	3.54	2.97	19.9777	19.5347	18.9783	18.4399	1
1886	14 05 45.046	+28 32 14.29	0.33	1.91	0.99	0.67	17.9262	17.0000	16.6821	16.2488	1
1890	14 05 25.774	+28 32 07.70	0.48	4.01	3.43	2.95	20.0268	19.4303	18.9678	18.6486	1
1891	14 05 36.313	+28 32 10.95	0.17	83.98	3.85	3.67	99.9999	19.8583	19.6926	19.1276	1
1892	14 05 18.641	+28 32 05.07	0.53	3.73	2.98	2.45	19.7475	18.9742	18.4610	17.6896	1
1897	14 05 37.885	+28 32 11.04	0.79	2.03	1.27	0.48	18.0485	17.2537	16.4879	15.5659	1
1899	14 05 30.414	+28 32 08.51	0.40	1.69	0.78	0.37	17.7089	16.7793	16.3869	15.8712	1
1900	14 05 28.727	+28 32 07.90	0.47	83.98	4.25	3.78	99.9999	20.2530	19.7939	19.3715	1
1901	14 05 25.199	+28 32 06.70	0.77	4.81	4.00	3.23	20.8232	19.9856	19.2382	18.4676	1
1904	14 05 32.431	+28 32 08.75	0.55	83.98	4.07	3.52	99.9999	20.0652	19.5327	19.0435	1
1907	14 05 35.985	+28 32 09.72	0.37	4.30	3.85	3.48	20.3220	19.8522	19.4955	18.8130	1
1908	14 05 35.764	+28 32 09.59	0.62	3.77	3.06	2.44	19.7934	19.0503	18.4486	17.6319	1
1910	14 05 43.305	+28 32 11.87	0.33	4.21	3.72	3.39	20.2314	19.7282	19.4071	18.8562	1
1911	14 05 37.824	+28 32 10.14	0.53	83.98	3.06	2.52	99.9999	19.0534	18.5349	17.9794	1
1912	14 05 24.146	+28 32 05.70	0.81	1.77	0.73	-0.09	17.7882	16.7099	15.9226	14.9844	1
1913	14 05 33.619	+28 32 08.69	0.57	4.10	3.54	2.97	20.1196	19.5347	18.9793	18.4418	1
1914	14 05 30.922	+28 32 07.76	0.33	83.98	3.53	3.20	99.9999	19.5360	19.2181	18.7081	1
1915	14 05 21.038	+28 32 04.54	0.21	83.98	4.63	4.42	99.9999	20.6384	20.4360	19.9688	1
1916	14 05 27.366	+28 32 06.45	0.66	2.77	1.95	1.29	18.7927	17.9406	17.2989	16.4216	1
1921	14 05 19.782	+28 32 03.82	0.59	4.77	4.33	3.75	20.7922	20.3296	19.7581	19.3987	1
1924	14 05 21.168	+28 32 03.86	0.74	2.48	1.59	0.84	18.4996	17.5730	16.8547	15.9961	1
1926	14 05 33.965	+28 32 07.92	0.64	83.98	4.23	3.59	99.9999	20.2212	19.6013	19.0182	1
1927	14 05 20.576	+28 32 03.59	0.12	83.98	4.20	4.08	99.9999	20.2155	20.0993	19.5366	0
1928	14 05 34.146	+28 32 07.92	0.46	4.27	3.86	3.40	20.2910	19.8602	19.4181	18.9090	1
1930	14 05 23.841	+28 32 04.34	0.47	1.78	0.89	0.41	17.7945	16.8882	16.4289	15.8646	1
1931	14 05 15.372	+28 32 01.59	0.06	1.93	0.75	0.70	17.9499	16.7729	16.7193	16.6756	1
1932	14 05 37.474	+28 32 08.27	0.77	1.98	0.98	0.21	17.9932	16.9636	16.2162	15.3007	1
1939	14 05 21.780	+28 32 02.52	0.70	4.18	3.48	2.78	20.1941	19.4708	18.7903	18.0721	1
1941	14 05 17.150	+28 32 00.95	0.23	3.81	2.93	2.70	19.8282	18.9438	18.7176	18.6309	1
1944	14 05 45.779	+28 32 09.95	0.47	4.12	3.62	3.15	20.1354	19.6211	19.1629	18.8008	1
1945	14 05 11.453	+28 31 58.88	0.75	4.66	4.39	3.64	20.6790	20.3776	19.6475	19.2041	1
1946	14 05 28.286	+28 32 04.28	0.74	2.44	1.55	0.81	18.4606	17.5370	16.8187	15.9513	1
1950	14 05 15.877	+28 31 59.60	0.30	4.43	3.67	3.38	20.4482	19.6824	19.3926	18.7227	1
1951	14 05 22.619	+28 32 01.61	0.13	4.97	4.11	3.98	20.9917	20.1228	20.0013	19.5367	1
1953	14 05 12.555	+28 31 58.32	0.32	4.25	3.77	3.45	20.2693	19.7753	19.4693	18.8609	1
1956	14 05 31.952	+28 32 04.28	0.32	83.98	4.17	3.85	99.9999	20.1808	19.8662	19.1403	1
1959	14 05 24.428	+28 32 01.66	0.62	4.33	3.75	3.12	20.3527	19.7395	19.1345	18.5201	1
1960	14 05 22.812	+28 32 01.10	0.55	4.59	4.10	3.55	20.6059	20.0997	19.5616	19.1901	1
1961	14 05 21.972	+28 32 00.82	0.45	2.17	1.31	0.86	18.1926	17.3079	16.8712	16.3990	1
1962	14 05 20.341	+28 32 00.29	0.39	4.50	3.94	3.55	20.5216	19.9474	19.5692	19.0250	1
1967	14 05 30.281	+28 32 02.68	0.19	4.12	3.47	3.28	20.1397	19.4843	19.3023	18.8397	1
1969	14 05 28.870	+28 32 02.19	0.11	4.23	3.31	3.20	20.2470	19.3289	19.2235	18.8200	1
1970	14 05 21.374	+28 31 59.72	0.55	4.72	3.86	3.32	20.7363	19.8613	19.3297	18.7394	1
1972	14 05 31.374	+28 32 02.82	1.04	1.08	-0.29	-1.33	17.0955	15.6864	14.6801	13.6063	1
1973	14 05 27.948	+28 32 01.71	0.56	83.98	4.23	3.66	99.9999	20.2229	19.6775	19.4276	1
1974	14 05 32.448	+28 32 03.14	0.27	83.98	4.48	4.21	99.9999	20.4886	20.2301	19.9193	1
1975	14 05 25.516	+28 32 00.89	0.59	83.98	4.30	3.71	99.9999	20.2954	19.7251	19.2880	1
1977	14 05 19.290	+28 31 58.80	0.56	4.15	3.55	2.99	20.1728	19.5482	19.0004	18.7379	1
1981	14 05 53.006	+28 32 09.07	0.46	1.80	0.94	0.48	17.8172	16.9403	16.4961	15.9248	1
1982	14 05 26.733	+28 32 00.30	0.04	3.79	2.91	2.87	19.8123	18.9310	18.8936	18.5337	1
1983	14 05 36.011	+28 32 03.19	0.58	3.70	3.01	2.43	19.7149	19.0058	18.4473	17.7368	1
1986	14 05 20.648	+28 31 57.96	0.39	83.98	4.04	3.64	99.9999	20.0387	19.6561	19.2326	1
1990	14 05 24.554	+28 31 58.82	0.18	3.34	2.57	2.39	19.3643	18.5818	18.4074	18.3150	1
1993	14 05 31.913	+28 32 00.88	0.73	2.55	1.72	0.99	18.5663	17.7054	16.9979	16.1449	1
2000	14 05 17.979	+28 31 55.85	0.53	4.68	4.29	3.76	20.7003	20.2891	19.7780	19.1845	1
2003	14 05 26.361	+28 31 58.41	0.20	3.95	2.97	2.77	19.9703	18.9819	18.7891	18.5784	1
2005	14 05 31.193	+28 31 59.90	0.68	3.04	2.25	1.57	19.0613	18.2439	17.5796	16.6910	1
2009	14 05 19.908	+28 31 55.48	0.47	1.80	0.91	0.45	17.8150	16.9138	16.4610	15.8597	1
2016	14 05 38.736	+28 32 01.05	0.46	83.98	4.51	4.05	99.9999	20.5124	20.0651	19.5453	1
2017	14 05 28.048	+28 31 57.66	0.47	4.28	3.50	3.04	20.3031	19.5039	19.0499	19.0144	1
2018	14 05 15.659	+28 31 53.63	0.69	3.40	2.81	2.12	19.4201	18.8013	18.1294	17.3333	1
2019	14 05 39.029	+28 32 00.94	-0.09	83.98	3.88	3.97	99.9999	19.9070	19.9926	19.6240	0
2022	14 05 32.388	+28 31 58.68	0.52	4.81	4.10	3.57	20.8329	20.0929	19.5861	19.0109	1
2023	14 05 28.940	+28 31 57.46	-0.08	4.11	3.58	3.66	20.1260	19.6056	19.6804	19.2050	0
2025	14 05 16.622	+28 31 53.49	0.69	4.33	3.59	2.90	20.3524	19.5759	18.9106	18.1396	1
2026	14 05 35.874	+28 31 59.59	0.60	4.07	3.39	2.79	20.0915	19.3883	18.8049	18.0083	1
2027	14 05 28.659	+28 31 57.29	0.50	83.98	4.10	3.60	99.9999	20.1004	19.6165	19.1809	1
2028	14 05 21.976	+28 31 54.96	0.61	4.31	3.61	3.00	20.3240	19.6016	19.0128	18.4467	1
2034	14 05 47.068	+28 32 02.58	0.63	3.17	2.49	1.86	19.1881	18.4817	17.8735	17.0647	1
2035	14 05 43.953	+28 32 01.56	0.34	4.68	3.97	3.63	20.6977	19.9734	19.6480	19.1137	1
2037	14 05 21.402	+28 31 54.31	0.30	4.37	3.81	3.51	20.3945	19.8176	19.5235	19.1423	1
2038	14 05 34.727	+28 31 58.51	0.34	4.39	3.88	3.53	20.4092	19.8808	19.5479	18.9272	1
2040	14 05 29.038	+28 31 56.67	0.21	4.51	3.43	3.22	20.5269	19.4425	19.2390	18.9128	1
2043	14 05 29.528	+28 31 56.65	0.63	4.25	3.63	2.99	20.2668	19.6200	19.0054	18.4299	1
2047	14 05 20.705	+28 31 53.25	0.24	3.73	2.93	2.69	19.7497	18.9373	18.7025	18.3670	1
2048	14 05 24.964	+28 31 54.62	0.23	83.98	3.63	3.40	99.9999	19.6428	19.4156	18.8176	1
2049	14 04 54.515	+28 31 44.63	0.42	83.98	3.84	3.42	99.9999	19.8441	19.4357	19.0835	1
2051	14 05 27.383	+28 31 55.19	0.17	4.47	3.69	3.52	20.4948	19.7003	19.5356	19.0494	1
2052	14 05 22.767	+28 31 53.65	0.67	4.39	3.71	3.04	20.4052	19.6988	19.0529	18.3525	1
2058	14 05 33.443	+28 31 56.42	0.67	83.98	4.30	3.63	99.9999	20.2941	19.6408	19.1806	1
2062	14 05 10.365	+28 31 48.53	0.24	4.40	3.79	3.55	20.4204	19.7980	19.5685	19.2913	1
2063	14 05 29.728	+28 31 54.66	0.06	1.94	0.71	0.66	17.9619	16.7300	16.6753	16.5121	1
2066	14 05 24.688	+28 31 52.59	0.38	83.98	3.88	3.50	99.9999	19.8797	19.5144	19.0439	1
2068	14 05 43.372	+28 31 58.15	0.67	2.64	1.85	1.18	18.6614	17.8420	17.1938	16.3438	1
2072	14 05 26.335	+28 31 52.38	0.48	4.91	4.19	3.70	20.9312	20.1846	19.7177	19.2051	1
2074	14 05 29.517	+28 31 53.20	0.70	4.22	3.48	2.78	20.2340	19.4657	18.7863	18.1137	1
2075	14 05 21.305	+28 31 50.54	0.79	2.25	1.29	0.50	18.2646	17.2787	16.5119	15.6259	1
2077	14 05 38.214	+28 31 55.74	0.59	3.40	2.47	1.89	19.4140	18.4685	17.8991	17.1043	1
2082	14 05 20.044	+28 31 49.61	0.05	1.91	0.73	0.68	17.9346	16.7526	16.7044	16.6480	1
2085	14 05 24.807	+28 31 51.01	0.35	83.98	3.71	3.36	99.9999	19.7152	19.3768	18.6697	1
2086	14 05 25.482	+28 31 51.22	0.78	1.54	0.58	-0.20	17.5568	16.5629	15.8102	14.8967	1
2088	14 05 28.318	+28 31 52.03	0.64	4.11	3.69	3.05	20.1237	19.6815	19.0582	18.4460	1
2089	14 05 33.187	+28 31 53.56	0.69	3.62	3.07	2.38	19.6380	19.0623	18.3915	17.6371	1
2091	14 05 43.803	+28 31 56.82	0.47	4.46	3.68	3.21	20.4821	19.6759	19.2219	18.6090	1
2093	14 05 30.441	+28 31 52.25	0.79	4.50	4.19	3.40	20.5229	20.1769	19.4079	18.8874	1
2094	14 05 29.004	+28 31 51.65	0.37	4.18	3.65	3.28	20.2011	19.6573	19.2995	18.5548	1
2097	14 05 32.040	+28 31 52.53	0.53	4.63	4.34	3.80	20.6510	20.3326	19.8139	19.2496	1
2104	14 05 28.790	+28 31 51.22	0.66	83.98	4.01	3.35	99.9999	20.0013	19.3620	18.7996	1
2105	14 05 33.019	+28 31 52.53	0.32	4.59	3.98	3.66	20.6076	19.9886	19.6783	19.1865	1
2107	14 05 20.105	+28 31 48.33	0.77	4.68	4.47	3.70	20.7002	20.4606	19.7132	19.1156	1
2108	14 05 27.439	+28 31 50.60	0.71	4.25	3.57	2.86	20.2723	19.5614	18.8712	18.1696	1
2112	14 05 23.508	+28 31 49.00	0.67	83.98	3.87	3.20	99.9999	19.8627	19.2159	18.4368	1
2113	14 05 26.171	+28 31 49.80	0.54	1.79	0.96	0.42	17.8064	16.9588	16.4358	15.7268	1
2116	14 05 28.424	+28 31 50.25	0.30	83.98	3.86	3.56	99.9999	19.8643	19.5766	19.0748	1
2120	14 05 25.822	+28 31 49.09	0.19	3.91	3.46	3.26	19.9271	19.4706	19.2822	18.6078	0
2121	14 05 24.110	+28 31 48.52	0.14	1.95	0.75	0.61	17.9654	16.7687	16.6320	16.4885	1
2122	14 05 30.922	+28 31 50.64	0.60	3.62	2.85	2.25	19.6350	18.8420	18.2629	17.4799	1
2123	14 05 26.358	+28 31 49.18	0.53	83.98	4.43	3.90	99.9999	20.4269	19.9171	19.4790	1
2125	14 05 35.094	+28 31 51.67	0.65	3.09	2.28	1.63	19.1102	18.2728	17.6452	16.7890	1
2130	14 05 33.437	+28 31 50.84	0.38	4.07	3.40	3.02	20.0870	19.4049	19.0353	18.1528	0
2135	14 05 29.278	+28 31 49.27	0.39	83.98	3.76	3.37	99.9999	19.7612	19.3862	18.8498	1
2136	14 04 36.521	+28 31 31.78	0.47	4.27	4.07	3.59	20.2845	20.0672	19.6079	19.0854	1
2139	14 05 32.678	+28 31 49.93	0.76	3.64	3.01	2.26	19.6583	18.9978	18.2655	17.5558	1
2140	14 05 25.771	+28 31 47.66	1.02	4.53	4.20	3.18	20.5456	20.1754	19.1874	18.5371	1
2141	14 05 27.659	+28 31 48.23	0.35	4.26	3.64	3.29	20.2796	19.6411	19.3038	18.6832	1
2142	14 05 25.999	+28 31 47.68	0.56	3.83	3.04	2.49	19.8472	19.0408	18.4995	17.7179	1
2144	14 05 23.796	+28 31 46.94	0.71	2.31	1.52	0.82	18.3250	17.5142	16.8262	15.9943	1
2151	14 05 28.148	+28 31 47.57	0.45	4.21	3.69	3.25	20.2273	19.6957	19.2623	18.7239	1
2152	14 05 26.662	+28 31 47.09	0.73	83.98	4.33	3.60	99.9999	20.3183	19.6089	19.0903	1
2158	14 05 23.935	+28 31 45.83	0.21	83.98	4.00	3.79	99.9999	20.0145	19.8110	19.6189	1
2161	14 05 28.756	+28 31 47.16	0.70	83.98	4.53	3.82	99.9999	20.5157	19.8343	19.4184	1
2163	14 05 35.105	+28 31 49.06	0.66	4.49	3.64	2.98	20.5114	19.6324	18.9940	18.4345	1
2164	14 05 30.588	+28 31 47.59	0.52	4.38	2.83	2.31	20.3983	18.8265	18.3262	17.5857	1
2167	14 05 29.787	+28 31 47.29	0.45	2.12	1.20	0.75	18.1426	17.1989	16.7622	16.1928	1
2173	14 05 19.856	+28 31 42.82	0.55	4.69	4.23	3.67	20.7059	20.2227	19.6846	19.1342	1
2174	14 05 33.267	+28 31 47.10	0.61	4.64	3.90	3.30	20.6589	19.8985	19.3108	18.7486	1
2176	14 05 25.758	+28 31 44.58	0.42	1.96	1.01	0.58	17.9835	17.0104	16.5986	16.1240	1
2178	14 05 24.110	+28 31 43.83	0.69	3.44	2.52	1.83	19.4620	18.5113	17.8405	17.0657	1
2179	14 05 20.725	+28 31 42.70	0.48	3.93	3.42	2.94	19.9475	19.4208	18.9507	18.4070	1
2184	14 05 30.610	+28 31 45.44	0.46	4.63	3.65	3.19	20.6485	19.6525	19.2050	18.7028	1
2185	14 05 47.864	+28 31 50.82	0.37	4.59	4.02	3.65	20.6112	20.0214	19.6615	19.1287	1
2186	14 05 27.821	+28 31 44.40	0.10	83.98	3.56	3.46	99.9999	19.5783	19.4827	19.3094	1
2187	14 05 27.081	+28 31 44.03	0.14	3.51	2.47	2.33	19.5294	18.4857	18.3490	18.2424	1
2188	14 05 28.357	+28 31 44.25	0.06	83.98	3.78	3.72	99.9999	19.7953	19.7363	19.1843	0
2189	14 05 18.316	+28 31 40.81	0.66	3.21	2.55	1.89	19.2267	18.5416	17.8999	17.0819	1
2190	14 05 31.478	+28 31 45.00	0.60	3.32	2.67	2.08	19.3430	18.6670	18.0879	17.2942	1
2195	14 05 27.696	+28 31 43.43	0.44	83.98	3.78	3.34	99.9999	19.7782	19.3514	18.8051	1
2200	14 05 30.778	+28 31 44.14	0.45	83.98	4.45	4.00	99.9999	20.4527	20.0173	19.4186	1
2202	14 05 35.976	+28 31 45.65	0.25	4.38	3.69	3.44	20.3971	19.7006	19.4594	18.9063	1
2206	14 05 32.569	+28 31 44.29	0.30	4.51	3.84	3.55	20.5262	19.8514	19.5616	18.9383	1
2207	14 05 15.345	+28 31 38.74	0.69	4.09	3.43	2.74	20.1065	19.4160	18.7495	17.9776	1
2210	14 05 40.228	+28 31 46.58	0.46	4.80	4.33	3.87	20.8143	20.3324	19.8871	19.3518	1
2211	14 05 20.199	+28 31 39.82	0.50	83.98	4.09	3.58	99.9999	20.0846	19.5974	19.1269	1
2212	14 05 26.524	+28 31 41.70	0.50	4.28	3.58	3.07	20.2972	19.5738	19.0854	18.5498	1
2214	14 05 33.325	+28 31 43.71	0.31	4.80	3.90	3.59	20.8201	19.9061	19.6034	19.0425	1
2215	14 05 28.545	+28 31 42.03	0.77	2.69	1.90	1.13	18.7123	17.8897	17.1412	16.3045	1
2216	14 05 23.760	+28 31 40.39	0.47	4.46	3.91	3.43	20.4763	19.9050	19.4479	18.9099	1
2217	14 05 12.621	+28 31 36.68	0.44	4.28	3.77	3.33	20.2974	19.7721	19.3494	18.8060	1
2218	14 05 31.842	+28 31 42.80	0.35	1.66	0.67	0.32	17.6808	16.6773	16.3368	15.8222	1
2219	14 05 38.568	+28 31 44.78	0.46	83.98	4.75	4.30	99.9999	20.7551	20.3121	19.9080	1
2220	14 05 03.057	+28 31 33.30	0.70	83.98	4.32	3.62	99.9999	20.3073	19.6325	19.1619	1
2222	14 05 24.396	+28 31 40.12	0.53	83.98	4.59	4.06	99.9999	20.5862	20.0720	19.4639	1
2224	14 05 40.087	+28 31 45.00	0.58	4.10	3.40	2.82	20.1140	19.3959	18.8362	18.0364	1
2226	14 05 47.987	+28 31 47.23	0.40	83.98	4.15	3.75	99.9999	20.1509	19.7640	19.1238	1
2228	14 05 45.909	+28 31 46.46	0.78	1.84	0.89	0.11	17.8581	16.8721	16.1171	15.1726	1
2233	14 05 25.020	+28 31 39.52	-0.07	2.90	2.19	2.26	18.9181	18.2170	18.2853	18.1969	1
2236	14 05 23.013	+28 31 38.70	0.59	3.39	2.60	2.02	19.4079	18.5964	18.0281	17.2478	1
2242	14 05 13.628	+28 31 35.37	0.36	4.27	3.95	3.58	20.2865	19.9498	19.5996	18.9656	1
2244	14 05 26.651	+28 31 39.25	0.51	3.82	3.03	2.52	19.8399	19.0293	18.5333	17.7256	1
2245	14 05 28.043	+28 31 39.69	0.17	1.93	0.77	0.60	17.9539	16.7814	16.6145	16.3879	1
2249	14 05 23.594	+28 31 37.87	-0.01	3.78	2.90	2.91	19.8008	18.9255	18.9323	18.7321	1
2250	14 05 20.485	+28 31 36.71	0.42	3.94	3.27	2.85	19.9593	19.2743	18.8646	18.4425	1
2254	14 05 30.638	+28 31 39.11	0.10	1.86	0.69	0.59	17.8765	16.7053	16.6107	16.4723	1
2257	14 05 22.055	+28 31 36.21	0.69	3.01	2.17	1.49	19.0274	18.1629	17.4976	16.6964	1
2260	14 05 05.829	+28 31 30.65	0.67	4.22	3.42	2.75	20.2337	19.4131	18.7628	18.0042	1
2261	14 05 46.572	+28 31 43.56	0.76	2.45	1.57	0.81	18.4684	17.5593	16.8183	15.9727	1
2263	14 05 32.894	+28 31 39.12	0.81	1.94	0.97	0.16	17.9585	16.9556	16.1737	15.2782	1
2266	14 05 20.545	+28 31 35.05	0.09	4.95	3.78	3.69	20.9674	19.8001	19.7087	19.4420	1
2268	14 04 54.783	+28 31 26.53	0.63	1.73	0.94	0.31	17.7522	16.9307	16.3215	15.5583	1
2273	14 05 24.322	+28 31 35.77	0.02	1.87	0.77	0.75	17.8885	16.7888	16.7729	16.7957	1
2275	14 05 26.804	+28 31 36.37	0.60	4.30	3.79	3.18	20.3188	19.7824	19.1958	18.8756	1
2276	14 05 07.542	+28 31 30.03	0.74	2.34	1.42	0.68	18.3625	17.4059	16.6887	15.8320	1
2278	14 05 32.234	+28 31 37.99	0.60	3.92	3.17	2.57	19.9365	19.1663	18.5829	17.9613	1
2279	14 05 19.231	+28 31 33.82	0.79	83.98	4.60	3.82	99.9999	20.5904	19.8260	19.3928	1
2281	14 05 31.911	+28 31 37.77	0.78	2.11	1.17	0.39	18.1278	17.1569	16.4042	15.5393	1
2289	14 05 30.903	+28 31 36.28	0.01	83.98	3.85	3.84	99.9999	19.8682	19.8621	18.9817	0
2294	14 05 21.786	+28 31 32.96	0.42	83.98	3.79	3.36	99.9999	19.7903	19.3786	18.9118	1
2296	14 05 26.132	+28 31 34.16	-0.08	4.29	3.68	3.76	20.3149	19.7064	19.7855	19.1924	0
2297	14 05 19.856	+28 31 32.13	0.76	3.52	2.84	2.07	19.5402	18.8232	18.0834	17.2717	1
2298	14 05 26.850	+28 31 34.21	0.42	4.14	3.61	3.19	20.1620	19.6081	19.2017	18.5122	1
2301	14 05 28.922	+28 31 34.82	0.62	83.98	3.89	3.27	99.9999	19.8820	19.2827	18.9908	1
2303	14 05 26.987	+28 31 33.95	0.50	4.72	4.19	3.69	20.7413	20.1909	19.7014	19.2261	1
2305	14 05 27.668	+28 31 33.99	0.48	4.17	3.44	2.96	20.1940	19.4395	18.9748	18.2775	1
2306	14 05 31.842	+28 31 35.30	0.63	4.26	4.20	3.57	20.2740	20.1916	19.5845	18.9720	1
2308	14 05 34.940	+28 31 36.23	0.30	4.66	4.05	3.75	20.6833	20.0605	19.7696	19.5128	1
2311	14 05 27.993	+28 31 33.86	0.25	83.98	3.75	3.51	99.9999	19.7615	19.5224	18.9362	1
2322	14 05 38.107	+28 31 36.37	0.68	3.06	2.16	1.49	19.0763	18.1534	17.4977	16.6964	1
2324	14 05 23.571	+28 31 31.35	0.20	1.85	0.72	0.52	17.8746	16.7351	16.5381	16.3303	1
2327	14 05 27.847	+28 31 32.56	0.37	83.98	3.65	3.28	99.9999	19.6584	19.2974	18.6889	1
2328	14 05 31.012	+28 31 33.54	-0.07	83.98	4.27	4.34	99.9999	20.2911	20.3583	19.5516	0
2331	14 05 31.783	+28 31 33.25	0.05	1.98	0.74	0.69	18.0036	16.7565	16.7105	16.6744	1
2334	14 05 26.900	+28 31 31.55	0.51	4.14	3.50	3.00	20.1556	19.5031	19.0103	18.2328	1
2335	14 05 36.598	+28 31 34.35	0.22	4.43	3.85	3.63	20.4454	19.8610	19.6488	19.1769	1
2336	14 05 32.715	+28 31 32.98	0.34	4.63	3.56	3.21	20.6482	19.5628	19.2299	18.5947	1
2337	14 05 30.595	+28 31 32.21	0.38	4.45	3.74	3.36	20.4729	19.7429	19.3743	18.5491	1
2339	14 05 25.892	+28 31 30.68	0.43	4.27	3.64	3.20	20.2930	19.6378	19.2195	18.7227	1
2341	14 05 22.844	+28 31 29.42	0.20	83.98	3.68	3.48	99.9999	19.6908	19.4991	19.0182	1
2344	14 05 25.043	+28 31 30.04	0.58	3.50	2.80	2.22	19.5156	18.7972	18.2322	17.4538	1
2347	14 05 20.332	+28 31 28.22	-0.10	4.48	3.90	4.00	20.4986	19.9275	20.0217	19.5324	0
2348	14 05 15.413	+28 31 26.50	0.45	83.98	3.92	3.47	99.9999	19.9219	19.4822	19.0070	1
2349	14 05 33.395	+28 31 32.22	0.87	1.71	0.71	-0.16	17.7282	16.6929	15.8528	14.9086	1
2350	14 05 34.344	+28 31 32.45	0.26	83.98	4.07	3.82	99.9999	20.0820	19.8343	19.3104	1
2351	14 05 29.151	+28 31 30.80	0.37	83.98	4.61	4.23	99.9999	20.6106	20.2474	19.7672	1
2354	14 05 15.978	+28 31 26.37	0.74	2.94	2.21	1.47	18.9623	18.1948	17.4787	16.6629	1
2355	14 05 15.222	+28 31 25.96	0.20	1.87	0.77	0.57	17.8931	16.7797	16.5902	16.4397	1
2358	14 05 11.777	+28 31 24.51	0.60	4.36	3.81	3.21	20.3801	19.8051	19.2249	18.5867	1
