# M56 E(B-V)=0.26, m-M = 14.87
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
9791	19 16 36.737	+30 11 34.54	0.40	83.78	4.12	3.73	99.9999	20.0607	19.4369	18.6109	1
9809	19 16 42.096	+30 11 54.76	0.22	83.78	3.84	3.61	99.9999	19.7873	19.3270	18.5358	1
9812	19 16 42.089	+30 11 44.91	0.39	83.78	4.01	3.62	99.9999	19.9471	19.3320	18.4940	1
9818	19 16 35.779	+30 09 50.71	0.61	83.78	4.26	3.65	99.9999	20.1799	19.3529	18.5394	1
9819	19 16 35.959	+30 10 25.25	0.74	83.78	4.22	3.48	99.9999	20.1252	19.1778	18.6000	1
9826	19 16 40.236	+30 11 08.68	0.48	83.78	4.02	3.55	99.9999	19.9514	19.2524	18.6962	1
9827	19 16 35.156	+30 12 00.96	-0.21	83.77	3.89	4.10	99.9999	19.8771	19.8308	19.1686	0
9829	19 16 34.865	+30 11 27.12	0.18	83.78	3.83	3.65	99.9999	19.7856	19.3681	18.6110	1
9831	19 16 34.462	+30 12 02.00	0.61	83.78	4.23	3.62	99.9999	20.1525	19.3272	18.5550	1
9837	19 16 29.860	+30 10 09.84	0.39	83.78	4.01	3.62	99.9999	19.9473	19.3300	18.8786	1
9838	19 16 31.223	+30 09 57.45	0.40	83.78	4.03	3.63	99.9999	19.9670	19.3378	18.5396	1
9840	19 16 40.452	+30 11 58.87	0.68	83.78	4.29	3.60	99.9999	20.2020	19.3053	18.4653	1
9842	19 16 32.682	+30 11 58.45	0.15	83.78	3.86	3.71	99.9999	19.8189	19.4280	18.5738	1
9857	19 16 41.965	+30 10 28.59	0.33	83.78	4.03	3.70	99.9999	19.9707	19.4101	18.5064	1
9861	19 16 36.555	+30 09 46.39	0.41	4.34	4.09	3.68	20.5631	20.0276	19.3936	18.6034	1
9870	19 16 28.546	+30 11 07.79	0.26	83.78	3.91	3.65	99.9999	19.8566	19.3603	18.5973	1
9877	19 16 28.371	+30 11 32.57	0.34	83.78	4.03	3.69	99.9999	19.9701	19.4034	18.4741	1
9883	19 16 38.404	+30 11 54.51	0.13	83.78	4.05	3.92	99.9999	20.0079	19.6336	19.1450	1
9887	19 16 30.677	+30 11 40.05	0.68	83.78	4.28	3.60	99.9999	20.1905	19.3019	18.5491	1
9892	19 16 30.178	+30 10 10.23	0.40	83.78	4.14	3.74	99.9999	20.0737	19.4488	18.4558	1
9897	19 16 35.940	+30 10 06.60	0.29	83.78	4.03	3.73	99.9999	19.9697	19.4428	18.7067	1
9899	19 16 30.692	+30 10 27.68	0.35	83.78	3.99	3.64	99.9999	19.9338	19.3557	18.6045	1
9910	19 16 40.238	+30 10 28.63	-0.58	83.77	3.98	4.56	99.9999	19.9879	20.2914	18.7024	0
9916	19 16 32.482	+30 09 42.40	0.50	83.78	4.07	3.58	99.9999	20.0018	19.2832	18.5092	1
9931	19 16 41.484	+30 11 02.86	0.70	83.78	4.34	3.63	99.9999	20.2481	19.3341	18.4449	1
9958	19 16 36.189	+30 12 06.44	0.66	83.78	4.32	3.65	99.9999	20.2306	19.3561	18.5212	1
9965	19 16 34.616	+30 10 22.82	-0.00	83.78	3.93	3.93	99.9999	19.8957	19.6500	18.9905	1
9968	19 16 40.952	+30 11 52.84	0.52	83.78	4.12	3.60	99.9999	20.0481	19.3066	18.5290	1
10022	19 16 29.725	+30 11 32.00	0.26	83.78	3.87	3.61	99.9999	19.8185	19.3268	18.8978	1
10035	19 16 30.940	+30 09 41.76	0.48	83.78	4.16	3.68	99.9999	20.0907	19.3874	18.5343	1
10040	19 16 31.737	+30 10 30.40	0.27	83.78	3.91	3.64	99.9999	19.8537	19.3552	18.6141	1
10041	19 16 37.029	+30 12 05.89	0.58	83.78	4.30	3.71	99.9999	20.2199	19.4185	18.4785	1
10061	19 16 33.006	+30 09 45.31	0.14	83.78	4.06	3.92	99.9999	20.0155	19.6334	19.1235	1
10071	19 16 28.119	+30 10 51.38	0.43	83.78	4.14	3.71	99.9999	20.0727	19.4181	18.5338	1
10079	19 16 34.821	+30 11 46.91	0.65	83.78	4.26	3.61	99.9999	20.1788	19.3166	18.5821	1
10089	19 16 38.832	+30 09 39.56	0.63	83.78	4.12	3.49	99.9999	20.0358	19.1897	18.5583	1
10095	19 16 31.671	+30 10 28.88	0.24	83.78	4.05	3.81	99.9999	20.0024	19.5246	18.3995	0
10098	19 16 34.611	+30 10 16.00	0.37	83.78	4.06	3.69	99.9999	19.9973	19.3953	18.7006	1
10100	19 16 39.939	+30 10 04.95	0.52	83.78	4.29	3.78	99.9999	20.2199	19.4820	18.3507	1
10112	19 16 28.675	+30 11 48.73	0.07	83.78	3.77	3.71	99.9999	19.7361	19.4245	18.5432	0
10120	19 16 31.048	+30 11 34.39	-0.21	83.77	3.94	4.15	99.9999	19.9199	19.8768	18.7476	0
10126	19 16 41.862	+30 11 57.65	0.75	83.78	4.34	3.59	99.9999	20.2512	19.2885	18.5594	1
10130	19 16 32.004	+30 12 23.29	0.52	83.78	4.17	3.66	99.9999	20.0978	19.3617	18.5734	1
10150	19 16 31.069	+30 10 33.10	0.46	83.78	4.18	3.71	99.9999	20.1068	19.4186	18.6897	1
10152	19 16 39.054	+30 12 08.20	0.45	83.78	4.11	3.66	99.9999	20.0387	19.3670	18.6090	1
10158	19 16 35.304	+30 11 59.41	0.66	83.78	4.39	3.72	99.9999	20.3006	19.4251	18.4642	1
10164	19 16 33.274	+30 11 33.67	0.33	83.78	4.12	3.79	99.9999	20.0617	19.5000	18.4801	1
10171	19 16 32.030	+30 10 39.93	0.31	83.78	3.92	3.62	99.9999	19.8663	19.3275	18.5453	1
10181	19 16 33.086	+30 11 17.13	0.34	83.78	4.06	3.72	99.9999	20.0003	19.4293	18.6281	1
10189	19 16 42.956	+30 11 37.95	0.48	83.78	4.11	3.64	99.9999	20.0424	19.3445	18.5785	1
10205	19 16 37.169	+30 10 33.48	0.34	83.78	4.21	3.87	99.9999	20.1525	19.5797	18.4665	1
10206	19 16 34.174	+30 09 59.85	0.37	83.78	4.08	3.72	99.9999	20.0219	19.4264	18.6539	1
10222	19 16 40.863	+30 12 08.15	0.31	83.78	4.04	3.73	99.9999	19.9834	19.4424	18.6110	1
10223	19 16 34.429	+30 09 52.98	0.41	83.78	4.12	3.71	99.9999	20.0512	19.4197	18.5677	1
10231	19 16 29.184	+30 11 47.22	0.18	83.78	3.90	3.72	99.9999	19.8539	19.4347	18.8402	1
10240	19 16 39.904	+30 11 30.10	0.29	83.78	4.15	3.86	99.9999	20.0971	19.5768	18.4786	0
10245	19 16 33.766	+30 09 58.59	0.63	83.78	4.26	3.63	99.9999	20.1755	19.3330	18.5669	1
10250	19 16 41.841	+30 10 20.47	0.69	83.78	4.36	3.66	99.9999	20.2705	19.3656	18.5167	1
10255	19 16 33.062	+30 09 58.49	0.34	83.78	4.06	3.71	99.9999	19.9974	19.4259	18.5601	1
10256	19 16 36.764	+30 11 54.15	0.71	83.78	4.29	3.58	99.9999	20.2046	19.2822	18.6448	1
10257	19 16 37.278	+30 11 38.33	0.43	83.78	3.98	3.55	99.9999	19.9178	19.2612	18.7827	1
10259	19 16 32.009	+30 11 42.37	-0.23	83.77	3.83	4.06	99.9999	19.8107	19.7862	18.5743	0
10290	19 16 38.948	+30 10 35.64	0.36	83.78	4.04	3.68	99.9999	19.9817	19.3895	18.6559	1
10300	19 16 40.150	+30 11 57.37	0.60	83.78	4.26	3.67	99.9999	20.1846	19.3723	18.6747	1
10302	19 16 34.109	+30 09 34.09	0.70	83.78	4.44	3.74	99.9999	20.3561	19.4424	18.4517	1
10334	19 16 41.199	+30 11 29.45	0.82	83.78	4.58	3.75	99.9999	20.4784	19.4492	18.4708	1
10345	19 16 35.692	+30 11 46.37	0.12	83.78	4.06	3.94	99.9999	20.0220	19.6618	18.7865	0
10376	19 16 29.058	+30 11 00.90	0.50	83.78	4.23	3.73	99.9999	20.1560	19.4323	18.6340	1
10387	19 16 30.291	+30 10 05.23	0.18	83.78	3.97	3.79	99.9999	19.9269	19.5047	18.7670	1
10395	19 16 38.726	+30 11 27.91	0.44	83.78	4.31	3.86	99.9999	20.2385	19.5700	18.4319	1
10399	19 16 33.654	+30 11 37.20	0.79	83.78	4.53	3.74	99.9999	20.4355	19.4373	18.5780	1
10401	19 16 39.799	+30 09 39.47	0.30	83.78	4.02	3.72	99.9999	19.9596	19.4317	18.6456	1
10403	19 16 40.479	+30 12 12.81	0.26	83.78	4.10	3.84	99.9999	20.0443	19.5524	18.4730	0
10406	19 16 38.645	+30 11 48.18	0.17	83.78	4.10	3.94	99.9999	20.0589	19.6520	18.5071	0
10415	19 16 31.512	+30 11 16.76	0.71	83.78	4.44	3.73	99.9999	20.3507	19.4269	18.5592	1
10418	19 16 39.571	+30 11 22.51	0.48	83.78	4.25	3.76	99.9999	20.1769	19.4707	18.6365	1
10431	19 16 40.724	+30 10 50.95	0.56	83.78	4.22	3.65	99.9999	20.1398	19.3569	18.6108	1
10435	19 16 35.018	+30 10 33.95	0.37	83.78	4.16	3.79	99.9999	20.0968	19.5024	18.8978	1
10451	19 16 32.444	+30 12 34.43	0.49	83.78	4.27	3.78	99.9999	20.2002	19.4906	18.5427	1
10458	19 16 40.444	+30 10 04.63	0.35	83.78	4.17	3.82	99.9999	20.1089	19.5287	18.5692	1
10459	19 16 40.558	+30 10 58.28	0.71	83.78	4.44	3.73	99.9999	20.3556	19.4337	18.5284	1
10467	19 16 35.708	+30 09 15.92	0.47	83.78	4.32	3.84	99.9999	20.2475	19.5498	18.4831	1
10478	19 16 34.553	+30 09 26.02	0.32	83.78	4.11	3.79	99.9999	20.0499	19.5013	18.6103	1
10486	19 16 30.151	+30 11 16.79	0.36	83.78	4.14	3.78	99.9999	20.0794	19.4915	18.5694	1
10488	19 16 42.424	+30 10 52.01	0.69	83.78	4.42	3.73	99.9999	20.3291	19.4307	18.5592	1
10493	19 16 31.778	+30 11 21.45	0.36	83.78	4.20	3.84	99.9999	20.1435	19.5535	18.5583	1
10494	19 16 33.726	+30 09 35.96	0.64	83.78	4.25	3.61	99.9999	20.1716	19.3124	18.7756	1
10507	19 16 41.201	+30 11 02.61	0.71	83.78	4.46	3.75	99.9999	20.3684	19.4507	18.6123	1
10514	19 16 42.893	+30 11 09.52	0.88	83.78	4.53	3.65	99.9999	20.4258	19.3422	18.7038	1
10521	19 16 34.383	+30 11 34.79	0.57	83.78	4.28	3.71	99.9999	20.2018	19.4178	18.6684	1
10529	19 16 29.715	+30 11 45.77	0.40	83.78	4.25	3.84	99.9999	20.1842	19.5540	18.5156	1
10533	19 16 41.466	+30 11 19.95	0.18	83.78	4.20	4.02	99.9999	20.1528	19.7327	18.4209	0
10535	19 16 32.735	+30 10 08.33	0.51	83.78	4.31	3.80	99.9999	20.2342	19.5070	18.6140	1
10543	19 16 31.551	+30 10 25.48	0.29	83.78	4.06	3.78	99.9999	20.0070	19.4878	18.8518	1
10545	19 16 42.135	+30 11 20.77	0.60	83.78	4.38	3.78	99.9999	20.3022	19.4811	18.5601	1
10550	19 16 35.085	+30 09 41.21	0.39	83.78	4.11	3.73	99.9999	20.0501	19.4350	18.6064	1
10554	19 16 38.093	+30 10 23.92	0.09	83.78	3.97	3.88	99.9999	19.9294	19.5943	18.7659	0
10556	19 16 38.674	+30 09 38.69	0.22	83.78	4.06	3.84	99.9999	20.0132	19.5540	18.6436	1
10573	19 16 34.073	+30 11 50.21	0.63	83.78	4.35	3.71	99.9999	20.2640	19.4158	18.6290	1
10579	19 16 32.508	+30 10 45.91	0.84	83.78	4.51	3.67	99.9999	20.4113	19.3669	18.6290	1
10586	19 16 33.105	+30 11 12.44	0.65	83.78	4.33	3.68	99.9999	20.2439	19.3803	18.7167	1
10597	19 16 31.556	+30 09 41.90	0.40	83.78	4.30	3.90	99.9999	20.2350	19.6068	18.5178	1
10601	19 16 40.415	+30 10 33.57	0.82	83.78	4.48	3.65	99.9999	20.3804	19.3512	18.6002	1
10611	19 16 31.898	+30 12 28.90	0.29	83.78	4.07	3.79	99.9999	20.0180	19.4988	18.6509	1
10620	19 16 28.695	+30 11 50.90	0.59	83.78	4.34	3.75	99.9999	20.2595	19.4494	18.8612	1
10630	19 16 35.089	+30 12 06.71	0.48	83.78	4.37	3.88	99.9999	20.2980	19.5910	18.4971	1
10639	19 16 30.663	+30 10 12.01	0.45	83.78	4.27	3.82	99.9999	20.2019	19.5269	18.6718	1
10646	19 16 30.232	+30 11 48.86	-0.20	83.77	4.00	4.20	99.9999	19.9845	19.9306	18.6989	0
10653	19 16 34.411	+30 12 32.90	0.47	83.78	4.22	3.76	99.9999	20.1518	19.4626	18.7279	1
10658	19 16 37.455	+30 11 22.37	0.71	83.78	4.41	3.70	99.9999	20.3216	19.4052	18.6379	1
10661	19 16 30.023	+30 10 54.52	0.15	83.78	4.07	3.92	99.9999	20.0281	19.6342	18.8292	1
10667	19 16 40.664	+30 10 45.43	0.31	83.78	4.16	3.85	99.9999	20.1035	19.5614	18.5797	1
10672	19 16 39.977	+30 11 18.89	0.66	83.78	4.50	3.85	99.9999	20.4194	19.5482	18.5046	1
10682	19 16 29.597	+30 10 59.14	0.13	83.78	3.88	3.75	99.9999	19.8368	19.4636	18.7551	1
10689	19 16 41.760	+30 10 20.62	-0.18	83.77	3.88	4.06	99.9999	19.8629	19.7882	19.1547	0
10695	19 16 27.490	+30 10 59.00	0.48	3.97	4.28	3.80	20.1936	20.2087	19.5104	18.6694	1
10697	19 16 38.232	+30 09 28.34	0.22	83.78	4.15	3.93	99.9999	20.1000	19.6440	18.5472	0
10699	19 16 33.502	+30 10 04.59	0.53	83.78	4.37	3.84	99.9999	20.2917	19.5421	18.5723	1
10701	19 16 37.576	+30 12 15.45	0.97	83.78	4.65	3.68	99.9999	20.5370	19.3736	18.6874	1
10711	19 16 33.865	+30 11 58.34	0.31	4.30	3.96	3.64	20.5231	19.8988	19.3553	18.7803	1
10721	19 16 34.535	+30 11 42.43	0.53	83.78	4.47	3.94	99.9999	20.3978	19.6454	18.4653	1
10752	19 16 37.664	+30 10 28.28	0.64	83.78	4.26	3.62	99.9999	20.1780	19.3276	18.7971	1
10756	19 16 32.300	+30 10 41.12	0.60	83.78	4.39	3.78	99.9999	20.3051	19.4852	18.6395	1
10757	19 16 32.939	+30 11 38.30	0.49	83.78	4.28	3.78	99.9999	20.2043	19.4912	18.5845	1
10760	19 16 39.201	+30 11 00.68	0.11	83.78	4.12	4.01	99.9999	20.0816	19.7269	18.6780	0
10762	19 16 38.041	+30 10 34.27	0.66	83.78	4.44	3.78	99.9999	20.3573	19.4872	18.6948	1
10767	19 16 40.310	+30 09 55.36	0.39	83.78	4.26	3.87	99.9999	20.1941	19.5800	18.5601	1
10785	19 16 32.218	+30 12 11.93	-0.03	83.78	3.90	3.93	99.9999	19.8693	19.6464	18.8464	0
10806	19 16 34.872	+30 12 15.89	0.15	83.78	3.93	3.78	99.9999	19.8867	19.4993	18.6942	1
10813	19 16 30.617	+30 11 52.29	0.39	83.78	4.19	3.79	99.9999	20.1223	19.5040	18.6655	1
10822	19 16 41.686	+30 11 03.80	0.43	83.78	4.30	3.87	99.9999	20.2367	19.5802	18.6149	1
10826	19 16 36.686	+30 11 40.24	0.48	83.78	4.25	3.77	99.9999	20.1767	19.4743	18.8484	1
10829	19 16 31.891	+30 10 45.21	0.35	83.78	4.24	3.88	99.9999	20.1749	19.5947	18.6889	1
10836	19 16 42.070	+30 10 40.92	1.00	83.78	4.63	3.63	99.9999	20.5240	19.3270	18.6734	1
10842	19 16 37.354	+30 11 58.07	0.55	83.78	4.39	3.84	99.9999	20.3160	19.5451	18.6055	1
10869	19 16 33.005	+30 10 41.73	0.50	83.78	4.40	3.90	99.9999	20.3301	19.6050	18.5560	1
10872	19 16 37.323	+30 10 01.19	0.68	83.78	4.46	3.78	99.9999	20.3717	19.4788	18.7188	1
10887	19 16 35.970	+30 09 25.52	0.45	83.78	4.41	3.96	99.9999	20.3459	19.6719	18.5375	1
10895	19 16 39.970	+30 11 11.87	0.50	83.78	4.32	3.82	99.9999	20.2488	19.5291	18.7077	1
10898	19 16 37.036	+30 12 01.37	0.60	83.78	4.44	3.84	99.9999	20.3643	19.5433	18.6423	1
10911	19 16 34.275	+30 10 08.15	0.50	83.78	4.28	3.77	99.9999	20.2061	19.4810	18.7614	1
10913	19 16 40.081	+30 11 06.86	-0.01	83.78	3.81	3.82	99.9999	19.7783	19.5391	18.8272	0
10919	19 16 30.638	+30 11 15.03	0.29	83.78	4.20	3.90	99.9999	20.1425	19.6167	18.7715	1
10924	19 16 40.833	+30 10 33.47	0.28	83.78	4.16	3.88	99.9999	20.1078	19.5953	18.6811	1
10931	19 16 32.056	+30 10 55.25	0.57	83.78	4.34	3.77	99.9999	20.2652	19.4757	18.6453	1
10942	19 16 28.769	+30 10 24.18	-0.02	83.78	4.00	4.02	99.9999	19.9717	19.7413	18.8577	0
10945	19 16 38.950	+30 11 11.09	1.10	83.78	4.85	3.75	99.9999	20.7352	19.4417	18.6895	1
10958	19 16 29.438	+30 11 40.92	0.21	83.78	4.05	3.84	99.9999	20.0027	19.5521	18.8974	1
10966	19 16 32.850	+30 09 37.12	0.85	83.78	4.56	3.72	99.9999	20.4627	19.4128	18.8029	1
10975	19 16 29.217	+30 10 39.72	0.32	83.78	4.24	3.92	99.9999	20.1840	19.6332	18.5288	1
10985	19 16 38.900	+30 12 03.55	0.51	83.78	4.38	3.86	99.9999	20.3036	19.5712	18.6115	1
10989	19 16 29.174	+30 10 06.64	0.35	83.78	4.25	3.90	99.9999	20.1858	19.6077	18.5917	1
11002	19 16 41.216	+30 11 27.67	0.53	83.78	4.33	3.80	99.9999	20.2600	19.5054	18.7729	1
11003	19 16 39.297	+30 11 55.39	0.48	83.78	4.13	3.65	99.9999	20.0629	19.3563	18.8736	1
11004	19 16 37.079	+30 10 14.88	0.62	83.78	4.50	3.88	99.9999	20.4161	19.5809	18.5737	1
11011	19 16 38.414	+30 12 21.36	0.38	83.78	4.21	3.83	99.9999	20.1469	19.5351	18.8067	1
11013	19 16 33.230	+30 12 01.16	0.21	83.78	4.13	3.93	99.9999	20.0853	19.6402	18.6811	1
11025	19 16 41.050	+30 12 11.21	0.70	83.78	4.51	3.81	99.9999	20.4203	19.5083	18.7281	1
11032	19 16 37.338	+30 12 38.83	0.31	83.78	4.15	3.84	99.9999	20.0905	19.5484	18.7565	1
11059	19 16 32.168	+30 10 30.95	0.77	83.78	4.54	3.77	99.9999	20.4471	19.4692	18.9253	1
11067	19 16 39.442	+30 09 51.03	0.27	83.78	4.05	3.78	99.9999	19.9962	19.4901	18.7889	1
11087	19 16 35.037	+30 10 26.47	0.57	83.78	4.37	3.79	99.9999	20.2884	19.4957	18.7570	1
11090	19 16 40.285	+30 11 00.33	0.76	83.78	4.34	3.58	99.9999	20.2506	19.2813	18.8851	1
11097	19 16 33.435	+30 12 12.05	0.11	83.78	4.00	3.90	99.9999	19.9611	19.6141	18.8828	1
11111	19 16 30.427	+30 10 13.06	0.63	83.78	4.48	3.85	99.9999	20.3998	19.5535	18.6988	1
11113	19 16 29.587	+30 10 39.16	0.33	83.78	4.21	3.88	99.9999	20.1558	19.5930	18.7785	1
11122	19 16 38.631	+30 10 05.69	0.09	83.78	4.02	3.92	99.9999	19.9784	19.6423	18.7839	0
11131	19 16 32.916	+30 10 05.49	0.50	83.78	4.34	3.83	99.9999	20.2630	19.5390	18.7778	1
11148	19 16 34.904	+30 09 31.52	0.32	83.78	4.30	3.99	99.9999	20.2458	19.6993	18.7944	1
11169	19 16 28.359	+30 10 31.02	0.60	83.78	4.44	3.84	99.9999	20.3638	19.5482	18.7085	1
11185	19 16 28.934	+30 11 13.40	0.43	83.78	4.31	3.88	99.9999	20.2457	19.5892	18.8007	1
11198	19 16 34.889	+30 09 47.98	0.50	83.78	4.39	3.89	99.9999	20.3181	19.5930	18.6797	1
11201	19 16 39.890	+30 09 45.31	0.43	83.78	4.36	3.93	99.9999	20.2937	19.6383	18.7324	1
11248	19 16 30.308	+30 10 33.44	0.15	83.78	4.14	3.99	99.9999	20.0935	19.7084	18.6813	0
11287	19 16 40.765	+30 12 10.82	0.64	83.78	4.47	3.83	99.9999	20.3855	19.5285	18.9342	1
11289	19 16 33.272	+30 09 43.93	0.75	83.78	4.55	3.80	99.9999	20.4587	19.5026	18.7129	1
11293	19 16 35.312	+30 11 35.56	0.50	83.78	4.39	3.89	99.9999	20.3170	19.5938	18.7718	1
11321	19 16 39.179	+30 10 27.07	0.79	83.78	4.67	3.88	99.9999	20.5722	19.5779	18.6598	1
11336	19 16 30.163	+30 10 53.09	0.18	83.78	4.36	4.18	99.9999	20.3096	19.8928	18.5941	0
11343	19 16 42.114	+30 10 15.35	0.85	83.78	4.68	3.83	99.9999	20.5787	19.5288	18.7220	1
11344	19 16 41.337	+30 12 01.01	0.33	83.78	4.21	3.88	99.9999	20.1495	19.5911	18.9034	1
11347	19 16 35.872	+30 10 12.94	1.01	83.78	4.82	3.81	99.9999	20.7054	19.5019	18.8115	1
11368	19 16 38.798	+30 11 36.44	0.61	83.78	4.43	3.82	99.9999	20.3478	19.5227	18.9962	1
11374	19 16 30.770	+30 12 24.46	0.54	83.78	4.33	3.79	99.9999	20.2533	19.4933	19.0022	1
11377	19 16 38.228	+30 12 26.79	0.39	83.78	4.32	3.93	99.9999	20.2521	19.6370	18.7382	1
11382	19 16 34.413	+30 10 12.91	0.34	83.78	4.26	3.92	99.9999	20.1972	19.6279	18.8513	1
11383	19 16 40.621	+30 12 02.10	0.85	83.78	4.69	3.85	99.9999	20.5958	19.5438	18.7218	1
11384	19 16 38.499	+30 10 21.35	0.59	83.78	4.38	3.80	99.9999	20.3031	19.4995	18.9480	1
11390	19 16 40.606	+30 11 29.19	-0.01	83.78	4.25	4.26	99.9999	20.2169	19.9842	18.6269	0
11397	19 16 36.067	+30 09 39.64	0.40	83.78	4.28	3.89	99.9999	20.2207	19.5958	18.7248	1
11401	19 16 40.200	+30 11 28.74	0.64	83.78	4.58	3.94	99.9999	20.4964	19.6405	18.6637	1
11405	19 16 39.243	+30 10 55.49	0.47	83.78	4.38	3.91	99.9999	20.3068	19.6176	18.7182	1
11407	19 16 29.145	+30 11 56.32	0.72	83.78	4.65	3.93	99.9999	20.5640	19.6351	18.6413	1
11409	19 16 40.219	+30 10 19.48	0.52	83.78	4.45	3.93	99.9999	20.3760	19.6367	18.7034	1
11413	19 16 30.031	+30 10 36.17	-0.06	83.78	4.08	4.15	99.9999	20.0559	19.8701	18.8569	0
11424	19 16 33.651	+30 11 34.53	0.41	83.78	4.35	3.94	99.9999	20.2813	19.6480	18.7895	1
11428	19 16 32.656	+30 10 00.76	0.28	83.78	4.25	3.97	99.9999	20.1997	19.6859	18.7824	1
11434	19 16 42.810	+30 10 44.22	0.02	83.78	4.06	4.03	99.9999	20.0211	19.7536	18.8697	0
11444	19 16 40.269	+30 10 08.46	0.53	83.78	4.39	3.86	99.9999	20.3178	19.5665	18.7602	1
11447	19 16 30.681	+30 11 01.75	0.09	83.78	4.25	4.16	99.9999	20.2072	19.8744	18.7689	0
11459	19 16 38.944	+30 11 55.77	-0.08	83.78	4.07	4.15	99.9999	20.0417	19.8745	18.8512	0
11464	19 16 37.614	+30 11 50.33	0.30	83.78	4.30	4.00	99.9999	20.2480	19.7144	18.6680	1
11465	19 16 30.301	+30 10 22.23	-0.24	83.77	3.79	4.03	99.9999	19.7785	19.7562	18.8398	0
11473	19 16 30.529	+30 10 57.45	0.55	83.78	4.47	3.92	99.9999	20.3920	19.6211	18.7920	1
11477	19 16 33.492	+30 09 26.10	0.45	83.78	4.32	3.87	99.9999	20.2527	19.5810	18.8430	1
11483	19 16 30.329	+30 11 00.10	0.48	83.78	4.34	3.85	99.9999	20.2649	19.5583	18.9450	1
11484	19 16 34.712	+30 12 33.32	0.44	83.78	4.35	3.91	99.9999	20.2844	19.6170	18.9285	1
11496	19 16 40.019	+30 10 37.01	0.61	83.78	4.45	3.84	99.9999	20.3673	19.5441	18.8041	1
11499	19 16 36.400	+30 09 33.45	0.49	83.78	4.42	3.93	99.9999	20.3533	19.6402	18.7557	1
11505	19 16 42.402	+30 10 54.60	0.15	83.78	4.07	3.92	99.9999	20.0276	19.6413	19.4543	1
11507	19 16 29.733	+30 10 16.78	0.09	83.78	4.24	4.15	99.9999	20.2000	19.8704	18.7290	0
11508	19 16 34.476	+30 09 31.77	0.11	83.78	4.20	4.08	99.9999	20.1546	19.7999	18.7374	0
11511	19 16 41.695	+30 12 08.03	0.29	83.78	4.26	3.97	99.9999	20.2054	19.6807	18.8035	1
11512	19 16 37.837	+30 12 15.87	0.54	83.78	4.49	3.96	99.9999	20.4201	19.6641	18.7265	1
11516	19 16 30.291	+30 11 52.97	0.16	83.78	4.18	4.02	99.9999	20.1312	19.7362	18.8043	0
11517	19 16 40.097	+30 11 18.01	0.72	83.78	4.69	3.97	99.9999	20.6046	19.6719	18.6782	1
11518	19 16 37.463	+30 12 12.67	0.51	83.78	4.50	3.99	99.9999	20.4274	19.6979	18.6964	1
11528	19 16 33.147	+30 11 27.80	-0.05	83.78	4.09	4.14	99.9999	20.0619	19.8608	18.7616	0
11529	19 16 32.275	+30 10 17.27	0.14	83.78	4.26	4.13	99.9999	20.2189	19.8436	18.7136	0
11533	19 16 30.474	+30 09 44.48	0.70	83.78	4.61	3.90	99.9999	20.5181	19.6034	18.7242	1
11534	19 16 30.077	+30 11 03.15	1.11	83.78	4.91	3.80	99.9999	20.7939	19.4887	19.2238	1
11545	19 16 31.384	+30 12 18.75	0.30	83.78	4.15	3.85	99.9999	20.0908	19.5596	18.9799	1
11555	19 16 33.250	+30 12 05.91	0.26	83.78	4.26	4.00	99.9999	20.2115	19.7163	18.7258	1
11558	19 16 33.920	+30 12 05.75	0.46	83.78	4.30	3.84	99.9999	20.2326	19.5467	18.8836	1
11565	19 16 38.225	+30 12 21.08	0.20	83.78	4.09	3.89	99.9999	20.0408	19.6044	18.9639	1
11567	19 16 35.641	+30 09 35.95	0.59	83.78	4.71	4.11	99.9999	20.6264	19.8174	18.5588	1
11598	19 16 42.159	+30 09 59.94	0.41	83.78	4.38	3.97	99.9999	20.3134	19.6816	18.7833	1
11619	19 16 29.921	+30 10 58.91	0.46	83.78	4.31	3.85	99.9999	20.2444	19.5618	18.8323	1
11621	19 16 40.914	+30 11 31.38	0.51	83.78	4.35	3.84	99.9999	20.2735	19.5418	18.8990	1
11632	19 16 33.318	+30 10 17.06	0.32	83.78	4.36	4.04	99.9999	20.3061	19.7542	18.8232	1
11634	19 16 31.653	+30 10 08.82	0.09	83.78	4.20	4.11	99.9999	20.1634	19.8283	18.9257	0
11635	19 16 41.417	+30 10 18.02	0.46	83.78	4.41	3.95	99.9999	20.3375	19.6527	18.9112	1
11644	19 16 35.518	+30 09 32.87	0.18	83.78	4.32	4.14	99.9999	20.2694	19.8563	18.7169	0
11646	19 16 35.791	+30 12 18.10	0.28	83.78	4.27	3.98	99.9999	20.2118	19.6969	19.0123	1
11652	19 16 34.405	+30 09 58.08	0.51	83.78	4.55	4.04	99.9999	20.4765	19.7448	18.6959	1
11673	19 16 36.053	+30 11 47.45	0.23	83.78	4.31	4.07	99.9999	20.2547	19.7888	18.7846	1
11689	19 16 35.416	+30 09 36.52	0.57	83.78	4.61	4.04	99.9999	20.5309	19.7458	18.6999	1
11704	19 16 38.283	+30 12 10.68	0.16	83.78	4.20	4.04	99.9999	20.1564	19.7581	18.9890	1
11705	19 16 39.084	+30 11 58.65	0.54	83.78	4.42	3.89	99.9999	20.3480	19.5924	19.0149	1
